                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5900                                     2086                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420441282931871E+009                  5.5259328093281954E+002                  3.6868674244336266E+003                  1.1899677186085580E+003                  8.4666456560490559E+001                  2.1222973248385312E+001                  0.0000000000000000E+000                  3.7520771402873368E-069                  9.5908285152415740E-019                  2.5163575243811087E-001                  9.3751155372144523E-028                  7.3563479445975277E-001                  1.0301609621229215E-003                  1.0940505497439024E+000                 -2.2153986116143477E-008                  4.0099301812099375E-001                  4.1759828891254258E-004                  1.8868927402094682E-001                  1.7235380869835573E-001                  5.9731247503906561E-004                  3.2247225255496142E-001                  1.1246751531201089E-003                  5.2712058314809573E-001                  4.7251218178119508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939120405541478E+000                  8.3491647251714681E+001                  1.0938813995060885E+000                  8.3261868987085023E+001                  7.4573058161179358E+006                  2.7887382418225133E+002                  9.1939515050306357E+006                  1.1127484677389152E+003                  9.7751357673294763E+001                  8.0106074470816452E+002                  1.6600096563098141E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649432483302294E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      60                  1.0939852874490452E+000                  1.9243378157250883E+000                  3.6540757478700558E+000                 -8.0761288913570084E+000                  3.3876789984194025E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      61                  1.0939819833311617E+000                  1.9242023477052561E+000                  3.6592821335618035E+000                 -8.0682563851675280E+000                  3.4007190941310794E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      62                  1.0939777299756630E+000                  1.9240309122000734E+000                  3.6650880079237864E+000                 -8.0596889077312746E+000                  3.4149654407248695E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      63                  1.0939734766201645E+000                  1.9238626281814912E+000                  3.6737023870267267E+000                 -8.0474192670773981E+000                  3.4355263121419841E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      64                  1.0939649699091674E+000                  1.9235348747727679E+000                  3.6837042444377532E+000                 -8.0342114664844075E+000                  3.4583366678452809E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      65                  1.0939586401422279E+000                  1.9232978396597082E+000                  3.6923001650542782E+000                 -8.0240276786089382E+000                  3.4769351247047711E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      66                  1.0939523103752884E+000                  1.9230659227972682E+000                  3.7026636510260413E+000                 -8.0136547783294017E+000                  3.4976664867030185E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      67                  1.0939439062855314E+000                  1.9227647178923499E+000                  3.7125597904402219E+000                 -8.0065503725263305E+000                  3.5146969826956838E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      68                  1.0939397042406529E+000                  1.9226163287623170E+000                  3.7196839568020046E+000                 -8.0026912237788874E+000                  3.5257053946017236E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      69                  1.0939355021957742E+000                  1.9224691021348188E+000                  3.7265416653152492E+000                 -8.0002582668375748E+000                  3.5350237133634783E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      70                  1.0939324318633186E+000                  1.9223620341633154E+000                  3.7360483538890272E+000                 -7.9982758889285952E+000                  3.5465573026893944E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      71                  1.0939262911984069E+000                  1.9221486373842149E+000                  3.7502441875944692E+000                 -7.9994615204020727E+000                  3.5596623736695965E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      72                  1.0939216856997236E+000                  1.9219879447736985E+000                  3.7615694283349250E+000                 -8.0026574152096455E+000                  3.5678949533470736E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      73                  1.0939193829503817E+000                  1.9219069374336784E+000                  3.7700567402700220E+000                 -8.0058335778445802E+000                  3.5733018956506948E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      74                  1.0939170802010398E+000                  1.9218252896280570E+000                  3.7789263692651618E+000                 -8.0099111341971252E+000                  3.5782248400703409E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      75                  1.0939151427278795E+000                  1.9217559090928551E+000                  3.7877764374823966E+000                 -8.0144734962769082E+000                  3.5826782326754305E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      76                  1.0939132052547189E+000                  1.9216857620610557E+000                  3.7970896230043372E+000                 -8.0195909858539007E+000                  3.5870892486877013E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      77                  1.0939112677815586E+000                  1.9216147489517386E+000                  3.8064171469649364E+000                 -8.0248288935462710E+000                  3.5914587481953948E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      78                  1.0939093303083982E+000                  1.9215428386979767E+000                  3.8146318190432624E+000                 -8.0293898533115886E+000                  3.5954225425731754E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      79                  1.0939077210806680E+000                  1.9214824532853008E+000                  3.8216962716614629E+000                 -8.0332089917360339E+000                  3.5989904157762536E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      80                  1.0939061118529378E+000                  1.9214215089742905E+000                  3.8283235240244919E+000                 -8.0366553977123552E+000                  3.6025311900805801E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      81                  1.0939045026252074E+000                  1.9213600531316579E+000                  3.8345056474462829E+000                 -8.0397166445449919E+000                  3.6060453053466270E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      82                  1.0939028933974773E+000                  1.9212981361918322E+000                  3.8402585808288530E+000                 -8.0424046723569074E+000                  3.6095331894806382E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      83                  1.0939012841697469E+000                  1.9212358080931367E+000                  3.8456104612994344E+000                 -8.0447456474407986E+000                  3.6129952588327487E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      84                  1.0938996749420167E+000                  1.9211731160556982E+000                  3.8507941861045873E+000                 -8.0468530571011208E+000                  3.6165703665365214E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      85                  1.0938979355224618E+000                  1.9211049916293135E+000                  3.8557923155755032E+000                 -8.0487113996839401E+000                  3.6202558587549185E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      86                  1.0938961961029070E+000                  1.9210365427943001E+000                  3.8606186163302638E+000                 -8.0503370720594365E+000                  3.6240488822168997E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      87                  1.0938943264915273E+000                  1.9209626584834327E+000                  3.8669964671471604E+000                 -8.0522539742099646E+000                  3.6293994588631251E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      88                  1.0938910546716132E+000                  1.9208326975159327E+000                  3.8737001721523820E+000                 -8.0537920492011299E+000                  3.6356464375839019E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      89                  1.0938882502545437E+000                  1.9207208137716378E+000                  3.8797899289180182E+000                 -8.0548490733245828E+000                  3.6418111201056917E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      90                  1.0938849784346294E+000                  1.9205898548573970E+000                  3.8867181872176642E+000                 -8.0556008641541315E+000                  3.6494729782207718E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      91                  1.0938805863371821E+000                  1.9204135637948787E+000                  3.8957468401017366E+000                 -8.0558228969928578E+000                  3.6605746354608009E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      92                  1.0938736495004957E+000                  1.9201345505968732E+000                  3.9029753145074002E+000                 -8.0549313465543513E+000                  3.6708510689284961E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      93                  1.0938698657713941E+000                  1.9199824473504101E+000                  3.9080424142961689E+000                 -8.0539937759780855E+000                  3.6785593198871500E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      94                  1.0938654514207755E+000                  1.9198051746912226E+000                  3.9128404379103312E+000                 -8.0526966841028074E+000                  3.6864270650959505E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      95                  1.0938613605136869E+000                  1.9196411877172250E+000                  3.9180309747903972E+000                 -8.0509353747404511E+000                  3.6954876134278454E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      96                  1.0938554789348591E+000                  1.9194060506970922E+000                  3.9234130581783697E+000                 -8.0485151542372400E+000                  3.7056899595116755E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      97                  1.0938499042145171E+000                  1.9191840697830125E+000                  3.9299819593108247E+000                 -8.0450178942437880E+000                  3.7189960015925632E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      98                  1.0938401585854216E+000                  1.9187983102269881E+000                  3.9380681817617269E+000                 -8.0393427319771167E+000                  3.7372411884734049E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      99                  1.0938281962306091E+000                  1.9183295723843721E+000                  3.9460142071484103E+000                 -8.0321998725591914E+000                  3.7573170843188723E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                     100                  1.0938153019021346E+000                  1.9178308942730680E+000                  3.9519792961496014E+000                 -8.0255672075485389E+000                  3.7740285039143728E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                     101                  1.0938067093297872E+000                  1.9175026837027667E+000                  3.9567594180687915E+000                 -8.0197417614377660E+000                  3.7881705934133767E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                     102                  1.0937965180900251E+000                  1.9171176482024574E+000                  3.9608758458853517E+000                 -8.0140764561706721E+000                  3.8011660749093621E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
