                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6750                                     2047                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421799003186779E+009                  3.3743428569206785E+001                  3.4688945755968703E+003                  1.9795666369539867E+003                  1.2335640291621237E+002                  2.2274375297913323E+001                  0.0000000000000000E+000                  8.0079158497075803E-067                  9.5597702421094084E-019                  2.5163575243576519E-001                  1.2495627333461443E-027                  7.3563479446221436E-001                  1.0301609620386809E-003                  9.9913937535401165E-001                 -2.5802336410257209E-007                  3.3122505918348027E-001                  3.4538784472552700E-004                  1.5954815903850686E-001                  1.7555329625163274E-001                  4.9016804738594296E-004                  3.2369947362184515E-001                  1.0272076792764019E-003                  5.3087248742885007E-001                  4.7733201566204203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9865333849376570E-001                  1.2090999180440801E+002                  9.9854732439935578E-001                  1.2042046339661148E+002                  1.3723442894177185E+007                  9.5962126993266480E+001                  5.0472631570080146E+006                  1.8154275556976349E+003                  9.3453736694570563E-003                  1.5191847237327759E+003                  9.6157820507166321E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649860954696701E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.9913937535401165E-001                  2.0911616968254245E+000                  3.5401911013033263E+000                 -8.3926008778287056E+000                  2.9563540962626758E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       2                  9.9913937535351205E-001                  2.0911616968120210E+000                  3.5401911015713980E+000                 -8.3926008759572621E+000                  2.9563540984068082E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       3                  9.9913937535170116E-001                  2.0911616967634408E+000                  3.5401911025287913E+000                 -8.3926008692735437E+000                  2.9563541060644094E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       4                  9.9913937534526032E-001                  2.0911616965906470E+000                  3.5401911056686757E+000                 -8.3926008473535099E+000                  2.9563541311784096E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       5                  9.9913937532463826E-001                  2.0911616960374162E+000                  3.5401911131291142E+000                 -8.3926007952710080E+000                  2.9563541908498499E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       6                  9.9913937528095842E-001                  2.0911616948656011E+000                  3.5401911232647927E+000                 -8.3926007245122545E+000                  2.9563542719188596E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       7                  9.9913937523727869E-001                  2.0911616936937842E+000                  3.5401911403988824E+000                 -8.3926006048965789E+000                  2.9563544089637444E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       8                  9.9913937513327933E-001                  2.0911616909037565E+000                  3.5401911645313908E+000                 -8.3926004364240487E+000                  2.9563546019844442E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       9                  9.9913937502928007E-001                  2.0911616881137300E+000                  3.5401911950516292E+000                 -8.3926002233580999E+000                  2.9563548460963163E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      10                  9.9913937487022497E-001                  2.0911616838467015E+000                  3.5401912319596160E+000                 -8.3925999656988370E+000                  2.9563551412992748E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      11                  9.9913937471116998E-001                  2.0911616795796775E+000                  3.5401912818370134E+000                 -8.3925996174991244E+000                  2.9563555402354824E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      12                  9.9913937444033163E-001                  2.0911616723138171E+000                  3.5401913446838797E+000                 -8.3925991787592888E+000                  2.9563560429046722E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      13                  9.9913937416949350E-001                  2.0911616650479616E+000                  3.5401914317725840E+000                 -8.3925985707868094E+000                  2.9563567394658921E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      14                  9.9913937368971628E-001                  2.0911616521768530E+000                  3.5401915431033215E+000                 -8.3925977935827500E+000                  2.9563576299182830E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      15                  9.9913937320993884E-001                  2.0911616393057693E+000                  3.5401916990660145E+000                 -8.3925967048073105E+000                  2.9563588773427729E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      16                  9.9913937234548411E-001                  2.0911616161149138E+000                  3.5401918996613055E+000                 -8.3925953044640025E+000                  2.9563604817365179E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      17                  9.9913937148102927E-001                  2.0911615929241312E+000                  3.5401921817624911E+000                 -8.3925933351526165E+000                  2.9563627380081607E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      18                  9.9913936991409436E-001                  2.0911615508880557E+000                  3.5401925453716907E+000                 -8.3925907968847362E+000                  2.9563656461483232E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      19                  9.9913936834715966E-001                  2.0911615088522142E+000                  3.5401930556569940E+000                 -8.3925872347704598E+000                  2.9563697273375440E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
