                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6900                                     2056                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6422705815590448E+009                  4.5008151586920349E+002                  3.3367639125116170E+003                  2.7947865548240497E+003                  1.5840985602787643E+002                  2.2975727436386297E+001                  0.0000000000000000E+000                  8.7390117195943472E-066                  9.5476924146963884E-019                  2.5163575243406805E-001                  1.4572731407018458E-027                  7.3563479446399493E-001                  1.0301609619782096E-003                  9.6501460924436422E-001                 -1.3315800023527337E-006                  3.0592319341024743E-001                  3.1879887381869662E-004                  1.4700865269128513E-001                  1.7746393692438073E-001                  4.6369118233533717E-004                  3.2566446251048503E-001                  9.9216822549553921E-004                  5.3248591529282030E-001                  4.8329445131176019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6391512534140034E-001                  1.5458073477218579E+002                  9.6366274420574383E-001                  1.5374994383843264E+002                  2.0320759051094878E+007                  4.9376064386106037E+001                  3.4529098745614877E+006                  2.6802996691000380E+003                  2.5612917876069641E+003                  6.8478550673515230E+001                  1.8697241489776408E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650147127915123E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.6501460924436422E-001                  2.1997821992569895E+000                  3.5233254799408509E+000                 -8.4319753510345059E+000                  2.8994436936013979E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
                                       2                  9.6501460924388172E-001                  2.1997821992502966E+000                  3.5233254800456826E+000                 -8.4319753503041923E+000                  2.8994436944398854E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
                                       3                  9.6501460924213267E-001                  2.1997821992260356E+000                  3.5233254804200791E+000                 -8.4319753476959391E+000                  2.8994436974344708E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
                                       4                  9.6501460923591176E-001                  2.1997821991397490E+000                  3.5233254816479573E+000                 -8.4319753391418679E+000                  2.8994437072555654E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
                                       5                  9.6501460921599413E-001                  2.1997821988634838E+000                  3.5233254852496234E+000                 -8.4319753140507121E+000                  2.8994437360632075E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
                                       6                  9.6501460915924131E-001                  2.1997821980762948E+000                  3.5233254915781043E+000                 -8.4319752699630897E+000                  2.8994437866810623E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
                                       7                  9.6501460908127690E-001                  2.1997821969948901E+000                  3.5233254989030280E+000                 -8.4319752189337205E+000                  2.8994438452688724E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
                                       8                  9.6501460900331226E-001                  2.1997821959134827E+000                  3.5233255088249589E+000                 -8.4319751498122262E+000                  2.8994439246286068E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
                                       9                  9.6501460887006396E-001                  2.1997821940652682E+000                  3.5233255213438981E+000                 -8.4319750625986210E+000                  2.8994440247602538E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
                                      10                  9.6501460873681566E-001                  2.1997821922170533E+000                  3.5233255382285824E+000                 -8.4319749449709835E+000                  2.8994441598108573E+000                  7.0755991696986942E-001                  2.8236472495754367E-001                  1.0075358072586971E-002 
