                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5850                                     2142                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420378131882200E+009                  4.7346244355814981E+001                  3.5942711898190969E+003                  1.5365947178275871E+003                  1.0123176777911242E+002                  2.1180807977203116E+001                  0.0000000000000000E+000                  2.7804732663743109E-069                  9.5919099571105477E-019                  2.5163575243819064E-001                  9.2646651842430900E-028                  7.3563479445966917E-001                  1.0301609621257944E-003                  1.0942435681925446E+000                 -6.6779516552446506E-008                  4.0113166724743338E-001                  4.1814428601071301E-004                  1.8943272855647095E-001                  1.7184540567662765E-001                  5.9710375186959326E-004                  3.2229073633072913E-001                  1.1248730365453566E-003                  5.2711413333157031E-001                  4.7215485402056323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939983828601854E+000                  9.9617130412922037E+001                  1.0939447689074535E+000                  9.9301451618887327E+001                  9.7488143828835469E+006                  1.8068886394319293E+002                  7.1212243247820642E+006                  1.2615566202264908E+003                  7.7881982393330613E+000                  1.0706466810592410E+003                  1.0606774143735199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649412553999322E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0942435681925446E+000                  2.0053168208652141E+000                  3.5556108419119532E+000                 -8.3543606900396359E+000                  3.0103794623500928E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                       2                  1.0942435681919975E+000                  2.0053168208408931E+000                  3.5556108425379636E+000                 -8.3543606856646964E+000                  3.0103794673571422E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                       3                  1.0942435681900142E+000                  2.0053168207527352E+000                  3.5556108447737076E+000                 -8.3543606700399540E+000                  3.0103794852394135E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                       4                  1.0942435681829603E+000                  2.0053168204391882E+000                  3.5556108520394831E+000                 -8.3543606192622750E+000                  3.0103795433536642E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                       5                  1.0942435681606446E+000                  2.0053168194472581E+000                  3.5556108669389412E+000                 -8.3543605151358111E+000                  3.0103796625247652E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                       6                  1.0942435681227340E+000                  2.0053168177621288E+000                  3.5556108856964865E+000                 -8.3543603840467870E+000                  3.0103798125541052E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                       7                  1.0942435680848235E+000                  2.0053168160769999E+000                  3.5556109151531752E+000                 -8.3543601781859014E+000                  3.0103800481587011E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                       8                  1.0942435680036653E+000                  2.0053168124695109E+000                  3.5556109553090316E+000                 -8.3543598975533104E+000                  3.0103803693384217E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                       9                  1.0942435679225069E+000                  2.0053168088620206E+000                  3.5556110059127239E+000                 -8.3543595439057814E+000                  3.0103807740827206E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
                                      10                  1.0942435677991169E+000                  2.0053168033773376E+000                  3.5556110669642944E+000                 -8.3543591172435789E+000                  3.0103812623913746E+000                  7.0755983951198009E-001                  2.8236480749080256E-001                  1.0075352997217291E-002 
