                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6050                                     2043                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421440261817522E+009                  4.0247093498623377E+002                  3.3554630702003733E+003                  2.9032000177928880E+003                  1.5965862641508545E+002                  2.2019969009306173E+001                  0.0000000000000000E+000                  2.5030646872053782E-067                  9.5686777071987082E-019                  2.5163575243644504E-001                  1.1616952948441788E-027                  7.3563479446150093E-001                  1.0301609620630772E-003                  1.0544282996752896E+000                 -1.1813237078034037E-006                  3.7124198589842561E-001                  3.8717270165436837E-004                  1.7691757235721225E-001                  1.7326317280247366E-001                  5.6828269910167480E-004                  3.2364577812267048E-001                  1.0839874473392273E-003                  5.2959569656914496E-001                  4.7689903209853363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0533569499812288E+000                  1.5605133346143455E+002                  1.0531158853909162E+000                  1.5528815653042031E+002                  1.9670419760079965E+007                  5.6304654684493492E+001                  3.6319519606399769E+006                  2.8147612340562168E+003                  2.7291351291792198E+003                  4.8396379372598290E+001                  1.9905401489598154E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649747742557338E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0544282996752896E+000                  2.2031923886021065E+000                  3.5257524634147104E+000                 -8.4267909391621068E+000                  2.9071773851512135E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       2                  1.0544282996747625E+000                  2.2031923885950477E+000                  3.5257524635338582E+000                 -8.4267909383317470E+000                  2.9071773861042036E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       3                  1.0544282996728513E+000                  2.2031923885694646E+000                  3.5257524639593827E+000                 -8.4267909353661885E+000                  2.9071773895077246E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       4                  1.0544282996660541E+000                  2.2031923884784708E+000                  3.5257524653549406E+000                 -8.4267909256402884E+000                  2.9071774006699762E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       5                  1.0544282996442911E+000                  2.2031923881871340E+000                  3.5257524694627334E+000                 -8.4267908970123209E+000                  2.9071774335258103E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       6                  1.0544282995819876E+000                  2.2031923873530879E+000                  3.5257524773209723E+000                 -8.4267908422468167E+000                  2.9071774963792558E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       7                  1.0544282994834708E+000                  2.2031923860342690E+000                  3.5257524869487011E+000                 -8.4267907751494366E+000                  2.9071775733857899E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       8                  1.0544282993849543E+000                  2.2031923847154502E+000                  3.5257524978885697E+000                 -8.4267906989075652E+000                  2.9071776608873106E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       9                  1.0544282992595848E+000                  2.2031923830371563E+000                  3.5257525101405776E+000                 -8.4267906135212023E+000                  2.9071777588838175E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      10                  1.0544282991342153E+000                  2.2031923813588623E+000                  3.5257525270854524E+000                 -8.4267904954295059E+000                  2.9071778944157005E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      11                  1.0544282989128058E+000                  2.2031923783949008E+000                  3.5257525487232018E+000                 -8.4267903446325150E+000                  2.9071780674829286E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      12                  1.0544282986913960E+000                  2.2031923754309393E+000                  3.5257525784325812E+000                 -8.4267901375832395E+000                  2.9071783051100133E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      13                  1.0544282983047997E+000                  2.2031923702556671E+000                  3.5257526162136119E+000                 -8.4267898742818055E+000                  2.9071786072968475E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      14                  1.0544282979182034E+000                  2.2031923650803948E+000                  3.5257526685940075E+000                 -8.4267895092359524E+000                  2.9071790262542190E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      15                  1.0544282972328305E+000                  2.2031923559054820E+000                  3.5257527355738372E+000                 -8.4267890424460727E+000                  2.9071795619818079E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      16                  1.0544282965474576E+000                  2.2031923467305776E+000                  3.5257528296600773E+000                 -8.4267883867507383E+000                  2.9071803145136084E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      17                  1.0544282953073532E+000                  2.2031923301296539E+000                  3.5257529508529561E+000                 -8.4267875421512208E+000                  2.9071812838485909E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      18                  1.0544282940672489E+000                  2.2031923135287630E+000                  3.5257531229599719E+000                 -8.4267863427354932E+000                  2.9071826604022006E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      19                  1.0544282917851975E+000                  2.2031922829797264E+000                  3.5257533459819088E+000                 -8.4267847885079110E+000                  2.9071844441709094E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
