                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7750                                     2063                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424084028992109E+009                  3.9402303212617960E+002                  3.2608709159549826E+003                  2.9351090961767068E+003                  1.6998231752571596E+002                  2.4065868896574049E+001                  0.0000000000000000E+000                  1.7392758744002134E-064                  9.5296533626264514E-019                  2.5163575243133557E-001                  1.7563469112220268E-027                  7.3563479446686064E-001                  1.0301609618814862E-003                  6.4332282140151231E-001                 -5.9696052089296354E-006                  7.5575305026052558E-002                  7.8272072063336688E-005                  5.2536149992904152E-002                  1.8108828317687994E-001                  1.2469541919186354E-004                  3.2670510732220154E-001                  6.6180629921640602E-004                  5.3636077021469686E-001                  4.9009377972918278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4166207233939920E-001                  1.6364109484198011E+002                  6.4129216419259438E-001                  1.6225264847055584E+002                  2.7664620159919024E+007                  1.9471950661519138E+001                  2.1918191124122408E+006                  2.7954423773178273E+003                  2.6937489738369704E+003                  5.3233378174234751E+001                  1.9607279021591398E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650582066567520E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.4332282140151231E-001                  2.2304037460816830E+000                  3.5133336074419073E+000                 -8.5226318971548185E+000                  2.7985430802550910E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                       2                  6.4332282140119068E-001                  2.2304037460772332E+000                  3.5133336074862389E+000                 -8.5226318968462884E+000                  2.7985430806096585E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                       3                  6.4332282140002461E-001                  2.2304037460611035E+000                  3.5133336076445634E+000                 -8.5226318957443876E+000                  2.7985430818759722E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                       4                  6.4332282139587749E-001                  2.2304037460037422E+000                  3.5133336081638089E+000                 -8.5226318921305797E+000                  2.7985430860289933E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                       5                  6.4332282138259955E-001                  2.2304037458200834E+000                  3.5133336099799632E+000                 -8.5226318794906426E+000                  2.7985431005549284E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                       6                  6.4332282133493013E-001                  2.2304037451607210E+000                  3.5133336143573382E+000                 -8.5226318490253004E+000                  2.7985431355659851E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                       7                  6.4332282123570161E-001                  2.2304037437881976E+000                  3.5133336202711147E+000                 -8.5226318078670271E+000                  2.7985431828654597E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                       8                  6.4332282113647299E-001                  2.2304037424156742E+000                  3.5133336300433640E+000                 -8.5226317398548641E+000                  2.7985432610256811E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                       9                  6.4332282090776027E-001                  2.2304037392521310E+000                  3.5133336490610119E+000                 -8.5226316074973472E+000                  2.7985434131322031E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      10                  6.4332282049827061E-001                  2.2304037335880973E+000                  3.5133336833689626E+000                 -8.5226313687238360E+000                  2.7985436875330385E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      11                  6.4332281975643979E-001                  2.2304037233271439E+000                  3.5133337451887492E+000                 -8.5226309384766523E+000                  2.7985441819773991E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      12                  6.4332281842369832E-001                  2.2304037048927747E+000                  3.5133338560389262E+000                 -8.5226301669953095E+000                  2.7985450685718654E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      13                  6.4332281603649255E-001                  2.2304036718731899E+000                  3.5133340539369722E+000                 -8.5226287896974480E+000                  2.7985466513783135E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      14                  6.4332281178258832E-001                  2.2304036130337974E+000                  3.5133344050192523E+000                 -8.5226263463202123E+000                  2.7985494593393900E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      15                  6.4332280425484811E-001                  2.2304035089116998E+000                  3.5133350241377870E+000                 -8.5226220376127415E+000                  2.7985544109749214E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      16                  6.4332279100634771E-001                  2.2304033256629054E+000                  3.5133361122140516E+000                 -8.5226144654882905E+000                  2.7985631130202515E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      17                  6.4332276774199748E-001                  2.2304030038832994E+000                  3.5133380232759959E+000                 -8.5226011668497659E+000                  2.7985783962162252E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      18                  6.4332272687811043E-001                  2.2304024386922210E+000                  3.5133413798908775E+000                 -8.5225778113973458E+000                  2.7986052373750323E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      19                  6.4332265511170528E-001                  2.2304014461344472E+000                  3.5133472597362392E+000                 -8.5225369067583276E+000                  2.7986522480007054E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      20                  6.4332252959814440E-001                  2.2303997103793791E+000                  3.5133574797634872E+000                 -8.5224658314370991E+000                  2.7987339364439281E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      21                  6.4332231226098624E-001                  2.2303967052179194E+000                  3.5133750172940910E+000                 -8.5223439343018779E+000                  2.7988740457430503E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      22                  6.4332194141790222E-001                  2.2303915787964232E+000                  3.5134046343955458E+000                 -8.5221382713634650E+000                  2.7991104653350307E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      23                  6.4332131938513637E-001                  2.2303829836692222E+000                  3.5134538236819304E+000                 -8.5217972395297235E+000                  2.7995025797407012E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      24                  6.4332029361752663E-001                  2.2303688198252423E+000                  3.5135344075309143E+000                 -8.5212400061803457E+000                  2.8001435003821329E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      25                  6.4331862315699317E-001                  2.2303457806492024E+000                  3.5136698119783016E+000                 -8.5203077066573591E+000                  2.8012164236790085E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      26                  6.4331577207085222E-001                  2.2303065340354671E+000                  3.5139195053548082E+000                 -8.5186013060777022E+000                  2.8031821554037042E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      27                  6.4331031304042841E-001                  2.2302316529460495E+000                  3.5144035172591468E+000                 -8.5153404393682877E+000                  2.8069457602164505E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      28                  6.4329976703315128E-001                  2.2300879678655186E+000                  3.5152100990989710E+000                 -8.5100478179082639E+000                  2.8130763096597677E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      29                  6.4328397801216819E-001                  2.2298751927384561E+000                  3.5167157201133805E+000                 -8.5005810320424491E+000                  2.8241073695846053E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      30                  6.4325152783667816E-001                  2.2294463696125781E+000                  3.5190600989778931E+000                 -8.4869726106760375E+000                  2.8401520395334843E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      31                  6.4321187206054764E-001                  2.2289368432722587E+000                  3.5210775052871583E+000                 -8.4763251357571754E+000                  2.8528962566295961E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
                                      32                  6.4319259905221982E-001                  2.2286945786048107E+000                  3.5230714145198485E+000                 -8.4664153126848927E+000                  2.8648769924983810E+000                  7.0756008797180969E-001                  2.8236445491316109E-001                  1.0075457115029218E-002 
