                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5700                                     2153                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420346285628548E+009                  3.9936097988687367E+000                  3.5693582201415693E+003                  1.6473276802614057E+003                  1.0628416445963349E+002                  2.1159194120376480E+001                  0.0000000000000000E+000                  2.3895131940524862E-069                  9.5924363569104662E-019                  2.5163575243822983E-001                  9.2107084415620031E-028                  7.3563479445962787E-001                  1.0301609621271961E-003                  1.0947480847625961E+000                 -8.7217929294049395E-008                  4.0148867077557082E-001                  4.1852587371109685E-004                  1.9003396984814322E-001                  1.7145749762279131E-001                  5.9762356954481228E-004                  3.2222305739657031E-001                  1.1253910644375936E-003                  5.2711449302069635E-001                  4.7215485402058538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944610119216835E+000                  1.0452319833325204E+002                  1.0943995225078149E+000                  1.0418428822916397E+002                  1.0485262765771611E+007                  1.6067909183083526E+002                  6.6456000095189102E+006                  1.0577215715147471E+004                  1.8262502703928021E+000                  1.0188910483810685E+004                  1.0088786781843810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649402503910832E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0947480847625961E+000                  2.0264685627349075E+000                  3.5525901359728458E+000                 -8.3632846456596592E+000                  2.9983791625268204E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                       2                  1.0947480847620488E+000                  2.0264685627134487E+000                  3.5525901365029675E+000                 -8.3632846419554685E+000                  2.9983791667669180E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                       3                  1.0947480847600646E+000                  2.0264685626356558E+000                  3.5525901383962508E+000                 -8.3632846287262552E+000                  2.9983791819100754E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                       4                  1.0947480847530073E+000                  2.0264685623589789E+000                  3.5525901445490922E+000                 -8.3632845857336360E+000                  2.9983792311226787E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                       5                  1.0947480847306816E+000                  2.0264685614836950E+000                  3.5525901571663256E+000                 -8.3632844975714740E+000                  2.9983793320397627E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                       6                  1.0947480846927535E+000                  2.0264685599967236E+000                  3.5525901730506844E+000                 -8.3632843865805526E+000                  2.9983794590883823E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                       7                  1.0947480846548254E+000                  2.0264685585097539E+000                  3.5525901979953427E+000                 -8.3632842122815081E+000                  2.9983796586042977E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                       8                  1.0947480845736297E+000                  2.0264685553264794E+000                  3.5525902320003202E+000                 -8.3632839746744541E+000                  2.9983799305874141E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                       9                  1.0947480844924340E+000                  2.0264685521432053E+000                  3.5525902748527796E+000                 -8.3632836752467963E+000                  2.9983802733351657E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      10                  1.0947480843689872E+000                  2.0264685473034816E+000                  3.5525903265527536E+000                 -8.3632833139987159E+000                  2.9983806868474057E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
