                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5600                                     1910                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420321455438137E+009                  5.1142198396522325E+000                  3.7459051117394838E+003                  1.0214359370604878E+003                  7.5989022734737375E+001                  2.1137535095686719E+001                  0.0000000000000000E+000                  2.1069766029410361E-069                  9.5928698736896118E-019                  2.5163575243826142E-001                  9.1669791076655280E-028                  7.3563479445959457E-001                  1.0301609621283317E-003                  1.0962302948128342E+000                 -1.1085777337585738E-008                  4.0253742968809819E-001                  4.1962156277100939E-004                  1.9074654481774353E-001                  1.7119554084139327E-001                  5.9915231662562159E-004                  3.2219887586285995E-001                  1.1269132249286772E-003                  5.2711171639305954E-001                  4.7198500226524942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0961328338662502E+000                  7.5026309672050601E+001                  1.0961114159250516E+000                  7.4841247422526976E+001                  6.3344507003256232E+006                  3.6343031110474931E+002                  1.0732247173205901E+007                  4.6173530861343960E+002                  2.4212973464075686E-002                  4.0706061300828696E+002                  9.3741673928284133E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649394667962099E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0962302944800362E+000                  1.8807508287688577E+000                  3.5735573001040701E+000                 -8.2946912707002696E+000                  3.0882337979288024E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      12                  1.0962302943362603E+000                  1.8807508155988046E+000                  3.5735574877358913E+000                 -8.2946899585733220E+000                  3.0882352986457180E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      13                  1.0962302941924844E+000                  1.8807508024287913E+000                  3.5735577451788139E+000                 -8.2946881582658349E+000                  3.0882373577107787E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      14                  1.0962302939417219E+000                  1.8807507794588074E+000                  3.5735580724341802E+000                 -8.2946858697867487E+000                  3.0882399751164145E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      15                  1.0962302936909596E+000                  1.8807507564889407E+000                  3.5735585202792142E+000                 -8.2946827380762453E+000                  3.0882435569589859E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      16                  1.0962302932553956E+000                  1.8807507165914794E+000                  3.5735590887179560E+000                 -8.2946787631611851E+000                  3.0882481032157485E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      17                  1.0962302928198313E+000                  1.8807506766943698E+000                  3.5735598714133667E+000                 -8.2946732901546447E+000                  3.0882543629149706E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      18                  1.0962302920559326E+000                  1.8807506067230821E+000                  3.5735608683779936E+000                 -8.2946663191400276E+000                  3.0882623359860313E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      19                  1.0962302912920336E+000                  1.8807505367528838E+000                  3.5735622633914006E+000                 -8.2946565653087436E+000                  3.0882734919558841E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      20                  1.0962302899181828E+000                  1.8807504109161772E+000                  3.5735640564951310E+000                 -8.2946440289369292E+000                  3.0882878305907169E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      21                  1.0962302885443318E+000                  1.8807502850829916E+000                  3.5735666106472306E+000                 -8.2946261731843141E+000                  3.0883082535434694E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      22                  1.0962302860043960E+000                  1.8807500524554763E+000                  3.5735699259931106E+000                 -8.2946029990172381E+000                  3.0883347599959383E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      23                  1.0962302834644597E+000                  1.8807498198399992E+000                  3.5735746845182903E+000                 -8.2945697420434144E+000                  3.0883727998126349E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      24                  1.0962302787136671E+000                  1.8807493847795214E+000                  3.5735808867364063E+000                 -8.2945264056748869E+000                  3.0884223701047739E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      25                  1.0962302739628744E+000                  1.8807489497611454E+000                  3.5735897159641694E+000                 -8.2944647309742301E+000                  3.0884929191829604E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      26                  1.0962302651890723E+000                  1.8807481464763642E+000                  3.5736011739358053E+000                 -8.2943847294529807E+000                  3.0885844373023370E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      27                  1.0962302564152702E+000                  1.8807473433350843E+000                  3.5736171557643730E+000                 -8.2942731987132703E+000                  3.0887120316943451E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      28                  1.0962302407182436E+000                  1.8807459068095917E+000                  3.5736376668522167E+000                 -8.2941301745646960E+000                  3.0888756720526254E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      29                  1.0962302250212168E+000                  1.8807444707428567E+000                  3.5736656064050343E+000                 -8.2939355287586025E+000                  3.0890984007610753E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      30                  1.0962301979697695E+000                  1.8807419969749375E+000                  3.5737009899130321E+000                 -8.2936893637158615E+000                  3.0893801311772742E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      31                  1.0962301709183220E+000                  1.8807395245665581E+000                  3.5737484460148852E+000                 -8.2933597236448158E+000                  3.0897574717183809E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      32                  1.0962301254527582E+000                  1.8807353722296989E+000                  3.5738080173838087E+000                 -8.2929468895006657E+000                  3.0902301848916083E+000                  7.0755983555754831E-001                  2.8236481146367809E-001                  1.0075352978773600E-002 
                                      33                  1.0962300799871942E+000                  1.8807312237191798E+000                  3.5738881864191177E+000                 -8.2923927669975424E+000                  3.0908648917322172E+000                  7.0755983555754831E-001                  2.8236481146367809E-001                  1.0075352978773600E-002 
                                      34                  1.0962300032094197E+000                  1.8807242267859385E+000                  3.5739890757222601E+000                 -8.2916981576710569E+000                  3.0916609155505022E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      35                  1.0962299264316451E+000                  1.8807172406972401E+000                  3.5741278967397925E+000                 -8.2907466372237586E+000                  3.0927519832746277E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      36                  1.0962297922947208E+000                  1.8807050613462502E+000                  3.5743050384798858E+000                 -8.2895407191132211E+000                  3.0941359774568244E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      37                  1.0962296581577968E+000                  1.8806929147466092E+000                  3.5745559881279791E+000                 -8.2878456509485101E+000                  3.0960833298503139E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      38                  1.0962294134110020E+000                  1.8806708357335515E+000                  3.5748821027811286E+000                 -8.2856700208440053E+000                  3.0985868331460140E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      39                  1.0962291686642074E+000                  1.8806488637076226E+000                  3.5753484035736927E+000                 -8.2826031626324799E+000                  3.1021225408726534E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      40                  1.0962287174136118E+000                  1.8806086293262319E+000                  3.5759596073254065E+000                 -8.2786738006750813E+000                  3.1066665234981747E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      41                  1.0962282661630165E+000                  1.8805687462964751E+000                  3.5768283224901896E+000                 -8.2732324137652942E+000                  3.1129815829185028E+000                  7.0755983555754831E-001                  2.8236481146367820E-001                  1.0075352978773489E-002 
                                      42                  1.0962274478321403E+000                  1.8804972925660006E+000                  3.5779702079808682E+000                 -8.2663680358439624E+000                  3.1209945789558962E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      43                  1.0962266295012644E+000                  1.8804269248812866E+000                  3.5795901076140328E+000                 -8.2570730734554481E+000                  3.1319192471047526E+000                  7.0755983555754820E-001                  2.8236481146367809E-001                  1.0075352978773711E-002 
                                      44                  1.0962251687224132E+000                  1.8803038912258310E+000                  3.5817390264215172E+000                 -8.2456064645131839E+000                  3.1455483041630417E+000                  7.0755983555754831E-001                  2.8236481146367809E-001                  1.0075352978773600E-002 
                                      45                  1.0962237079435622E+000                  1.8801839629024524E+000                  3.5847242134961883E+000                 -8.2309108284590895E+000                  3.1632482729642524E+000                  7.0755983555754820E-001                  2.8236481146367831E-001                  1.0075352978773489E-002 
                                      46                  1.0962212393899746E+000                  1.8799878264620213E+000                  3.5886876315625020E+000                 -8.2135991804367166E+000                  3.1845490766971403E+000                  7.0755983555754787E-001                  2.8236481146367859E-001                  1.0075352978773600E-002 
                                      47                  1.0962187708363871E+000                  1.8797991038528219E+000                  3.5933597895282960E+000                 -8.1955572892190780E+000                  3.2072926384287102E+000                  7.0755983555754787E-001                  2.8236481146367853E-001                  1.0075352978773600E-002 
                                      48                  1.0962157032200865E+000                  1.8795738036723217E+000                  3.5981900041468324E+000                 -8.1792487686309077E+000                  3.2284605099070092E+000                  7.0755983555754787E-001                  2.8236481146367848E-001                  1.0075352978773600E-002 
                                      49                  1.0962133623316532E+000                  1.8794079903625436E+000                  3.6025141596191723E+000                 -8.1660454094733321E+000                  3.2460125059057838E+000                  7.0755983555754776E-001                  2.8236481146367864E-001                  1.0075352978773600E-002 
                                      50                  1.0962110214432199E+000                  1.8792469605471080E+000                  3.6069523055176900E+000                 -8.1536124096333875E+000                  3.2629071312320437E+000                  7.0755983555754798E-001                  2.8236481146367842E-001                  1.0075352978773600E-002 
                                      51                  1.0962086805547866E+000                  1.8790903035394357E+000                  3.6114707755201403E+000                 -8.1418679689233837E+000                  3.2791920808282198E+000                  7.0755983555754809E-001                  2.8236481146367837E-001                  1.0075352978773600E-002 
                                      52                  1.0962063396663533E+000                  1.8789376631964780E+000                  3.6167752830861066E+000                 -8.1289798549581587E+000                  3.2974081850969479E+000                  7.0755983555754820E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      53                  1.0962032389489396E+000                  1.8787411524048299E+000                  3.6228630749101067E+000                 -8.1151878603619707E+000                  3.3173121328142856E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      54                  1.0962001382315258E+000                  1.8785505294869009E+000                  3.6289519516754156E+000                 -8.1022340202176935E+000                  3.3363763742810013E+000                  7.0755983555754831E-001                  2.8236481146367809E-001                  1.0075352978773600E-002 
                                      55                  1.0961970375141121E+000                  1.8783652680187837E+000                  3.6350203231512834E+000                 -8.0900285110383159E+000                  3.3546693147440791E+000                  7.0755983555754831E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      56                  1.0961939367966982E+000                  1.8781849130887642E+000                  3.6431199047948901E+000                 -8.0746506997573704E+000                  3.3781690361577663E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      57                  1.0961886917060417E+000                  1.8778899593308820E+000                  3.6531843413849012E+000                 -8.0568219732668229E+000                  3.4060833066226235E+000                  7.0755983555754820E-001                  2.8236481146367831E-001                  1.0075352978773489E-002 
                                      58                  1.0961834466153852E+000                  1.8776063025769836E+000                  3.6609881893049527E+000                 -8.0437562111311287E+000                  3.4268851254644463E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      59                  1.0961804455741437E+000                  1.8774485747005731E+000                  3.6666063152956934E+000                 -8.0346691454447150E+000                  3.4414438596724684E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      60                  1.0961774445329022E+000                  1.8772939460641571E+000                  3.6721868458642204E+000                 -8.0259307553492754E+000                  3.4555500495517952E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      61                  1.0961744434916605E+000                  1.8771422371698656E+000                  3.6777424020988154E+000                 -8.0175672160640943E+000                  3.4692312067062212E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      62                  1.0961714424504190E+000                  1.8769932672710825E+000                  3.6843653584806502E+000                 -8.0081255008144101E+000                  3.4850485901377115E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      63                  1.0961672742305897E+000                  1.8767905629746018E+000                  3.6921509775839643E+000                 -7.9980220708742271E+000                  3.5027770477221019E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      64                  1.0961631060107602E+000                  1.8765922454658137E+000                  3.7001685751964168E+000                 -7.9889627190962083E+000                  3.5198405745075969E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      65                  1.0961589377909309E+000                  1.8763977583146674E+000                  3.7086831520863823E+000                 -7.9810523045540709E+000                  3.5362877648551199E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      66                  1.0961547695711016E+000                  1.8762065269698884E+000                  3.7177653562848172E+000                 -7.9747981941224744E+000                  3.5516514572440445E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      67                  1.0961508742952772E+000                  1.8760301491430724E+000                  3.7277321248148243E+000                 -7.9704355631955073E+000                  3.5660189723958129E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      68                  1.0961469790194531E+000                  1.8758553222804892E+000                  3.7365461171160410E+000                 -7.9688036039905352E+000                  3.5765076764466204E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      69                  1.0961450313815408E+000                  1.8757681578662975E+000                  3.7413801586550246E+000                 -7.9685101001200556E+000                  3.5816626434714092E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      70                  1.0961440575625849E+000                  1.8757245854317317E+000                  3.7447713016137980E+000                 -7.9685180467356282E+000                  3.5850669631142407E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      71                  1.0961430837436290E+000                  1.8756809990808034E+000                  3.7501510812158365E+000                 -7.9688762014403052E+000                  3.5901259384059800E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      72                  1.0961411361057167E+000                  1.8755937150161659E+000                  3.7583202246191618E+000                 -7.9704529220561335E+000                  3.5967861536356658E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      73                  1.0961391884678047E+000                  1.8755060605416318E+000                  3.7666155306171416E+000                 -7.9730399806471599E+000                  3.6025796906420506E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      74                  1.0961377015566027E+000                  1.8754387054424846E+000                  3.7746595671799636E+000                 -7.9762277941904118E+000                  3.6075374237284570E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      75                  1.0961362146454010E+000                  1.8753708224232148E+000                  3.7814105443496984E+000                 -7.9793976474222177E+000                  3.6112212202983498E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      76                  1.0961354711897999E+000                  1.8753366202156094E+000                  3.7861148960975743E+000                 -7.9817469192963539E+000                  3.6136606035334564E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      77                  1.0961347277341991E+000                  1.8753022243449038E+000                  3.7910000972356390E+000                 -7.9843061389815331E+000                  3.6160871263354988E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      78                  1.0961339842785982E+000                  1.8752676169401459E+000                  3.7960064883325897E+000                 -7.9870155647770025E+000                  3.6185009322890638E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      79                  1.0961332408229973E+000                  1.8752327846028018E+000                  3.8010634027575279E+000                 -7.9898041803296609E+000                  3.6209021629331626E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      80                  1.0961324973673963E+000                  1.8751977194222387E+000                  3.8060992158651179E+000                 -7.9926014300871344E+000                  3.6232909576866374E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      81                  1.0961317539117954E+000                  1.8751624190831155E+000                  3.8135055168789713E+000                 -7.9967095525733871E+000                  3.6268508428914714E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      82                  1.0961302670005937E+000                  1.8750911211582508E+000                  3.8228183310207848E+000                 -8.0017281749672033E+000                  3.6315554803629104E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      83                  1.0961287800893917E+000                  1.8750189588024748E+000                  3.8313966016336765E+000                 -8.0061240319915399E+000                  3.6362127705880565E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      84                  1.0961272931781898E+000                  1.8749460257815687E+000                  3.8373452585064900E+000                 -8.0089699812604529E+000                  3.6397100393579294E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      85                  1.0961265274277423E+000                  1.8749082043021201E+000                  3.8411922309490345E+000                 -8.0107416763202739E+000                  3.6420725405417653E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      86                  1.0961257616772946E+000                  1.8748702182710348E+000                  3.8448579713169595E+000                 -8.0123563880101809E+000                  3.6444230779186824E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      87                  1.0961249959268469E+000                  1.8748320807187249E+000                  3.8483522666394658E+000                 -8.0138230814061995E+000                  3.6467617794177989E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      88                  1.0961242301763994E+000                  1.8747938040502095E+000                  3.8533411724064570E+000                 -8.0158181151092176E+000                  3.6502476073903005E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      89                  1.0961226986755042E+000                  1.8747168676297954E+000                  3.8594163895428055E+000                 -8.0179702442303764E+000                  3.6548555184223357E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      90                  1.0961211671746087E+000                  1.8746395077921409E+000                  3.8649780954645507E+000                 -8.0196908704926262E+000                  3.6594182783834435E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      91                  1.0961196356737135E+000                  1.8745617992469492E+000                  3.8700970234095795E+000                 -8.0210435876745674E+000                  3.6639368091369193E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      92                  1.0961181041728183E+000                  1.8744838063507547E+000                  3.8760122745444594E+000                 -8.0223538398270478E+000                  3.6695236320784685E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      93                  1.0961158069214754E+000                  1.8743663842962768E+000                  3.8822026767926436E+000                 -8.0232978883148007E+000                  3.6759377156985260E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      94                  1.0961136521272488E+000                  1.8742559172231108E+000                  3.8884451075718474E+000                 -8.0238807219330432E+000                  3.6829426884452867E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      95                  1.0961108740396905E+000                  1.8741131805382287E+000                  3.8931781472991123E+000                 -8.0239203083354713E+000                  3.6887810708420585E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      96                  1.0961094849959117E+000                  1.8740417528726958E+000                  3.8976543722550185E+000                 -8.0238267087131838E+000                  3.6945457645992823E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      97                  1.0961067069083534E+000                  1.8738988225493802E+000                  3.9030708375481171E+000                 -8.0232649657896804E+000                  3.7021247563196198E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      98                  1.0961039288207954E+000                  1.8737559359966787E+000                  3.9080710716098817E+000                 -8.0223690246285404E+000                  3.7096600537005973E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      99                  1.0961010931783042E+000                  1.8736102446258718E+000                  3.9127148139589409E+000                 -8.0211876693944131E+000                  3.7171520644751110E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                     100                  1.0960982575358129E+000                  1.8734648028481877E+000                  3.9191406433189209E+000                 -8.0191496596747296E+000                  3.7281677164841143E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                     101                  1.0960925862508304E+000                  1.8731748454430615E+000                  3.9244354851125816E+000                 -8.0165774041206461E+000                  3.7383582322210662E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                     102                  1.0960902148239700E+000                  1.8730541457242851E+000                  3.9281169377414642E+000                 -8.0146409870872031E+000                  3.7457279337834000E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
