                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3950                                     1596                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5286333923248482E+009                  1.0646255894618471E+002                  4.6668285488348247E+003                  8.1828863186899341E+001                  1.3856974042277052E+001                  1.9326971343365507E+001                  1.1567858402998516E-038                  0.0000000000000000E+000                  9.9021622766868234E-001                  5.2338677091087719E-005                  6.0364788309930925E-003                  5.8836176655250368E-004                  1.0269723476953325E-003                  1.1626881691472994E+000                 -3.1220167744089055E-010                  4.9000630980717458E-001                  5.1116698001175964E-004                  6.4666408135418196E-001                  1.4343781805446628E-002                  2.1425073682470866E-003                  3.4164639776175332E-003                  1.1940485989700214E-003                  4.6999657828860497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626877973625247E+000                  1.3827409112352326E+001                  1.1626876682470040E+000                  1.3818368705314699E+001                  4.7896585043527617E+005                  2.7985374597637143E+004                  1.4208778221587756E+008                  3.0851076466314464E+002                  4.3016163091992227E-001                  2.8949770720046104E+002                  8.7049169537158966E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4291529181753827E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.1626881689928110E+000                  1.1416678254508870E+000                  3.6690762146912372E+000                 -7.6883040969404188E+000                  3.7900250950573913E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      13                  1.1626881688650705E+000                  1.1416673478190298E+000                  3.6691223971931670E+000                 -7.6879797400734233E+000                  3.7903938070337593E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      14                  1.1626881686219732E+000                  1.1416664395350740E+000                  3.6692152471030468E+000                 -7.6873288734235441E+000                  3.7911338400918186E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      15                  1.1626881681198260E+000                  1.1416645661540303E+000                  3.6693936549729651E+000                 -7.6860830214100568E+000                  3.7925509872140415E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      16                  1.1626881671913216E+000                  1.1416611120057865E+000                  3.6696900563645154E+000                 -7.6840271968824840E+000                  3.7948912977221423E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      17                  1.1626881657470451E+000                  1.1416557643319742E+000                  3.6701465383787659E+000                 -7.6808944332156237E+000                  3.7984619650084173E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      18                  1.1626881635465669E+000                  1.1416476748825806E+000                  3.6709201700042193E+000                 -7.6756728886544474E+000                  3.8044250802652564E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      19                  1.1626881595934506E+000                  1.1416333149100657E+000                  3.6724283534902051E+000                 -7.6657936160317588E+000                  3.8157483071105727E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      20                  1.1626881516280971E+000                  1.1416050268103843E+000                  3.6749730944272594E+000                 -7.6499933644284051E+000                  3.8339815330499181E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      21                  1.1626881397417153E+000                  1.1415643120720582E+000                  3.6777967620113028E+000                 -7.6336539984797138E+000                  3.8530198969768596E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      22                  1.1626881299988998E+000                  1.1415321638924114E+000                  3.6803727127286749E+000                 -7.6196526272697094E+000                  3.8694896460702042E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      23                  1.1626881202560841E+000                  1.1415010288156859E+000                  3.6826794826166420E+000                 -7.6078039893219156E+000                  3.8835572534200984E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      24                  1.1626881127649493E+000                  1.1414777293436149E+000                  3.6857105778086496E+000                 -7.5930459768507914E+000                  3.9012464466176895E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      25                  1.1626880977826799E+000                  1.1414326766677241E+000                  3.6888049520372133E+000                 -7.5790556119834758E+000                  3.9182501708576045E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      26                  1.1626880902915451E+000                  1.1414108593911791E+000                  3.6913476099012477E+000                 -7.5681650707190062E+000                  3.9316391484423088E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      27                  1.1626880794607688E+000                  1.1413800912791032E+000                  3.6944015993280575E+000                 -7.5558755043716213E+000                  3.9469581336459814E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      28                  1.1626880686299925E+000                  1.1413501753628648E+000                  3.6969915993912057E+000                 -7.5460951460426084E+000                  3.9593270680646819E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      29                  1.1626880614094750E+000                  1.1413306722102003E+000                  3.7005096495674805E+000                 -7.5335353684023296E+000                  3.9754117373819637E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      30                  1.1626880443780170E+000                  1.1412859704269389E+000                  3.7053795791462876E+000                 -7.5178885259919408E+000                  3.9959373005329342E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      31                  1.1626880291414801E+000                  1.1412473837499506E+000                  3.7094803031642978E+000                 -7.5060783413337857E+000                  4.0118560044462370E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      32                  1.1626880182902870E+000                  1.1412206342038667E+000                  3.7136323810917919E+000                 -7.4951742189216191E+000                  4.0269204367871723E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      33                  1.1626880035636684E+000                  1.1411852237821329E+000                  3.7188065566932540E+000                 -7.4831979741548711E+000                  4.0440807891969222E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      34                  1.1626879880619641E+000                  1.1411489545159696E+000                  3.7244540516266658E+000                 -7.4719291595079529E+000                  4.0610094616950638E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      35                  1.1626879725602599E+000                  1.1411136054956996E+000                  3.7300837241415197E+000                 -7.4623925809511089E+000                  4.0761892255334740E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      36                  1.1626879592243720E+000                  1.1410838490572237E+000                  3.7364129419644576E+000                 -7.4532880612781254E+000                  4.0916386987742710E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      37                  1.1626879421651273E+000                  1.1410465657129416E+000                  3.7434142072731906E+000                 -7.4453284323277327E+000                  4.1066207599125191E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      38                  1.1626879287084002E+000                  1.1410176832568477E+000                  3.7501353685410552E+000                 -7.4392719443241120E+000                  4.1194217514245119E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      39                  1.1626879152516729E+000                  1.1409891951434328E+000                  3.7560672160838711E+000                 -7.4352667002543100E+000                  4.1293842075768410E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      40                  1.1626879072125893E+000                  1.1409723298623917E+000                  3.7633633902841059E+000                 -7.4313733299403255E+000                  4.1406100871215710E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      41                  1.1626878904353712E+000                  1.1409374406436474E+000                  3.7721462521955247E+000                 -7.4291076906580722E+000                  4.1517087857671484E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      42                  1.1626878820467619E+000                  1.1409200836709705E+000                  3.7769539319340519E+000                 -7.4285020534783621E+000                  4.1571544178489876E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      43                  1.1626878778524574E+000                  1.1409114164996064E+000                  3.7814408809095190E+000                 -7.4282389959036523E+000                  4.1619386928649700E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      44                  1.1626878708619499E+000                  1.1408969788089447E+000                  3.7876125680559656E+000                 -7.4285576044367509E+000                  4.1678466404491266E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      45                  1.1626878638714424E+000                  1.1408825290809381E+000                  3.7944271129496525E+000                 -7.4296155818378002E+000                  4.1736760669537194E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      46                  1.1626878568809347E+000                  1.1408680426615581E+000                  3.8000670499080376E+000                 -7.4310052639037405E+000                  4.1779979286194600E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      47                  1.1626878533856810E+000                  1.1408607756915046E+000                  3.8039872616817743E+000                 -7.4321241199757946E+000                  4.1808556500150837E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      48                  1.1626878498904272E+000                  1.1408534896094802E+000                  3.8090782655613720E+000                 -7.4337512245381658E+000                  4.1844017966133693E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      49                  1.1626878446475464E+000                  1.1408425187714057E+000                  3.8154682083420446E+000                 -7.4360431505485600E+000                  4.1886197257066522E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      50                  1.1626878394046658E+000                  1.1408314890452009E+000                  3.8219994522462604E+000                 -7.4385424433243026E+000                  4.1927975057341804E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      51                  1.1626878341617850E+000                  1.1408203948140412E+000                  3.8285351680385444E+000                 -7.4411140543309084E+000                  4.1969359002367206E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      52                  1.1626878289189044E+000                  1.1408092338372660E+000                  3.8381323072460884E+000                 -7.4448909153418485E+000                  4.2030711044352858E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      53                  1.1626878184331431E+000                  1.1407867142938184E+000                  3.8470948126146367E+000                 -7.4481726634825982E+000                  4.2091220897638069E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      54                  1.1626878131902623E+000                  1.1407753677881747E+000                  3.8527587667159882E+000                 -7.4501303201715903E+000                  4.2131101589555886E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      55                  1.1626878079473817E+000                  1.1407639691253357E+000                  3.8586250475662860E+000                 -7.4520069193608984E+000                  4.2174370258278975E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      56                  1.1626878017054747E+000                  1.1407503385132660E+000                  3.8645774853902140E+000                 -7.4536989633784225E+000                  4.2220924679140257E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      57                  1.1626877954635679E+000                  1.1407366534006558E+000                  3.8701260169747060E+000                 -7.4550624593734813E+000                  4.2266991120766084E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      58                  1.1626877892216612E+000                  1.1407229239552859E+000                  3.8753036871975453E+000                 -7.4561254649576405E+000                  4.2312579785158659E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      59                  1.1626877829797544E+000                  1.1407091595567220E+000                  3.8808426638085245E+000                 -7.4570347461316064E+000                  4.2364226641100835E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      60                  1.1626877749214786E+000                  1.1406913505899077E+000                  3.8865842772740984E+000                 -7.4576560924144113E+000                  4.2421716101477118E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      61                  1.1626877668632027E+000                  1.1406735139296837E+000                  3.8943300614659928E+000                 -7.4580871257189951E+000                  4.2504724532373412E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      62                  1.1626877512751848E+000                  1.1406389699856501E+000                  3.9045499383273037E+000                 -7.4575264505973973E+000                  4.2628309305547178E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      63                  1.1626877308214938E+000                  1.1405936894279480E+000                  3.9142479047537058E+000                 -7.4556089053390959E+000                  4.2762813651454410E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      64                  1.1626877108824949E+000                  1.1405497292194977E+000                  3.9214301469967916E+000                 -7.4532203401559025E+000                  4.2874523978679511E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      65                  1.1626876963238608E+000                  1.1405177989711359E+000                  3.9282977001314308E+000                 -7.4503476520661946E+000                  4.2989382508945138E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      66                  1.1626876744859096E+000                  1.1404702062922578E+000                  3.9354893915570024E+000                 -7.4463066859648075E+000                  4.3122420957418726E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      67                  1.1626876529644505E+000                  1.1404237226530860E+000                  3.9436088056762499E+000                 -7.4407608439349202E+000                  4.3285787421441864E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      68                  1.1626876194162936E+000                  1.1403521530993719E+000                  3.9510235422875812E+000                 -7.4341181860057324E+000                  4.3453990087722500E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      69                  1.1626875940969299E+000                  1.1402989352946105E+000                  3.9565989074676762E+000                 -7.4283688727867956E+000                  4.3590273318686332E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      70                  1.1626875700435346E+000                  1.1402490254819517E+000                  3.9614163907958035E+000                 -7.4227833758378541E+000                  4.3715787273527207E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      71                  1.1626875472561073E+000                  1.1402023311406488E+000                  3.9653771283376811E+000                 -7.4177184937704652E+000                  4.3824797812608187E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      72                  1.1626875282665847E+000                  1.1401638590421894E+000                  3.9708748200015727E+000                 -7.4103023092666529E+000                  4.3981830509649642E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      73                  1.1626874852236664E+000                  1.1400780953049221E+000                  3.9765825122203649E+000                 -7.4012255032717729E+000                  4.4160791465621205E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      74                  1.1626874548404300E+000                  1.1400187786242291E+000                  3.9807832493133151E+000                 -7.3940081254390364E+000                  4.4299277353139574E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      75                  1.1626874263229237E+000                  1.1399640003783460E+000                  3.9838919112016531E+000                 -7.3882560988224126E+000                  4.4406543758970596E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      76                  1.1626874079331628E+000                  1.1399291301248171E+000                  3.9873768723283654E+000                 -7.3816245098532640E+000                  4.4529442853014514E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      77                  1.1626873711536407E+000                  1.1398604218765258E+000                  3.9921708392672630E+000                 -7.3717233406256408E+000                  4.4707617178243915E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      78                  1.1626873251792382E+000                  1.1397764281652412E+000                  3.9960384528855837E+000                 -7.3629375922844771E+000                  4.4860197645260049E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      79                  1.1626872975945970E+000                  1.1397270184464372E+000                  3.9994667654914160E+000                 -7.3549008109886946E+000                  4.4998593470601920E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      80                  1.1626872562176347E+000                  1.1396542320611964E+000                  4.0028570407566946E+000                 -7.3463890391735438E+000                  4.5141605057920380E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      81                  1.1626872240355530E+000                  1.1395986945519903E+000                  4.0066546932568681E+000                 -7.3365608570432235E+000                  4.5305614831920424E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      82                  1.1626871688662701E+000                  1.1395055699541012E+000                  4.0103149550752271E+000                 -7.3263168221772457E+000                  4.5471956214116656E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      83                  1.1626871320867482E+000                  1.1394449019357058E+000                  4.0130819145062899E+000                 -7.3183255632092239E+000                  4.5600660007178151E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      84                  1.1626870953072261E+000                  1.1393853152907623E+000                  4.0158681553792483E+000                 -7.3100076822171491E+000                  4.5733425175672622E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      85                  1.1626870539302641E+000                  1.1393195235100151E+000                  4.0189621832349935E+000                 -7.3004464650136418E+000                  4.5884684485183334E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      86                  1.1626870033584213E+000                  1.1392408230380839E+000                  4.0228711836263846E+000                 -7.2879215449528303E+000                  4.6081009845631042E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      87                  1.1626869297993776E+000                  1.1391295308457232E+000                  4.0260578802050651E+000                 -7.2769929497039554E+000                  4.6248537468340656E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      88                  1.1626868930198555E+000                  1.1390752365136598E+000                  4.0293471649314183E+000                 -7.2656816351425713E+000                  4.6422495328731044E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      89                  1.1626868106904857E+000                  1.1389567548768043E+000                  4.0329711538205144E+000                 -7.2523729232484335E+000                  4.6622838729786320E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      90                  1.1626867499573554E+000                  1.1388719309890198E+000                  4.0355082118447108E+000                 -7.2427670739525247E+000                  4.6766022793868283E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      91                  1.1626867044075075E+000                  1.1388096731254473E+000                  4.0379395729984369E+000                 -7.2334139184037323E+000                  4.6904714699642858E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      92                  1.1626866436743772E+000                  1.1387283909905102E+000                  4.0402450003972676E+000                 -7.2242409411631527E+000                  4.7039213309353167E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      93                  1.1626865981245293E+000                  1.1386686744158037E+000                  4.0434063312857464E+000                 -7.2116099491589685E+000                  4.7224503981694745E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      94                  1.1626864918415512E+000                  1.1385332386405500E+000                  4.0471871359023233E+000                 -7.1956531422363259E+000                  4.7454415499945002E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      95                  1.1626864007418556E+000                  1.1384212430424063E+000                  4.0499051292912265E+000                 -7.1838116823886793E+000                  4.7623513369307755E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      96                  1.1626863400087253E+000                  1.1383485412217289E+000                  4.0530224782753415E+000                 -7.1702288915271435E+000                  4.7818233267867747E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      97                  1.1626862185424642E+000                  1.1382075107113012E+000                  4.0568618517276649E+000                 -7.1527968750222790E+000                  4.8065293009405190E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      98                  1.1626860970762034E+000                  1.1380718993656824E+000                  4.0595361874926574E+000                 -7.1401876227993686E+000                  4.8241996882356046E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                      99                  1.1626860363430729E+000                  1.1380059881877300E+000                  4.0612539202742699E+000                 -7.1320535710485213E+000                  4.8355995813501362E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                     100                  1.1626859756099426E+000                  1.1379412708021446E+000                  4.0633284144267883E+000                 -7.1221363981267771E+000                  4.8494492355883763E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                     101                  1.1626858845102470E+000                  1.1378463340155278E+000                  4.0666008101435187E+000                 -7.1062619327674321E+000                  4.8714508476912233E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
                                     102                  1.1626857244472057E+000                  1.1376853739903428E+000                  4.0704600398531570E+000                 -7.0868683096440623E+000                  4.8980069339902199E+000                  7.0755936646160533E-001                  2.8236535193649559E-001                  1.0075281601899078E-002 
