                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4950                                     2010                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419215818928738E+009                  1.5481228334591339E+000                  3.5636180279934993E+003                  1.7106937222695533E+003                  1.0865824160087814E+002                  2.0352242460174242E+001                  0.0000000000000000E+000                  1.1177060171232195E-072                  9.6236865562663533E-019                  2.5163575243910463E-001                  7.9732739123473418E-028                  7.3563479445870950E-001                  1.0301609621589380E-003                  1.1165586860099388E+000                 -9.6922345184937964E-008                  4.1836667688723012E-001                  4.3598788233835091E-004                  1.9995487167907555E-001                  1.6798454759828382E-001                  6.2541276038038734E-004                  3.2063473322823505E-001                  1.1477862863444697E-003                  5.2504655028417435E-001                  4.6751224985039197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1162544914105297E+000                  1.0685957122906234E+002                  1.1161892537849829E+000                  1.0651254900333913E+002                  1.0732151710337808E+007                  1.5743732913236400E+002                  6.5269350759562971E+006                  4.6018767241775531E+003                  4.3209744431607158E+000                  4.1849181214733071E+003                  9.7952139078138476E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649045749534186E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1165586860099388E+000                  2.0360626726357225E+000                  3.5518911474320229E+000                 -8.3658331487392843E+000                  2.9951190695789238E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                       2                  1.1165586860093806E+000                  2.0360626726151168E+000                  3.5518911479406428E+000                 -8.3658331451854746E+000                  2.9951190736470430E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                       3                  1.1165586860073569E+000                  2.0360626725404267E+000                  3.5518911497571368E+000                 -8.3658331324933197E+000                  2.9951190881760144E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                       4                  1.1165586860001591E+000                  2.0360626722747783E+000                  3.5518911538318099E+000                 -8.3658331040229044E+000                  2.9951191207666867E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                       5                  1.1165586859866716E+000                  2.0360626717769943E+000                  3.5518911591454621E+000                 -8.3658330668955472E+000                  2.9951191632671428E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                       6                  1.1165586859731840E+000                  2.0360626712792098E+000                  3.5518911678088188E+000                 -8.3658330063632675E+000                  2.9951192325596980E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                       7                  1.1165586859426913E+000                  2.0360626701538256E+000                  3.5518911798218817E+000                 -8.3658329224260832E+000                  2.9951193286443396E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                       8                  1.1165586859121988E+000                  2.0360626690284400E+000                  3.5518911951428374E+000                 -8.3658328153761818E+000                  2.9951194511865973E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                       9                  1.1165586858649137E+000                  2.0360626672832884E+000                  3.5518912137716900E+000                 -8.3658326852135918E+000                  2.9951196001864484E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                      10                  1.1165586858176284E+000                  2.0360626655381382E+000                  3.5518912402653879E+000                 -8.3658325000983140E+000                  2.9951198120918190E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
