                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5950                                     1967                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420882578711586E+009                  8.8889493812829164E+002                  3.4901082588605773E+003                  2.0485566223807527E+003                  1.2396669581718338E+002                  2.1551812395763381E+001                  0.0000000000000000E+000                  2.8997813524874734E-068                  9.5823557993632192E-019                  2.5163575243744735E-001                  1.0283142528718528E-027                  7.3563479446044910E-001                  1.0301609620990495E-003                  1.0903994108988702E+000                 -2.2066653584733961E-007                  3.9798237704365286E-001                  4.1450852315968485E-004                  1.8631429676412251E-001                  1.7319264456615183E-001                  5.9686376737917561E-004                  3.2338266886974032E-001                  1.1209278742096785E-003                  5.2768224334982328E-001                  4.7533502470421446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0899309703657805E+000                  1.2167301337636530E+002                  1.0898254027746017E+000                  1.2120179084806072E+002                  1.3234218664014086E+007                  1.0990001639098016E+002                  5.3227692072853241E+006                  1.9259822826440836E+003                  1.6952874992717170E+003                  1.4108893459496062E+002                  1.2700839098746326E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649571748086330E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0903994108988702E+000                  2.0933050257627870E+000                  3.5428388985149737E+000                 -8.3883850511516904E+000                  2.9632993113501080E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                       2                  1.0903994108983248E+000                  2.0933050257485153E+000                  3.5428388988230450E+000                 -8.3883850490005205E+000                  2.9632993138141721E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                       3                  1.0903994108963486E+000                  2.0933050256967780E+000                  3.5428388999232956E+000                 -8.3883850413177772E+000                  2.9632993226143891E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                       4                  1.0903994108893194E+000                  2.0933050255127701E+000                  3.5428389035316976E+000                 -8.3883850161213349E+000                  2.9632993514757215E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                       5                  1.0903994108668140E+000                  2.0933050249236280E+000                  3.5428389126248798E+000                 -8.3883849526262431E+000                  2.9632994242063444E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                       6                  1.0903994108148920E+000                  2.0933050235644290E+000                  3.5428389283681652E+000                 -8.3883848426954462E+000                  2.9632995501268811E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                       7                  1.0903994107379558E+000                  2.0933050215504121E+000                  3.5428389547900334E+000                 -8.3883846581993637E+000                  2.9632997614584542E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                       8                  1.0903994105986301E+000                  2.0933050179031820E+000                  3.5428390034914337E+000                 -8.3883843181324682E+000                  2.9633001509891472E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                       9                  1.0903994103393373E+000                  2.0933050111154863E+000                  3.5428390911180929E+000                 -8.3883837062642552E+000                  2.9633008518557786E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                      10                  1.0903994098814116E+000                  2.0933049991280472E+000                  3.5428392447537882E+000                 -8.3883826334822498E+000                  2.9633020806785892E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                      11                  1.0903994090818421E+000                  2.0933049781972115E+000                  3.5428395156285113E+000                 -8.3883807420802565E+000                  2.9633042471957740E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                      12                  1.0903994076643340E+000                  2.0933049410903721E+000                  3.5428400021789339E+000                 -8.3883773447628602E+000                  2.9633081386804836E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
                                      13                  1.0903994050995147E+000                  2.0933048739502662E+000                  3.5428408922076184E+000                 -8.3883711303598911E+000                  2.9633152570456960E+000                  7.0755983951197887E-001                  2.8236480749080395E-001                  1.0075352997217180E-002 
