                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4250                                     1527                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5299112070178041E+009                  7.9057447822759877E+002                  4.8819269492756948E+003                  4.6030756075523506E+001                  9.4973039550992411E+000                  1.7643255263409664E+001                  8.7614294205857773E-051                  1.2614994328263563E-050                  9.9021622751689597E-001                  5.2338802607331127E-005                  6.0364788386379859E-003                  5.8836178219044818E-004                  1.0269723476953425E-003                  1.1625065666158063E+000                 -1.2035393028169055E-010                  4.8966508307742440E-001                  4.9205581994003766E-004                  6.4264197612362073E-001                  1.8420631735673387E-002                  2.0796061842540789E-003                  3.4612091873935900E-003                  1.1938620992529446E-003                  4.6999657828868258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625064620470280E+000                  9.4841609037454759E+000                  1.1625064203834030E+000                  9.4794882915555121E+000                  2.7179181287652580E+005                  7.2564118273979562E+004                  2.5254996131466112E+008                  5.3009798468777930E+001                  2.9422510824352134E+001                  2.2692965546922565E+001                  2.1296543328681374E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4295561728527035E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1625065665427012E+000                  9.7759973921541032E-001                  3.6886778946017813E+000                 -7.5359157672208399E+000                  3.9611988162775957E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      12                  1.1625065664613423E+000                  9.7759907396406609E-001                  3.6887575333986926E+000                 -7.5353588455916247E+000                  3.9618337282215830E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      13                  1.1625065663336216E+000                  9.7759803095688702E-001                  3.6888988869544748E+000                 -7.5343736981808442E+000                  3.9629574080771124E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      14                  1.1625065660905622E+000                  9.7759605053680931E-001                  3.6891834230224267E+000                 -7.5324035007346692E+000                  3.9652068678846355E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      15                  1.1625065655884934E+000                  9.7759197816543653E-001                  3.6897315404587165E+000                 -7.5286568808405914E+000                  3.9694929504651131E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      16                  1.1625065646601342E+000                  9.7758451246130718E-001                  3.6906465118469289E+000                 -7.5225444631267848E+000                  3.9765100819928678E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      17                  1.1625065632160831E+000                  9.7757306120090515E-001                  3.6920660965169558E+000                 -7.5133931339331070E+000                  3.9870738700169723E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      18                  1.1625065610159488E+000                  9.7755597634080438E-001                  3.6944992447693896E+000                 -7.4985528430151138E+000                  4.0043486042015664E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      19                  1.1625065570634499E+000                  9.7752631001383439E-001                  3.6977303213940806E+000                 -7.4804747660927431E+000                  4.0256634286457809E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      20                  1.1625065530813952E+000                  9.7749763466663575E-001                  3.7010729289278643E+000                 -7.4634268604650380E+000                  4.0460600912860274E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      21                  1.1625065490993405E+000                  9.7747005778482643E-001                  3.7040895743216899E+000                 -7.4493873728048490E+000                  4.0631208880043328E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      22                  1.1625065461282091E+000                  9.7745013309591100E-001                  3.7067351597680291E+000                 -7.4379667662243749E+000                  4.0771907744504539E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      23                  1.1625065431570780E+000                  9.7743072289881949E-001                  3.7108134188045510E+000                 -7.4217618832574521E+000                  4.0974797244922172E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      24                  1.1625065372148153E+000                  9.7739331698394327E-001                  3.7160936250661916E+000                 -7.4036375655234883E+000                  4.1208920698549685E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      25                  1.1625065323441686E+000                  9.7736390319287780E-001                  3.7211221670599270E+000                 -7.3886073789842017E+000                  4.1409603560022799E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      26                  1.1625065274735213E+000                  9.7733548427312478E-001                  3.7264684785591990E+000                 -7.3747785798314860E+000                  4.1601470344232778E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      27                  1.1625065226028746E+000                  9.7730795069236354E-001                  3.7321799281069064E+000                 -7.3621251104488978E+000                  4.1785263710126470E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      28                  1.1625065177322276E+000                  9.7728120273339447E-001                  3.7376096817734363E+000                 -7.3519346215322132E+000                  4.1941617628780943E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      29                  1.1625065139872452E+000                  9.7726111025330964E-001                  3.7438681322518326E+000                 -7.3418316805247077E+000                  4.2105405799084936E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      30                  1.1625065083697717E+000                  9.7723165951552160E-001                  3.7522287471812841E+000                 -7.3313420332733150E+000                  4.2294181007169991E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      31                  1.1625065027522983E+000                  9.7720290580881808E-001                  3.7617125426752152E+000                 -7.3227655342018201E+000                  4.2475138311427880E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      32                  1.1625064971348245E+000                  9.7717470881783286E-001                  3.7700050957119791E+000                 -7.3180010996095595E+000                  4.2606107400505620E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      33                  1.1625064943260879E+000                  9.7716076211487413E-001                  3.7760196204584617E+000                 -7.3155326239975258E+000                  4.2691286961340094E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      34                  1.1625064915173511E+000                  9.7714689312601677E-001                  3.7825653195686972E+000                 -7.3139013317291557E+000                  4.2773509208817639E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      35                  1.1625064887988377E+000                  9.7713351871046028E-001                  3.7897436903546069E+000                 -7.3131990957217425E+000                  4.2852908124834661E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      36                  1.1625064860803243E+000                  9.7712016467055363E-001                  3.7963012040206681E+000                 -7.3134845288574839E+000                  4.2916275239588364E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      37                  1.1625064843882797E+000                  9.7711184682400609E-001                  3.8017124222778493E+000                 -7.3141583982857723E+000                  4.2964279361104314E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      38                  1.1625064826962355E+000                  9.7710351558205821E-001                  3.8092683559699529E+000                 -7.3156568702534894E+000                  4.3025906528398128E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      39                  1.1625064799889639E+000                  9.7709013851931936E-001                  3.8172770126257394E+000                 -7.3179543039133588E+000                  4.3084357112046838E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      40                  1.1625064784661241E+000                  9.7708257346348593E-001                  3.8232113320763763E+000                 -7.3198459271590224E+000                  4.3125962581104664E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      41                  1.1625064769432842E+000                  9.7707497498730733E-001                  3.8322184899506029E+000                 -7.3229089202440907E+000                  4.3187637144644695E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      42                  1.1625064738976041E+000                  9.7705966926424137E-001                  3.8440375947513110E+000                 -7.3270192823845859E+000                  4.3268541973394674E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      43                  1.1625064708519239E+000                  9.7704421635153849E-001                  3.8528516227915528E+000                 -7.3298596049941525E+000                  4.3331914280665016E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      44                  1.1625064690470766E+000                  9.7703499819881445E-001                  3.8590461703457124E+000                 -7.3317063920013155E+000                  4.3378486022747049E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      45                  1.1625064672422292E+000                  9.7702574017272492E-001                  3.8645144029659781E+000                 -7.3331700654335874E+000                  4.3421701738237477E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      46                  1.1625064656629875E+000                  9.7701761156423006E-001                  3.8717331366436283E+000                 -7.3348974305134291E+000                  4.3481494716261153E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      47                  1.1625064625045045E+000                  9.7700128817842724E-001                  3.8785311881569444E+000                 -7.3360543269217056E+000                  4.3543273597324665E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      48                  1.1625064606996571E+000                  9.7699193481932711E-001                  3.8831660160205024E+000                 -7.3366654854427695E+000                  4.3587661861983316E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      49                  1.1625064588948097E+000                  9.7698256768285419E-001                  3.8891872417263067E+000                 -7.3372228666782293E+000                  4.3648384720480022E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      50                  1.1625064557019100E+000                  9.7696597380330030E-001                  3.8961301239308423E+000                 -7.3373368702913879E+000                  4.3724768680131030E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      51                  1.1625064525090105E+000                  9.7694937366416412E-001                  3.9013839349328303E+000                 -7.3370225872664072E+000                  4.3787421026126392E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      52                  1.1625064503804108E+000                  9.7693831385390950E-001                  3.9053310823475660E+000                 -7.3365976077261781E+000                  4.3836905180689927E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      53                  1.1625064482518110E+000                  9.7692726401718011E-001                  3.9090522484034897E+000                 -7.3360132694815938E+000                  4.3885836803196110E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      54                  1.1625064461232113E+000                  9.7691622819608792E-001                  3.9143170652373880E+000                 -7.3349503621698933E+000                  4.3958223105457241E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      55                  1.1625064418660118E+000                  9.7689420799283100E-001                  3.9203149612884949E+000                 -7.3331300499463943E+000                  4.4047979117116638E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      56                  1.1625064380574726E+000                  9.7687458804213201E-001                  3.9258258634288983E+000                 -7.3310035056206848E+000                  4.4136229215678915E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      57                  1.1625064337728659E+000                  9.7685262025703290E-001                  3.9311524650952250E+000                 -7.3284459587846005E+000                  4.4227774570286984E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      58                  1.1625064294882594E+000                  9.7683077815460728E-001                  3.9383066076140203E+000                 -7.3244241632958351E+000                  4.4358645231262406E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      59                  1.1625064212071059E+000                  9.7678894235896119E-001                  3.9450600824282618E+000                 -7.3193546672446201E+000                  4.4497085052015555E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      60                  1.1625064157823568E+000                  9.7676184850727699E-001                  3.9499903862418138E+000                 -7.3151604633111029E+000                  4.4604593285657552E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      61                  1.1625064102607372E+000                  9.7673453075318761E-001                  3.9545647097290404E+000                 -7.3107793699157773E+000                  4.4710447853077833E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      62                  1.1625064047391178E+000                  9.7670748211233815E-001                  3.9595712586410543E+000                 -7.3054952739805135E+000                  4.4832583833424460E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      63                  1.1625063971832175E+000                  9.7667090776942234E-001                  3.9648887328801141E+000                 -7.2991336354788308E+000                  4.4971343828600583E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      64                  1.1625063894335759E+000                  9.7663393171189228E-001                  3.9697967111699031E+000                 -7.2926003224207552E+000                  4.5107528590099095E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      65                  1.1625063816839343E+000                  9.7659749850460542E-001                  3.9758130394549687E+000                 -7.2839006650863505E+000                  4.5283635188123164E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      66                  1.1625063686634314E+000                  9.7653747952929248E-001                  3.9832318979902084E+000                 -7.2715681534763190E+000                  4.5520032846003335E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      67                  1.1625063524615222E+000                  9.7646485330620270E-001                  3.9886792645796643E+000                 -7.2610000008832243E+000                  4.5710629069660316E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      68                  1.1625063439332322E+000                  9.7642752949237099E-001                  3.9919900646431334E+000                 -7.2542442006147105E+000                  4.5830815144970414E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      69                  1.1625063363054307E+000                  9.7639465395038094E-001                  3.9954097292998765E+000                 -7.2469402626250519E+000                  4.5958949332181378E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      70                  1.1625063262144617E+000                  9.7635187639581422E-001                  3.9996401126858587E+000                 -7.2373565702810891E+000                  4.6123636910291843E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      71                  1.1625063127598363E+000                  9.7629606551460035E-001                  4.0031828307945343E+000                 -7.2286576749680949E+000                  4.6268772878080613E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      72                  1.1625063047220083E+000                  9.7626337514395989E-001                  4.0070622205813198E+000                 -7.2189451600758652E+000                  4.6430557819782008E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      73                  1.1625062879474106E+000                  9.7619663765378228E-001                  4.0106401650605461E+000                 -7.2091384677918136E+000                  4.6588784494038888E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      74                  1.1625062795601118E+000                  9.7616400275699600E-001                  4.0132957365205515E+000                 -7.2017228653573850E+000                  4.6708019306221944E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      75                  1.1625062683770466E+000                  9.7612121509948824E-001                  4.0165194508447319E+000                 -7.1923702593879808E+000                  4.6856720452180456E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      76                  1.1625062543982152E+000                  9.7606885280823519E-001                  4.0202802022336765E+000                 -7.1809824537796025E+000                  4.7035795635466267E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      77                  1.1625062369246759E+000                  9.7600506832102107E-001                  4.0233694928302208E+000                 -7.1710586265673966E+000                  4.7189090543541248E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      78                  1.1625062264405523E+000                  9.7596764913815603E-001                  4.0255831202903423E+000                 -7.1638028602042008E+000                  4.7300650041254197E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      79                  1.1625062159564286E+000                  9.7593084048939860E-001                  4.0283322082382806E+000                 -7.1546137387570816E+000                  4.7441315925320016E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      80                  1.1625061992313732E+000                  9.7587333124469822E-001                  4.0316850906552277E+000                 -7.1429391117455694E+000                  4.7618086696687181E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      81                  1.1625061805085775E+000                  9.7581063428575521E-001                  4.0347613303052761E+000                 -7.1317769323464582E+000                  4.7785165241606222E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      82                  1.1625061643945434E+000                  9.7575802155454872E-001                  4.0374111306189766E+000                 -7.1218883897976335E+000                  4.7931876408674796E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      83                  1.1625061488089599E+000                  9.7570826221057794E-001                  4.0402748251172786E+000                 -7.1109511635765346E+000                  4.8092923749696315E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      84                  1.1625061283584637E+000                  9.7564456969805546E-001                  4.0432885810876220E+000                 -7.0990156626860772E+000                  4.8266688244298912E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      85                  1.1625061084225792E+000                  9.7558413717477488E-001                  4.0457176796002994E+000                 -7.0890835636454295E+000                  4.8409858192475879E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      86                  1.1625060938662188E+000                  9.7554099408187478E-001                  4.0481773274546260E+000                 -7.0789171211115720E+000                  4.8556018164467876E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      87                  1.1625060720316787E+000                  9.7547775352779720E-001                  4.0509452042640950E+000                 -7.0671271131591640E+000                  4.8724048625085867E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      88                  1.1625060505135811E+000                  9.7541707271873046E-001                  4.0542712631074966E+000                 -7.0527499298353229E+000                  4.8928606839220548E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      89                  1.1625060169706642E+000                  9.7532551404627377E-001                  4.0575599790437309E+000                 -7.0379210025473515E+000                  4.9137287997415777E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      90                  1.1625059916552551E+000                  9.7525869623436989E-001                  4.0601676232091783E+000                 -7.0259568267839931E+000                  4.9304997403553328E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      91                  1.1625059676056169E+000                  9.7519691670782771E-001                  4.0625183866555785E+000                 -7.0149606970562486E+000                  4.9458420041887408E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      92                  1.1625059448217487E+000                  9.7513982859955273E-001                  4.0645207117352395E+000                 -7.0054189050462021E+000                  4.9590897127528804E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      93                  1.1625059258351920E+000                  9.7509327233991883E-001                  4.0673859072855834E+000                 -6.9917448345310333E+000                  4.9780518182348974E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      94                  1.1625058827989967E+000                  9.7499096307599808E-001                  4.0705393501947977E+000                 -6.9760387538009816E+000                  4.9994962624533663E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      95                  1.1625058524205059E+000                  9.7492126846238902E-001                  4.0729413234306735E+000                 -6.9639508116198074E+000                  5.0159748543634439E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      96                  1.1625058239074537E+000                  9.7485761986996344E-001                  4.0747679350802288E+000                 -6.9546008881215560E+000                  5.0286723071265440E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      97                  1.1625058055205653E+000                  9.7481743531450582E-001                  4.0768537672862966E+000                 -6.9439551913528899E+000                  5.0431514088742180E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      98                  1.1625057687467879E+000                  9.7473898017068983E-001                  4.0798193496210304E+000                 -6.9285253671085609E+000                  5.0640180315793746E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                      99                  1.1625057227795663E+000                  9.7464427769211470E-001                  4.0822950001240930E+000                 -6.9152835843308083E+000                  5.0817753741315386E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                     100                  1.1625056951992334E+000                  9.7458913403214387E-001                  4.0845306380592206E+000                 -6.9033366892404988E+000                  5.0977962527504186E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                     101                  1.1625056538287337E+000                  9.7450862521846338E-001                  4.0867968655817553E+000                 -6.8909645868742082E+000                  5.1142698492660337E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
                                     102                  1.1625056216516787E+000                  9.7444773620261516E-001                  4.0893839735426241E+000                 -6.8768456129462674E+000                  5.1330640489613524E+000                  7.0755936646157580E-001                  2.8236535193652518E-001                  1.0075281601898967E-002 
