                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7300                                     2028                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423298240101223E+009                  1.4493762724058901E+000                  3.4600654732049338E+003                  1.6618727607880826E+003                  1.1360281356985361E+002                  2.3447927418444607E+001                  0.0000000000000000E+000                  3.5594799428002000E-065                  9.5370790475299586E-019                  2.5163575243286801E-001                  1.5944021641325831E-027                  7.3563479446525371E-001                  1.0301609619355646E-003                  7.8023831079077555E-001                 -2.8308405090571528E-007                  1.7341964215149661E-001                  1.8057913863426162E-004                  9.4854155838494533E-002                  1.7875200116062945E-001                  2.5877886403667601E-004                  3.2513293293805545E-001                  8.0240859651642675E-004                  5.3501084158431378E-001                  4.8422204050482170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7981223618960882E-001                  1.1096711141941167E+002                  7.7972115721204993E-001                  1.1044666975765506E+002                  1.3724722346634051E+007                  7.5691519517692029E+001                  4.6949341080768183E+006                  2.9953131930679142E+003                  1.4257898833932189E-001                  2.7937367610526867E+003                  9.5988209204328072E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650334086130778E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.8023831079077555E-001                  2.0553890875610059E+000                  3.5390843168735633E+000                 -8.4080703908242160E+000                  2.9397801572516409E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                       2                  7.8023831079038530E-001                  2.0553890875471197E+000                  3.5390843171096753E+000                 -8.4080703891758990E+000                  2.9397801591401471E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                       3                  7.8023831078897121E-001                  2.0553890874967866E+000                  3.5390843179529319E+000                 -8.4080703832890631E+000                  2.9397801658847991E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                       4                  7.8023831078394157E-001                  2.0553890873177609E+000                  3.5390843207184903E+000                 -8.4080703639824996E+000                  2.9397801880046717E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                       5                  7.8023831076783767E-001                  2.0553890867445754E+000                  3.5390843279761213E+000                 -8.4080703133164629E+000                  2.9397802460536511E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                       6                  7.8023831072848082E-001                  2.0553890853437440E+000                  3.5390843447204299E+000                 -8.4080701964233207E+000                  2.9397803799802107E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                       7                  7.8023831063988258E-001                  2.0553890821902607E+000                  3.5390843713499476E+000                 -8.4080700105210493E+000                  2.9397805929717902E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                       8                  7.8023831052498605E-001                  2.0553890781007405E+000                  3.5390844155741719E+000                 -8.4080697017895432E+000                  2.9397809466911045E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                       9                  7.8023831030193469E-001                  2.0553890701616626E+000                  3.5390845011596990E+000                 -8.4080691043143876E+000                  2.9397816312295251E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      10                  7.8023830987096854E-001                  2.0553890548222875E+000                  3.5390846570916201E+000                 -8.4080680157547043E+000                  2.9397828784134932E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      11                  7.8023830911035519E-001                  2.0553890277498477E+000                  3.5390849350454330E+000                 -8.4080660753793559E+000                  2.9397851015419096E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
