                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6700                                     1733                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421780603853149E+009                  6.5098391172732349E+001                  3.3069356737439634E+003                  3.1458735856886460E+003                  1.7111101821694916E+002                  2.2263588645977212E+001                  0.0000000000000000E+000                  7.6205387378335412E-067                  9.5599783147851808E-019                  2.5163575243579650E-001                  1.2455926243259733E-027                  7.3563479446218139E-001                  1.0301609620397970E-003                  1.0005957527229474E+000                 -2.0739553408770706E-006                  3.3225553351235565E-001                  3.4646380432872573E-004                  1.6036805892112532E-001                  1.7521836324304424E-001                  4.9167342084414055E-004                  3.2363331673496021E-001                  1.0287032319981628E-003                  5.3086884101212406E-001                  4.7733201566204025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9921310103959204E-001                  1.6686816900098773E+002                  9.9889530902221191E-001                  1.6594060023232595E+002                  2.2403775256834559E+007                  4.3659384280185506E+001                  3.1806610325186113E+006                  1.0046576821798099E+003                  5.7867086040276331E-006                  8.3526987811712627E+002                  9.6846545034571321E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649855148207398E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  1.0005955473321124E+000                  2.2332756655944319E+000                  3.5194437876100548E+000                 -8.4413315184384921E+000                  2.8859945304497212E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      32                  1.0005954695067698E+000                  2.2332747904303312E+000                  3.5194495360145490E+000                 -8.4412915333613157E+000                  2.8860404726342419E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      33                  1.0005953916814272E+000                  2.2332739153415120E+000                  3.5194575178941427E+000                 -8.4412360274651466E+000                  2.8861042502285006E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      34                  1.0005952534047022E+000                  2.2332723607069549E+000                  3.5194677347488024E+000                 -8.4411650094182953E+000                  2.8861858561659699E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      35                  1.0005951151279773E+000                  2.2332708063099092E+000                  3.5194818636852672E+000                 -8.4410668450407798E+000                  2.8862986626708222E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      36                  1.0005948710358434E+000                  2.2332680629995476E+000                  3.5194999093529038E+000                 -8.4409415611611003E+000                  2.8864426478790963E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      37                  1.0005946269437094E+000                  2.2332653204284885E+000                  3.5195245039469998E+000                 -8.4407709537739599E+000                  2.8866387437223127E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      38                  1.0005942059258603E+000                  2.2332605916909198E+000                  3.5195556610087944E+000                 -8.4405551008104283E+000                  2.8868868867264341E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      39                  1.0005937849080113E+000                  2.2332558651486898E+000                  3.5195973262804241E+000                 -8.4402668629745641E+000                  2.8872183056724534E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      40                  1.0005930806037235E+000                  2.2332479632024378E+000                  3.5196495365350184E+000                 -8.4399064509367570E+000                  2.8876328291401263E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      41                  1.0005923762994358E+000                  2.2332400673803146E+000                  3.5197184612474488E+000                 -8.4394317972080479E+000                  2.8881789194304286E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      42                  1.0005912229930340E+000                  2.2332271510753405E+000                  3.5198041970198446E+000                 -8.4388434510513850E+000                  2.8888561303468703E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      43                  1.0005900696866323E+000                  2.2332142511062685E+000                  3.5199172203443063E+000                 -8.4380708878721258E+000                  2.8897458470541455E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      44                  1.0005881874605094E+000                  2.2331932329761326E+000                  3.5200577891868616E+000                 -8.4371155566383553E+000                  2.8908468956316495E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      45                  1.0005863052343864E+000                  2.2331722579874542E+000                  3.5202421434542881E+000                 -8.4358706431052024E+000                  2.8922829291312762E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      46                  1.0005832642838168E+000                  2.2331384611126457E+000                  3.5204709555162368E+000                 -8.4343398486139858E+000                  2.8940509616043633E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      47                  1.0005802233332473E+000                  2.2331047753043691E+000                  3.5207601052128084E+000                 -8.4324250970100572E+000                  2.8962655408712323E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      48                  1.0005756136326274E+000                  2.2330539216240197E+000                  3.5213619816261481E+000                 -8.4285043907403736E+000                  2.9008104251357700E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      49                  1.0005644068534942E+000                  2.2329313274206988E+000                  3.5228119954589987E+000                 -8.4194178844386443E+000                  2.9114010095437282E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      50                  1.0005381510315206E+000                  2.2326496613271565E+000                  3.5249503634700510E+000                 -8.4070499176463382E+000                  2.9259880640246116E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      51                  1.0005114247968925E+000                  2.2323704583362316E+000                  3.5270779003064470E+000                 -8.3957602299192668E+000                  2.9394853989979790E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      52                  1.0004876449958529E+000                  2.2321279741808810E+000                  3.5291603208622231E+000                 -8.3855554968055195E+000                  2.9518498402263909E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      53                  1.0004638651948132E+000                  2.2318907285465643E+000                  3.5310952878334620E+000                 -8.3767891441569002E+000                  2.9626216265553946E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      54                  1.0004451852523402E+000                  2.2317078219188113E+000                  3.5337292128009952E+000                 -8.3656730938066630E+000                  2.9764641812555417E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      55                  1.0004078253673945E+000                  2.2313505873166002E+000                  3.5379005423035377E+000                 -8.3502001600667324E+000                  2.9962479577741377E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      56                  1.0003621983888651E+000                  2.2309284382855781E+000                  3.5418707669570715E+000                 -8.3376400222607110E+000                  3.0129028334416543E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      57                  1.0003352513528092E+000                  2.2306856697315842E+000                  3.5446181009931275E+000                 -8.3298096844351850E+000                  3.0235611527080772E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      58                  1.0003143783431832E+000                  2.2305007097481724E+000                  3.5483528511128188E+000                 -8.3200511099388308E+000                  3.0371562494716131E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      59                  1.0002726323239315E+000                  2.2301383248152491E+000                  3.5535016212954504E+000                 -8.3085515899324598E+000                  3.0539312666967091E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      60                  1.0002346248145590E+000                  2.2298162537850397E+000                  3.5584937447893510E+000                 -8.2989472319888922E+000                  3.0686357084130975E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      61                  1.0002003558150661E+000                  2.2295316180665723E+000                  3.5640308920396353E+000                 -8.2896755223932832E+000                  3.0835493760984347E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      62                  1.0001589730479217E+000                  2.2291944328744426E+000                  3.5702693550299127E+000                 -8.2808348658780311E+000                  3.0987300601593226E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      63                  1.0001208785105493E+000                  2.2288896194924375E+000                  3.5754791929381389E+000                 -8.2745416691377827E+000                  3.1103057749592544E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      64                  1.0000966475380941E+000                  2.2286981968197459E+000                  3.5796866572741965E+000                 -8.2699933072484537E+000                  3.1191132577070957E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      65                  1.0000724165656389E+000                  2.2285085189492637E+000                  3.5831266353931053E+000                 -8.2666630303935040E+000                  3.1259218852793835E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      66                  1.0000585702956646E+000                  2.2284008490312499E+000                  3.5872674453983535E+000                 -8.2629267045306491E+000                  3.1338408705958991E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      67                  1.0000274161882226E+000                  2.2281603780109314E+000                  3.5937155516246859E+000                 -8.2578692458509746E+000                  3.1454033993349073E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      68                  9.9999152031512550E-001                  2.2278860269061629E+000                  3.6005317913943613E+000                 -8.2532333224302921E+000                  3.1569065244975443E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      69                  9.9995908600952199E-001                  2.2276403236184956E+000                  3.6061414509541070E+000                 -8.2497628529585363E+000                  3.1660228680574569E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      70                  9.9993619120556676E-001                  2.2274680178318129E+000                  3.6103963548012006E+000                 -8.2472412836203208E+000                  3.1728238173317336E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      71                  9.9991711220227053E-001                  2.2273251054416106E+000                  3.6139291443884489E+000                 -8.2451883932985890E+000                  3.1784280811569756E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      72                  9.9990115111505284E-001                  2.2272060040581265E+000                  3.6185516545506551E+000                 -8.2425292309635925E+000                  3.1857319967745208E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      73                  9.9987081133604649E-001                  2.2269807232849805E+000                  3.6251920467758878E+000                 -8.2386986161669835E+000                  3.1962315507793058E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      74                  9.9983335208688950E-001                  2.2267045432137462E+000                  3.6323835607278161E+000                 -8.2344847562643100E+000                  3.2076640821456959E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      75                  9.9979528914610039E-001                  2.2264260890611047E+000                  3.6375078011247610E+000                 -8.2314119480868335E+000                  3.2158785102482423E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      76                  9.9977798780937821E-001                  2.2263002357272481E+000                  3.6422417155243809E+000                 -8.2285659640551252E+000                  3.2234733337244306E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      77                  9.9974322032121610E-001                  2.2260486543394578E+000                  3.6476439577151214E+000                 -8.2252548257471130E+000                  3.2322026185383592E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      78                  9.9971714470509443E-001                  2.2258611171791300E+000                  3.6533581586971455E+000                 -8.2217391307960455E+000                  3.2414450918662947E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      79                  9.9967756516344419E-001                  2.2255782950921832E+000                  3.6595873328437150E+000                 -8.2178456451961868E+000                  3.2515268800025448E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      80                  9.9964410352136690E-001                  2.2253408972997430E+000                  3.6643499924296052E+000                 -8.2148351079209920E+000                  3.2592015072092164E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      81                  9.9962093776915961E-001                  2.2251774542027425E+000                  3.6698288876099174E+000                 -8.2113724349991912E+000                  3.2679612844767010E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      82                  9.9957833204993018E-001                  2.2248787656710669E+000                  3.6758561098926910E+000                 -8.2076570069461585E+000                  3.2774550573555326E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      83                  9.9954833801511789E-001                  2.2246699171255750E+000                  3.6805116106621685E+000                 -8.2049086835370613E+000                  3.2846695856700197E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      84                  9.9952219722293811E-001                  2.2244888031607468E+000                  3.6857321598651920E+000                 -8.2020204770219660E+000                  3.2926075380919140E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      85                  9.9948559041328366E-001                  2.2242364800693051E+000                  3.6913101804936956E+000                 -8.1992901748158946E+000                  3.3008106384821292E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      86                  9.9945628829952615E-001                  2.2240354579711292E+000                  3.6972173443887022E+000                 -8.1968131106631557E+000                  3.3091722218403508E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      87                  9.9941723924332659E-001                  2.2237686615311230E+000                  3.7041459612450858E+000                 -8.1946129371416276E+000                  3.3183264109026989E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      88                  9.9938011788703007E-001                  2.2235158641632697E+000                  3.7107549667847040E+000                 -8.1932598091272730E+000                  3.3263163223896903E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      89                  9.9934958680172659E-001                  2.2233082636410799E+000                  3.7165308154708652E+000                 -8.1926969012003639E+000                  3.3326831135098680E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      90                  9.9932541363425675E-001                  2.2231438965697228E+000                  3.7220321647118348E+000                 -8.1926701768124506E+000                  3.3382414952451880E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      91                  9.9930124046678692E-001                  2.2229793527939035E+000                  3.7273520772924464E+000                 -8.1931572779485276E+000                  3.3431064454872317E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      92                  9.9928265174421382E-001                  2.2228525521172018E+000                  3.7323436882449395E+000                 -8.1939911665128164E+000                  3.3472970145461347E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      93                  9.9926406302164106E-001                  2.2227253962527929E+000                  3.7368396959466001E+000                 -8.1950843168098775E+000                  3.3507326835587095E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      94                  9.9925193820393721E-001                  2.2226421871628528E+000                  3.7406060006983757E+000                 -8.1961855036554176E+000                  3.3534282437829011E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      95                  9.9923981338623358E-001                  2.2225587187846592E+000                  3.7461977097885795E+000                 -8.1980982225676957E+000                  3.3571581210123069E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      96                  9.9921816008475706E-001                  2.2224088767881049E+000                  3.7533147674387610E+000                 -8.2011392734728226E+000                  3.3613102408884790E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      97                  9.9920192010864983E-001                  2.2222956027069940E+000                  3.7603098947858875E+000                 -8.2045232568176782E+000                  3.3650104111812222E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      98                  9.9918411975437615E-001                  2.2221703706402396E+000                  3.7671082998235734E+000                 -8.2081649481283048E+000                  3.3682692837421246E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      99                  9.9917173272547144E-001                  2.2220824247563504E+000                  3.7729558416503464E+000                 -8.2114564625321282E+000                  3.3709277254387642E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                     100                  9.9915934569656684E-001                  2.2219937557269138E+000                  3.7789934361276618E+000                 -8.2149724599964760E+000                  3.3735721125079952E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                     101                  9.9914695866766234E-001                  2.2219043109216550E+000                  3.7861841834899068E+000                 -8.2192405550718011E+000                  3.3766679190680211E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                     102                  9.9913017385216862E-001                  2.2217818237714475E+000                  3.7943587841734745E+000                 -8.2241156328000322E+000                  3.3802072510158330E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
