                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3350                                     1644                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282527527941036E+009                  1.3081218924083948E+000                  3.5125482833589053E+003                  1.9514565070746339E+003                  1.1945206699341477E+002                  2.0266396303944045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622772876094E-001                  5.2338627495297299E-005                  6.0364788279248897E-003                  5.8836176031971975E-004                  1.0269723476953139E-003                  1.1628642418476522E+000                 -6.4619862983277331E-008                  4.9012954453546509E-001                  5.1742247516307991E-004                  6.5057867988792706E-001                  1.0593204096005433E-002                  2.3619581061905806E-003                  3.3998784640309992E-003                  1.1942294203794342E-003                  4.6998404731958221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1624588020837003E+000                  1.1742680106835648E+002                  1.1623701100181423E+000                  1.1702540987795123E+002                  1.2121589352745786E+007                  1.3617112506456576E+002                  5.9589554654787816E+006                  4.3382449222007119E+004                  1.0942918622428982E-003                  3.6152036461387492E+004                  3.9351482970279056E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290327953813722E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1628642393019972E+000                  2.0771935980803016E+000                  3.5456232774334357E+000                 -8.3680838446247012E+000                  2.9864248240859239E+000                  7.0755936646212148E-001                  2.8236535193597945E-001                  1.0075281601899078E-002 
                                      12                  1.1628642375917690E+000                  2.0771935503251995E+000                  3.5456239082111676E+000                 -8.3680794397125382E+000                  2.9864298690610340E+000                  7.0755936646212148E-001                  2.8236535193597945E-001                  1.0075281601899078E-002 
                                      13                  1.1628642349003742E+000                  2.0771934751734795E+000                  3.5456250414098016E+000                 -8.3680715265338854E+000                  2.9864389321196776E+000                  7.0755936646212148E-001                  2.8236535193597945E-001                  1.0075281601899078E-002 
                                      14                  1.1628642296843392E+000                  2.0771933295288636E+000                  3.5456273248277466E+000                 -8.3680555824564564E+000                  2.9864571932297705E+000                  7.0755936646212148E-001                  2.8236535193597945E-001                  1.0075281601899078E-002 
                                      15                  1.1628642189672549E+000                  2.0771930302918498E+000                  3.5456318683998735E+000                 -8.3680238613293465E+000                  2.9864935248219178E+000                  7.0755936646212148E-001                  2.8236535193597945E-001                  1.0075281601899078E-002 
                                      16                  1.1628641979825212E+000                  2.0771924444077250E+000                  3.5456407703436015E+000                 -8.3679617296981128E+000                  2.9865646894788438E+000                  7.0755936646212148E-001                  2.8236535193597945E-001                  1.0075281601899078E-002 
                                      17                  1.1628641568638356E+000                  2.0771912965502679E+000                  3.5456573369563209E+000                 -8.3678461654143153E+000                  2.9866970644033790E+000                  7.0755936646212148E-001                  2.8236535193597945E-001                  1.0075281601899078E-002 
                                      18                  1.1628640824367455E+000                  2.0771892193945738E+000                  3.5456858035187735E+000                 -8.3676477851220668E+000                  2.9869243308315983E+000                  7.0755936646212148E-001                  2.8236535193597945E-001                  1.0075281601899078E-002 
                                      19                  1.1628639584119742E+000                  2.0771857595517478E+000                  3.5457371907812418E+000                 -8.3672902740432864E+000                  2.9873339873456315E+000                  7.0755936646212148E-001                  2.8236535193597956E-001                  1.0075281601898967E-002 
                                      20                  1.1628637244685562E+000                  2.0771792385213259E+000                  3.5458303867795546E+000                 -8.3666439050003447E+000                  2.9880749300141227E+000                  7.0755936646212136E-001                  2.8236535193597950E-001                  1.0075281601899189E-002 
                                      21                  1.1628633101381078E+000                  2.0771677057692202E+000                  3.5460000425899274E+000                 -8.3654737689833869E+000                  2.9894172379030852E+000                  7.0755936646212136E-001                  2.8236535193597967E-001                  1.0075281601898967E-002 
                                      22                  1.1628625473456229E+000                  2.0771465284276260E+000                  3.5462815203014482E+000                 -8.3635515386033106E+000                  2.9916251447785944E+000                  7.0755936646212125E-001                  2.8236535193597972E-001                  1.0075281601898967E-002 
                                      23                  1.1628613663836249E+000                  2.0771138802107973E+000                  3.5467796686195538E+000                 -8.3602036966810829E+000                  2.9954786272720959E+000                  7.0755936646212136E-001                  2.8236535193597950E-001                  1.0075281601899189E-002 
                                      24                  1.1628591321503059E+000                  2.0770525682558949E+000                  3.5476678407273288E+000                 -8.3544069030259358E+000                  3.0021771375939896E+000                  7.0755936646212170E-001                  2.8236535193597923E-001                  1.0075281601899078E-002 
                                      25                  1.1628553605285237E+000                  2.0769503818268342E+000                  3.5494680035293200E+000                 -8.3432499585698494E+000                  3.0151621569708795E+000                  7.0755936646212303E-001                  2.8236535193597806E-001                  1.0075281601898967E-002 
                                      26                  1.1628472338337101E+000                  2.0767355505104113E+000                  3.5531422335824510E+000                 -8.3227632505764912E+000                  3.0393811216996229E+000                  7.0755936646212358E-001                  2.8236535193597750E-001                  1.0075281601898967E-002 
                                      27                  1.1628322407168470E+000                  2.0763566900256203E+000                  3.5572447010632775E+000                 -8.3034679620776473E+000                  3.0628444799921266E+000                  7.0755936646212192E-001                  2.8236535193597889E-001                  1.0075281601899189E-002 
                                      28                  1.1628236536734387E+000                  2.0761487126480751E+000                  3.5615638192636783E+000                 -8.2854344250020784E+000                  3.0852632071594770E+000                  7.0755936646212270E-001                  2.8236535193597839E-001                  1.0075281601898967E-002 
                                      29                  1.1628085337892162E+000                  2.0757967251441043E+000                  3.5660193262133770E+000                 -8.2696958695323932E+000                  3.1055230157347022E+000                  7.0755936646212192E-001                  2.8236535193597911E-001                  1.0075281601898967E-002 
                                      30                  1.1628012237503111E+000                  2.0756323127337049E+000                  3.5689655602959491E+000                 -8.2602353396775641E+000                  3.1179705332759142E+000                  7.0755936646212236E-001                  2.8236535193597856E-001                  1.0075281601899078E-002 
                                      31                  1.1627942465135612E+000                  2.0754785981648562E+000                  3.5729361912668649E+000                 -8.2485758492907326E+000                  3.1336520291239629E+000                  7.0755936646212236E-001                  2.8236535193597850E-001                  1.0075281601899189E-002 
                                      32                  1.1627826578871046E+000                  2.0752297078943918E+000                  3.5787398666580938E+000                 -8.2337715545294969E+000                  3.1543282965861903E+000                  7.0755936646212159E-001                  2.8236535193597945E-001                  1.0075281601898967E-002 
                                      33                  1.1627687779253610E+000                  2.0749410614471637E+000                  3.5851935493379825E+000                 -8.2198941902662188E+000                  3.1747266642293974E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      34                  1.1627563845664852E+000                  2.0746909706374601E+000                  3.5929145503951241E+000                 -8.2057366902291697E+000                  3.1966739912610498E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      35                  1.1627391647763778E+000                  2.0743539475233672E+000                  3.6007702069658345E+000                 -8.1937546675627075E+000                  3.2165704053406423E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      36                  1.1627283011627196E+000                  2.0741467232834165E+000                  3.6074431372670932E+000                 -8.1845749716181793E+000                  3.2324652375956640E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      37                  1.1627158308445011E+000                  2.0739134715998819E+000                  3.6167682010536342E+000                 -8.1727565449189186E+000                  3.2536577298848899E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      38                  1.1626959009267346E+000                  2.0735499506681077E+000                  3.6251834054838312E+000                 -8.1627448852336197E+000                  3.2721209347907867E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      39                  1.1626863836411991E+000                  2.0733799989130675E+000                  3.6337465148505657E+000                 -8.1529421646030240E+000                  3.2905178169105143E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      40                  1.1626653351984846E+000                  2.0730118386771266E+000                  3.6438018378839709E+000                 -8.1417402944774260E+000                  3.3118055735319700E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      41                  1.1626494851196343E+000                  2.0727410659493857E+000                  3.6508112498609471E+000                 -8.1341235141275430E+000                  3.3264502303925814E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      42                  1.1626389461090567E+000                  2.0725638803072886E+000                  3.6576784452846476E+000                 -8.1268071131089545E+000                  3.3406172904162759E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      43                  1.1626231385139816E+000                  2.0723021606072445E+000                  3.6642149093662209E+000                 -8.1199122096300353E+000                  3.3539293617321300E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      44                  1.1626134551068594E+000                  2.0721441327839454E+000                  3.6718644952480988E+000                 -8.1119885781241106E+000                  3.3692339623881313E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      45                  1.1625928938621650E+000                  2.0718140953801689E+000                  3.6812501025779909E+000                 -8.1027759622824878E+000                  3.3874447783500403E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      46                  1.1625761635446827E+000                  2.0715506469652150E+000                  3.6883724041358734E+000                 -8.0963887894875146E+000                  3.4007466930260732E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      47                  1.1625647172152782E+000                  2.0713727647606244E+000                  3.6953963933941623E+000                 -8.0907429115932796E+000                  3.4133449395836042E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      48                  1.1625487145568674E+000                  2.0711269272921826E+000                  3.7032498877341005E+000                 -8.0855586872884579E+000                  3.4263991603333013E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      49                  1.1625354879992325E+000                  2.0709258379970179E+000                  3.7098854886102086E+000                 -8.0821298871229121E+000                  3.4364836819197455E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      50                  1.1625255680810063E+000                  2.0707760255895313E+000                  3.7171638540075902E+000                 -8.0793172736142651E+000                  3.4466006663836257E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      51                  1.1625117531797666E+000                  2.0705684812565366E+000                  3.7273178831926894E+000                 -8.0774294420658457E+000                  3.4586890312580980E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      52                  1.1624965289064051E+000                  2.0703404127870151E+000                  3.7369156829190842E+000                 -8.0777975819415975E+000                  3.4679757017381148E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      53                  1.1624889365272038E+000                  2.0702264435093300E+000                  3.7442140918626108E+000                 -8.0788875034743377E+000                  3.4742342404253321E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      54                  1.1624808909541631E+000                  2.0701052694876938E+000                  3.7528031219346087E+000                 -8.0811940955630401E+000                  3.4805883585251602E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      55                  1.1624728453811226E+000                  2.0699833478585159E+000                  3.7617240688836442E+000                 -8.0845898496435566E+000                  3.4862081005769010E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      56                  1.1624664781169176E+000                  2.0698860280451692E+000                  3.7705873571541431E+000                 -8.0886616949513730E+000                  3.4911179996272996E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      57                  1.1624601108527124E+000                  2.0697877250961385E+000                  3.7787933121823114E+000                 -8.0929445477112196E+000                  3.4951793029998734E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      58                  1.1624558447751379E+000                  2.0697211713407206E+000                  3.7856708778871884E+000                 -8.0967279387464242E+000                  3.4984127980755240E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      59                  1.1624515786975633E+000                  2.0696540042498541E+000                  3.7926934360728928E+000                 -8.1007073691343905E+000                  3.5016243634120916E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      60                  1.1624473126199890E+000                  2.0695861872700143E+000                  3.7996744873301624E+000                 -8.1047003158741635E+000                  3.5048143266992313E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      61                  1.1624430465424147E+000                  2.0695177116725039E+000                  3.8065292848356487E+000                 -8.1085908283465926E+000                  3.5080166610994215E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      62                  1.1624386895167087E+000                  2.0694471130336454E+000                  3.8131477238984854E+000                 -8.1122673828068308E+000                  3.5112310292694335E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      63                  1.1624343324910027E+000                  2.0693758793126618E+000                  3.8195054077516200E+000                 -8.1156890742890759E+000                  3.5144744074225835E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      64                  1.1624298369813486E+000                  2.0693017629394488E+000                  3.8255643264541837E+000                 -8.1188183444272894E+000                  3.5177461269534698E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      65                  1.1624253414716947E+000                  2.0692270722204329E+000                  3.8305934157471695E+000                 -8.1212915179833107E+000                  3.5206281711828349E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      66                  1.1624218659764933E+000                  2.0691689721364059E+000                  3.8368152040130115E+000                 -8.1242348175223196E+000                  3.5243713747519640E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      67                  1.1624149149860903E+000                  2.0690519109857730E+000                  3.8424502475800946E+000                 -8.1266415320392742E+000                  3.5280865552809595E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      68                  1.1624114394908889E+000                  2.0689930193733228E+000                  3.8466701835267272E+000                 -8.1283589404710384E+000                  3.5310008619827391E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      69                  1.1624066779067859E+000                  2.0689119763713819E+000                  3.8512319602110390E+000                 -8.1300680052686403E+000                  3.5343484702997054E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      70                  1.1624019163226831E+000                  2.0688305681509833E+000                  3.8576235970529154E+000                 -8.1322716940701341E+000                  3.5393256811585743E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      71                  1.1623923931544773E+000                  2.0686667848139675E+000                  3.8633472548977932E+000                 -8.1338399353095134E+000                  3.5442934913569655E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      72                  1.1623875159876849E+000                  2.0685825297167115E+000                  3.8669953812936035E+000                 -8.1347294106988848E+000                  3.5476290977179232E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      73                  1.1623826388208922E+000                  2.0684980526631604E+000                  3.8713478986710324E+000                 -8.1356540645602493E+000                  3.5518107753169654E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      74                  1.1623751907153816E+000                  2.0683686740775653E+000                  3.8762053042560529E+000                 -8.1364352341618194E+000                  3.5568174533714081E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      75                  1.1623677426098709E+000                  2.0682389465241200E+000                  3.8800162966468172E+000                 -8.1368547339463877E+000                  3.5610094075034087E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      76                  1.1623626007324346E+000                  2.0681492332314484E+000                  3.8841067925891979E+000                 -8.1371859319441668E+000                  3.5657035862132815E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      77                  1.1623535109747065E+000                  2.0679903816969358E+000                  3.8910377499006361E+000                 -8.1373534709143112E+000                  3.5742459674774003E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      78                  1.1623363425119653E+000                  2.0676897552274949E+000                  3.8986988348589953E+000                 -8.1366247933803493E+000                  3.5849198381477176E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      79                  1.1623200588089300E+000                  2.0674045226682805E+000                  3.9042253404380522E+000                 -8.1355081265867355E+000                  3.5934446627995511E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      80                  1.1623090999277601E+000                  2.0672127392573443E+000                  3.9094497753522850E+000                 -8.1341525000240900E+000                  3.6019993188249502E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      81                  1.1622922269541800E+000                  2.0669178827362282E+000                  3.9152847900703422E+000                 -8.1320157306297762E+000                  3.6124063587382356E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      82                  1.1622745873090008E+000                  2.0666105027869808E+000                  3.9198229775812101E+000                 -8.1298546120512700E+000                  3.6211780493767032E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      83                  1.1622625719883486E+000                  2.0664017971839668E+000                  3.9251229334436912E+000                 -8.1270591491156097E+000                  3.6319163118195141E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      84                  1.1622375297797469E+000                  2.0659686469348060E+000                  3.9299355482925353E+000                 -8.1237101175175308E+000                  3.6426803716916969E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      85                  1.1622246451603773E+000                  2.0657469953587126E+000                  3.9330164421379576E+000                 -8.1213858395331133E+000                  3.6498591036805847E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      86                  1.1622117605410076E+000                  2.0655261896832857E+000                  3.9374726710189205E+000                 -8.1177758926347430E+000                  3.6606399854033178E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      87                  1.1621852161627633E+000                  2.0650740104722280E+000                  3.9429667451457138E+000                 -8.1124837769699560E+000                  3.6750102842635313E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      88                  1.1621578823867831E+000                  2.0646125696927378E+000                  3.9480696383937435E+000                 -8.1068563183439455E+000                  3.6893255950796768E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      89                  1.1621299760195869E+000                  2.0641460347826772E+000                  3.9528956121215137E+000                 -8.1008729816979788E+000                  3.7037523729809996E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      90                  1.1621005844478418E+000                  2.0636597961506289E+000                  3.9563237077185684E+000                 -8.0960849189869677E+000                  3.7146567371266950E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      91                  1.1620855852125731E+000                  2.0634137558354340E+000                  3.9585422240811137E+000                 -8.0928667566248045E+000                  3.7218898067569723E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      92                  1.1620705859773044E+000                  2.0631691177154394E+000                  3.9618393851887799E+000                 -8.0879187100745611E+000                  3.7328905816124327E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      93                  1.1620390962012941E+000                  2.0626600131634523E+000                  3.9681410281464551E+000                 -8.0777100789606049E+000                  3.7549573113254149E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      94                  1.1619741566320847E+000                  2.0616290394214292E+000                  3.9737258379693317E+000                 -8.0667897280742782E+000                  3.7766268121825002E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      95                  1.1619404484989233E+000                  2.0611043688595299E+000                  3.9773463041188197E+000                 -8.0593736728665348E+000                  3.7911592987909928E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      96                  1.1619055180789204E+000                  2.0605679161747172E+000                  3.9808460318880754E+000                 -8.0517684599957171E+000                  3.8057553759982365E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      97                  1.1618695077047845E+000                  2.0600224436054027E+000                  3.9843140888493123E+000                 -8.0438220578198596E+000                  3.8207415807899250E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      98                  1.1618305329098531E+000                  2.0594405095233030E+000                  3.9877736967768840E+000                 -8.0354601513264363E+000                  3.8362142843355111E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      99                  1.1617897509224666E+000                  2.0588407613427306E+000                  3.9922243170791956E+000                 -8.0242572859892398E+000                  3.8566805774215944E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     100                  1.1617211766679783E+000                  2.0578525720217669E+000                  3.9962528537185942E+000                 -8.0130748947345491E+000                  3.8763385952586420E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     101                  1.1616807384890719E+000                  2.0572815832233338E+000                  3.9988738639213355E+000                 -8.0055677289483604E+000                  3.8894213749764646E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     102                  1.1616462360541631E+000                  2.0568010139518682E+000                  4.0010859740334990E+000                 -7.9990295142563266E+000                  3.9006726343474476E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
