                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     1527                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5231005358354597E+009                  2.0702420039747485E+004                  3.9116617876372579E+003                  6.9476263938532884E+002                  5.7471756366755251E+001                  1.9184478518349998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9022975416625270E-001                  3.8938399182079182E-005                  6.0367216668443064E-003                  5.8830643708931833E-004                  1.0269723476355483E-003                  1.3200843048641533E+000                 -9.6242454066863452E-009                  6.6644929283196197E-001                  7.0337459159210451E-004                  6.3975703133061079E-001                  1.2183088413932235E-003                  3.3067800908755198E-003                  4.5489666772235531E-003                  1.3556900776423629E-003                  3.7782493104029979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200476038755988E+000                  5.6989122461139928E+001                  1.3200387791020674E+000                  5.6889933782305590E+001                  3.7967713358753398E+006                  1.0244527865946313E+003                  1.9000507943721034E+007                  6.8903211639200958E+002                  6.8903211450280719E+002                  1.6363942321309366E-006                  4.7002307136081491E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4274068510260621E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.3200843048641533E+000                  1.7594544696016703E+000                  3.5923612987066673E+000                 -8.1884893540316313E+000                  3.2133443106894939E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
                                       2                  1.3200843048634932E+000                  1.7594544694922338E+000                  3.5923613042024565E+000                 -8.1884893155851106E+000                  3.2133443546478624E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
                                       3                  1.3200843048611006E+000                  1.7594544690955296E+000                  3.5923613158624446E+000                 -8.1884892340161528E+000                  3.2133444479108775E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
                                       4                  1.3200843048570166E+000                  1.7594544684183944E+000                  3.5923613305674009E+000                 -8.1884891311457810E+000                  3.2133445655291730E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
                                       5                  1.3200843048529327E+000                  1.7594544677412605E+000                  3.5923613550013997E+000                 -8.1884889602147819E+000                  3.2133447609655663E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
                                       6                  1.3200843048434445E+000                  1.7594544661681168E+000                  3.5923614055033086E+000                 -8.1884886069230500E+000                  3.2133451649067712E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
                                       7                  1.3200843048248807E+000                  1.7594544630902351E+000                  3.5923614983378003E+000                 -8.1884879574907803E+000                  3.2133459074447930E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
                                       8                  1.3200843047918787E+000                  1.7594544576184528E+000                  3.5923616431598844E+000                 -8.1884869443791963E+000                  3.2133470658016310E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
                                       9                  1.3200843047444382E+000                  1.7594544497527824E+000                  3.5923618928858194E+000                 -8.1884851974189452E+000                  3.2133490632175259E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
                                      10                  1.3200843046531667E+000                  1.7594544346199756E+000                  3.5923623542777943E+000                 -8.1884819697898710E+000                  3.2133527535868134E+000                  7.0755936646212247E-001                  2.8236535193597839E-001                  1.0075281601899189E-002 
