                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6250                                     2072                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421753727041111E+009                  2.2651316907025404E-001                  3.3431858874041686E+003                  2.8617708065883330E+003                  1.5968172343289444E+002                  2.2252124234303558E+001                  0.0000000000000000E+000                  7.0784484171165675E-067                  9.5602825274258225E-019                  2.5163575243584119E-001                  1.2397109768738081E-027                  7.3563479446213442E-001                  1.0301609620414465E-003                  1.0080473721321712E+000                 -1.2983496161485979E-006                  3.3752800037703418E-001                  3.5196960337796087E-004                  1.6338645445728875E-001                  1.7437856583672043E-001                  4.9952840521393148E-004                  3.2359916788347198E-001                  1.0363557713381360E-003                  5.3087447959289902E-001                  4.7757984959318361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069466669822498E+000                  1.5593920675523333E+002                  1.0066955814132097E+000                  1.5513272580841280E+002                  2.0122221139963754E+007                  5.2197699430568967E+001                  3.5224601837836113E+006                  1.8105278241095421E+005                  2.9880164499312212E-001                  1.7200464332041910E+005                  8.3367017358032754E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649846666382746E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      55                  1.0072959175805414E+000                  2.1957876027320351E+000                  3.6681490887751766E+000                 -8.1973651986404352E+000                  3.2803403287099022E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      56                  1.0072626699379852E+000                  2.1955111375158238E+000                  3.6747618502538568E+000                 -8.1928344195107154E+000                  3.2912187493146070E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      57                  1.0072310033648471E+000                  2.1952500679547313E+000                  3.6811159872065633E+000                 -8.1886879064816984E+000                  3.3014607505842246E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      58                  1.0072001976963050E+000                  2.1949980630972430E+000                  3.6893114046857596E+000                 -8.1838371013312869E+000                  3.3142794142113527E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      59                  1.0071508934421542E+000                  2.1945983122319532E+000                  3.6976439558083647E+000                 -8.1799409716551690E+000                  3.3264570066154509E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      60                  1.0071221565136619E+000                  2.1943668947941344E+000                  3.7046577589051450E+000                 -8.1773584890482081E+000                  3.3360785322281523E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      61                  1.0070877995550962E+000                  2.1940913778299813E+000                  3.7141511756313546E+000                 -8.1751966633794488E+000                  3.3477733905805929E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      62                  1.0070437569781197E+000                  2.1937391804997435E+000                  3.7230693016578544E+000                 -8.1750011671016214E+000                  3.3569334520757312E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      63                  1.0070251021588779E+000                  2.1935898112071341E+000                  3.7285319716238385E+000                 -8.1753862198926655E+000                  3.3620442529489565E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      64                  1.0070082445366180E+000                  2.1934545794924145E+000                  3.7335765737972331E+000                 -8.1761819425335656E+000                  3.3663273379816299E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      65                  1.0069950544883992E+000                  2.1933484865887980E+000                  3.7405145738059105E+000                 -8.1777605395366475E+000                  3.3717398585596112E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      66                  1.0069698840734598E+000                  2.1931450761889977E+000                  3.7487072363029497E+000                 -8.1806978558423520E+000                  3.3770696837057832E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      67                  1.0069568806751348E+000                  2.1930391652132930E+000                  3.7540350085656944E+000                 -8.1829337025495619E+000                  3.3802180643335764E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      68                  1.0069471352412456E+000                  2.1929593290322957E+000                  3.7599033842650460E+000                 -8.1856534682545554E+000                  3.3834382214619430E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      69                  1.0069334589914760E+000                  2.1928465120865517E+000                  3.7681554615353852E+000                 -8.1899322742021585E+000                  3.3875330118829061E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      70                  1.0069171308068596E+000                  2.1927103684150833E+000                  3.7762424475792673E+000                 -8.1945073102350392E+000                  3.3911916567952232E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      71                  1.0069064434990560E+000                  2.1926202440286842E+000                  3.7836677745204432E+000                 -8.1988448965218748E+000                  3.3944425622171854E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      72                  1.0068929541871985E+000                  2.1925052675425842E+000                  3.7906027556552040E+000                 -8.2029618328463823E+000                  3.3974428294836536E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      73                  1.0068839931790610E+000                  2.1924281094909270E+000                  3.7960407021466560E+000                 -8.2061849488266869E+000                  3.3998248101819226E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      74                  1.0068750321709232E+000                  2.1923503350734102E+000                  3.8009837538410181E+000                 -8.2090866155823079E+000                  3.4020399523343090E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      75                  1.0068672498625866E+000                  2.1922823037834709E+000                  3.8054356328743313E+000                 -8.2116646253248486E+000                  3.4040903335703074E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      76                  1.0068594675542497E+000                  2.1922138351807261E+000                  3.8107195509908109E+000                 -8.2146710176494793E+000                  3.4066052015350521E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      77                  1.0068480706262988E+000                  2.1921128095749678E+000                  3.8153063138765431E+000                 -8.2171933828451937E+000                  3.4089030895502654E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      78                  1.0068418619039057E+000                  2.1920574232063594E+000                  3.8199823431430859E+000                 -8.2197178147672076E+000                  3.4113222272194288E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      79                  1.0068294444591195E+000                  2.1919459404713248E+000                  3.8265507082451369E+000                 -8.2231000286714870E+000                  3.4149393727042465E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      80                  1.0068138458380202E+000                  2.1918046792653927E+000                  3.8315971688739277E+000                 -8.2255247416312969E+000                  3.4179411987122590E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      81                  1.0068060465274709E+000                  2.1917336011099797E+000                  3.8364129581368522E+000                 -8.2277671622811184E+000                  3.4209243411535866E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      82                  1.0067904479063716E+000                  2.1915906032079699E+000                  3.8408548016675326E+000                 -8.2296662817478552E+000                  3.4238909779124262E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      83                  1.0067826485958220E+000                  2.1915187376009837E+000                  3.8448329683189124E+000                 -8.2313055396411716E+000                  3.4266515871440375E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      84                  1.0067685452170996E+000                  2.1913882014197674E+000                  3.8496016172156140E+000                 -8.2331028604418890E+000                  3.4301852824512578E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      85                  1.0067544418383769E+000                  2.1912570053507978E+000                  3.8562531131156383E+000                 -8.2354008274341286E+000                  3.4354387256401693E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      86                  1.0067262350809318E+000                  2.1909928607422402E+000                  3.8647490717210862E+000                 -8.2377364673784452E+000                  3.4429680022704763E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      87                  1.0066930510264602E+000                  2.1906798066047215E+000                  3.8719266875393452E+000                 -8.2391246772773208E+000                  3.4501320973497580E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      88                  1.0066669944419084E+000                  2.1904327275502760E+000                  3.8762306997003448E+000                 -8.2396876577565994E+000                  3.4548052678367340E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      89                  1.0066539661496325E+000                  2.1903088691800585E+000                  3.8803852513286912E+000                 -8.2401349949673843E+000                  3.4594977134539233E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      90                  1.0066273676072304E+000                  2.1900554094440059E+000                  3.8888710652307510E+000                 -8.2405727930421548E+000                  3.4698489323380195E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      91                  1.0065652282258779E+000                  2.1894609427829681E+000                  3.8967402504396480E+000                 -8.2397055568395938E+000                  3.4811042565415256E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      92                  1.0065289823854233E+000                  2.1891137551883459E+000                  3.9020018503035598E+000                 -8.2387497593592158E+000                  3.4892400453895696E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      93                  1.0064927365449685E+000                  2.1887664989413751E+000                  3.9073168903930049E+000                 -8.2373760409734000E+000                  3.4980724109506345E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      94                  1.0064489847108264E+000                  2.1883475474868912E+000                  3.9125900292309472E+000                 -8.2354980712188972E+000                  3.5075679092700636E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      95                  1.0064052328766844E+000                  2.1879291956423694E+000                  3.9203804210892357E+000                 -8.2321539335412535E+000                  3.5226033778488803E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      96                  1.0063069974241667E+000                  2.1869927098633597E+000                  3.9274467145143994E+000                 -8.2274499328490212E+000                  3.5383458620461261E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      97                  1.0062525138057914E+000                  2.1864763235612137E+000                  3.9353240842377968E+000                 -8.2217316349975711E+000                  3.5569299569281312E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      98                  1.0061203198975563E+000                  2.1852322631222978E+000                  3.9425370063052125E+000                 -8.2142986899509118E+000                  3.5766367260821283E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      99                  1.0060479652461138E+000                  2.1845584471413630E+000                  3.9486512038366333E+000                 -8.2074548183786948E+000                  3.5943044523499146E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     100                  1.0059300467229624E+000                  2.1834708840756156E+000                  3.9544106769625462E+000                 -8.1996609179192710E+000                  3.6126059669478590E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     101                  1.0058445556691669E+000                  2.1826914125813137E+000                  3.9590339585286056E+000                 -8.1928387696262686E+000                  3.6281078432522844E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     102                  1.0057521859103438E+000                  2.1818577181477585E+000                  3.9636420242508184E+000                 -8.1853812606595255E+000                  3.6444201291666176E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
