                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4800                                     1920                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6418025107616310E+009                  1.6020998452721074E+003                  3.5961608898113568E+003                  1.5822831843065956E+003                  1.0261780378619034E+002                  1.9518909915114669E+001                  0.0000000000000000E+000                  3.6251964608879628E-076                  9.6734070823077321E-019                  2.5163575243932607E-001                  7.6554556150629841E-028                  7.3563479445847701E-001                  1.0301609621669728E-003                  1.1315209404425663E+000                 -6.4303045559986989E-008                  4.3067788822674402E-001                  4.4740059641265649E-004                  2.0635642521678135E-001                  1.6571602498811300E-001                  8.0253053558921380E-004                  3.1917489273523264E-001                  1.1631490798934829E-003                  5.2253847024271061E-001                  4.6283753082031276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1312698225465341E+000                  1.0101139997212786E+002                  1.1312110691245874E+000                  1.0067511809839148E+002                  9.7844483997877687E+006                  1.8509632744711251E+002                  7.1511910868118908E+006                  1.5488679426929907E+003                  1.1996490815848549E+003                  2.4651793864229322E+002                  9.3356519430911973E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4648669983072333E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1315209401863069E+000                  2.0112227047759146E+000                  3.5558392566555503E+000                 -8.3539464173131694E+000                  3.0110266581413279E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      12                  1.1315209401072268E+000                  2.0112227014045394E+000                  3.5558393124842946E+000                 -8.3539460271455290E+000                  3.0110271046766863E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      13                  1.1315209399555299E+000                  2.0112226949373242E+000                  3.5558393858804083E+000                 -8.3539455142071972E+000                  3.0110276917197036E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      14                  1.1315209398038331E+000                  2.0112226884701152E+000                  3.5558394907899560E+000                 -8.3539447810356240E+000                  3.0110285308136322E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      15                  1.1315209395218713E+000                  2.0112226764494170E+000                  3.5558396272132056E+000                 -8.3539438276324649E+000                  3.0110296219570913E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      16                  1.1315209392399093E+000                  2.0112226644287450E+000                  3.5558398116725645E+000                 -8.3539425385337864E+000                  3.0110310972959362E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      17                  1.1315209387593859E+000                  2.0112226439429981E+000                  3.5558400441687521E+000                 -8.3539409137440011E+000                  3.0110329568264911E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      18                  1.1315209382788625E+000                  2.0112226234573267E+000                  3.5558403490371693E+000                 -8.3539387832065639E+000                  3.0110353951756550E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      19                  1.1315209374991866E+000                  2.0112225902183494E+000                  3.5558407262796061E+000                 -8.3539361469324831E+000                  3.0110384123342544E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      20                  1.1315209367195107E+000                  2.0112225569795648E+000                  3.5558412363231944E+000                 -8.3539325826692323E+000                  3.0110424915653673E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      21                  1.1315209353909095E+000                  2.0112225003396964E+000                  3.5558418791734350E+000                 -8.3539280904506210E+000                  3.0110476328408313E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      22                  1.1315209340623085E+000                  2.0112224437003920E+000                  3.5558427723863368E+000                 -8.3539218488910958E+000                  3.0110547762372768E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      23                  1.1315209316988866E+000                  2.0112223429472609E+000                  3.5558439159800499E+000                 -8.3539138581022812E+000                  3.0110639216617074E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      24                  1.1315209293354647E+000                  2.0112222421959132E+000                  3.5558455368851600E+000                 -8.3539025327339456E+000                  3.0110768835863442E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      25                  1.1315209249993072E+000                  2.0112220573526001E+000                  3.5558476351644650E+000                 -8.3538878731722193E+000                  3.0110936616895083E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      26                  1.1315209206631496E+000                  2.0112218725152902E+000                  3.5558507850019998E+000                 -8.3538658691199235E+000                  3.0111188459981619E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      27                  1.1315209119813614E+000                  2.0112215024548887E+000                  3.5558549866665694E+000                 -8.3538365222295514E+000                  3.0111524351356844E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      28                  1.1315209032995732E+000                  2.0112211324185476E+000                  3.5558614946196432E+000                 -8.3537910759972416E+000                  3.0112044521887649E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      29                  1.1315208850890950E+000                  2.0112203563272595E+000                  3.5558703100789710E+000                 -8.3537295379055490E+000                  3.0112748909245926E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      30                  1.1315208668786172E+000                  2.0112195803417725E+000                  3.5558821985972222E+000                 -8.3536465813116276E+000                  3.0113698509526579E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      31                  1.1315208359801929E+000                  2.0112182639390701E+000                  3.5558971631362226E+000                 -8.3535422243958202E+000                  3.0114893171321371E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      32                  1.1315208050817687E+000                  2.0112169478406816E+000                  3.5559176576982865E+000                 -8.3533994018013118E+000                  3.0116528325993879E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      33                  1.1315207513712184E+000                  2.0112146607983163E+000                  3.5559436914617972E+000                 -8.3532181697771239E+000                  3.0118603505239507E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      34                  1.1315206976606680E+000                  2.0112123746740314E+000                  3.5559771876216728E+000                 -8.3529852635810506E+000                  3.0121270775835352E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      35                  1.1315206132281617E+000                  2.0112087827608822E+000                  3.5560181663745296E+000                 -8.3527008066222166E+000                  3.0124529110917710E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      36                  1.1315205287956553E+000                  2.0112051931105777E+000                  3.5560713040254179E+000                 -8.3523326315929616E+000                  3.0128747403230851E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      37                  1.1315203944317902E+000                  2.0111994852846253E+000                  3.5561366526201401E+000                 -8.3518810551576959E+000                  3.0133923020059354E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      38                  1.1315202600679248E+000                  2.0111937831658371E+000                  3.5562137653911443E+000                 -8.3513497174887981E+000                  3.0140015053495066E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      39                  1.1315200777279844E+000                  2.0111860541465925E+000                  3.5563027148663093E+000                 -8.3507390562749251E+000                  3.0147019870469749E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      40                  1.1315198953880439E+000                  2.0111783355756709E+000                  3.5564514969225054E+000                 -8.3497220103640810E+000                  3.0158692760909322E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      41                  1.1315194687570200E+000                  2.0111603166421146E+000                  3.5566608231546715E+000                 -8.3483028445047545E+000                  3.0174998373322302E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      42                  1.1315190421259962E+000                  2.0111423542616946E+000                  3.5570105273303581E+000                 -8.3459555821555433E+000                  3.0202002821782314E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      43                  1.1315180488010184E+000                  2.0111007493216762E+000                  3.5575044831917775E+000                 -8.3427028803508048E+000                  3.0239519218651258E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      44                  1.1315170554760405E+000                  2.0110594429959536E+000                  3.5581347346940198E+000                 -8.3386406297319517E+000                  3.0286508605850231E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      45                  1.1315155371388452E+000                  2.0109968699916925E+000                  3.5589077248713257E+000                 -8.3338043573468585E+000                  3.0342681586010443E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      46                  1.1315140188016497E+000                  2.0109349633202092E+000                  3.5599003079896412E+000                 -8.3277922693782092E+000                  3.0412833024318533E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      47                  1.1315116914139591E+000                  2.0108413237993381E+000                  3.5611280029479784E+000                 -8.3206839531762604E+000                  3.0496325359018610E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      48                  1.1315093640262688E+000                  2.0107491453084143E+000                  3.5626911114523847E+000                 -8.3120646750992346E+000                  3.0598319754392560E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      49                  1.1315058872691475E+000                  2.0106140448428169E+000                  3.5646240690325763E+000                 -8.3020924541664538E+000                  3.0717585251720116E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      50                  1.1315024105120259E+000                  2.0104818892614498E+000                  3.5665074954791685E+000                 -8.2930107122103198E+000                  3.0827445664382420E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      51                  1.1314993188979015E+000                  2.0103667069716646E+000                  3.5692291805506509E+000                 -8.2807376700755242E+000                  3.0977689966160060E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      52                  1.1314931641637915E+000                  2.0101435326712456E+000                  3.5721358765652407E+000                 -8.2689813297205550E+000                  3.1124634016444337E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      53                  1.1314899800697447E+000                  2.0100310286664391E+000                  3.5754593167316711E+000                 -8.2565050536817672E+000                  3.1282973497743041E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      54                  1.1314827518243920E+000                  2.0097825551369533E+000                  3.5789954960817290E+000                 -8.2448223308466329E+000                  3.1435514929678399E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      55                  1.1314796072193671E+000                  2.0096771986178519E+000                  3.5818613648675037E+000                 -8.2360106285516164E+000                  3.1552561358932962E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      56                  1.1314745498490881E+000                  2.0095110044915439E+000                  3.5846749796049733E+000                 -8.2281238720398040E+000                  3.1659820972845303E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      57                  1.1314719062237151E+000                  2.0094256195156861E+000                  3.5877067256031530E+000                 -8.2201192304135020E+000                  3.1770445266141749E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      58                  1.1314664118894486E+000                  2.0092512455667180E+000                  3.5919620764331608E+000                 -8.2099563801985784E+000                  3.1914969283360928E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      59                  1.1314609748340902E+000                  2.0090824806614980E+000                  3.5986738797500966E+000                 -8.1955390573608184E+000                  3.2126740290110525E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      60                  1.1314497483744952E+000                  2.0087448021139620E+000                  3.6059096531125063E+000                 -8.1822231186004704E+000                  3.2332708555291689E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      61                  1.1314440221426130E+000                  2.0085774731080344E+000                  3.6109005722921523E+000                 -8.1737050338109718E+000                  3.2468070137569534E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      62                  1.1314381789961807E+000                  2.0084098501835546E+000                  3.6159921537727788E+000                 -8.1654701378605878E+000                  3.2601582215571288E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      63                  1.1314322701878046E+000                  2.0082433353758238E+000                  3.6201736936098521E+000                 -8.1589762668805950E+000                  3.2708519827291598E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      64                  1.1314285168723115E+000                  2.0081390363168201E+000                  3.6240167937130034E+000                 -8.1531697449952905E+000                  3.2805171258777923E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      65                  1.1314233389408426E+000                  2.0079969393914738E+000                  3.6293783816976242E+000                 -8.1452976855319577E+000                  3.2937704850143308E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      66                  1.1314159585821009E+000                  2.0077978052961751E+000                  3.6346947893772588E+000                 -8.1377208237509073E+000                  3.3066813040558731E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      67                  1.1314107541538740E+000                  2.0076596491316101E+000                  3.6407948218118920E+000                 -8.1292793885576984E+000                  3.3212408573184078E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      68                  1.1314013290974292E+000                  2.0074139432648419E+000                  3.6466126594696195E+000                 -8.1214382061799348E+000                  3.3349154591087498E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      69                  1.1313965919402231E+000                  2.0072925040533889E+000                  3.6527216313966644E+000                 -8.1134359546766763E+000                  3.3490398380926791E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      70                  1.1313862421086629E+000                  2.0070316812739986E+000                  3.6586115326096982E+000                 -8.1058822146979477E+000                  3.3624531732165743E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      71                  1.1313818383525933E+000                  2.0069224777031964E+000                  3.6629253557292887E+000                 -8.1004373940649010E+000                  3.3721345539939325E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      72                  1.1313753175944989E+000                  2.0067626432504375E+000                  3.6685644583710117E+000                 -8.0934458630870818E+000                  3.3845920490692571E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      73                  1.1313674392954822E+000                  2.0065723872490158E+000                  3.6743210424449613E+000                 -8.0865102177855626E+000                  3.3970502797965700E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      74                  1.1313605244818385E+000                  2.0064078429089727E+000                  3.6790765610763647E+000                 -8.0809885696149237E+000                  3.4071262083940574E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      75                  1.1313551791765692E+000                  2.0062821274365019E+000                  3.6849640010648992E+000                 -8.0744699090852485E+000                  3.4193227356284290E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      76                  1.1313453160043097E+000                  2.0060533327625505E+000                  3.6908539748186335E+000                 -8.0685197555703390E+000                  3.4310371162314945E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      77                  1.1313401957261124E+000                  2.0059360344216111E+000                  3.6966334872246081E+000                 -8.0631636359669532E+000                  3.4421393542978675E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      78                  1.1313307532747923E+000                  2.0057221280475583E+000                  3.7039814013731167E+000                 -8.0574422246858308E+000                  3.4552291661877752E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      79                  1.1313225753858682E+000                  2.0055390424144193E+000                  3.7103310886327172E+000                 -8.0534698205196111E+000                  3.4655722034830077E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      80                  1.1313164738727430E+000                  2.0054035371700163E+000                  3.7162686798832438E+000                 -8.0505451240296200E+000                  3.4744541018596204E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      81                  1.1313100544201937E+000                  2.0052617921778011E+000                  3.7224112659589617E+000                 -8.0484421443113536E+000                  3.4827220326263104E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      82                  1.1313046014802628E+000                  2.0051418615841179E+000                  3.7267544429070818E+000                 -8.0475220020040830E+000                  3.4880045217615243E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      83                  1.1313023582666064E+000                  2.0050926005453400E+000                  3.7306916331821300E+000                 -8.0469103567775484E+000                  3.4925735922579442E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      84                  1.1312978718392936E+000                  2.0049941669265232E+000                  3.7363350959935611E+000                 -8.0466701522166755E+000                  3.4984903245094738E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      85                  1.1312935457855233E+000                  2.0048992410612949E+000                  3.7422422042531598E+000                 -8.0470532643377872E+000                  3.5040528913384001E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      86                  1.1312894839490422E+000                  2.0048099774435468E+000                  3.7474404219604009E+000                 -8.0479049920830761E+000                  3.5084370856215328E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      87                  1.1312868641304845E+000                  2.0047522615446938E+000                  3.7518019788490293E+000                 -8.0488925950363921E+000                  3.5118461946157233E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      88                  1.1312842443119266E+000                  2.0046943911497834E+000                  3.7564976500173191E+000                 -8.0502465968041701E+000                  3.5152305397933761E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      89                  1.1312816244933690E+000                  2.0046363167988144E+000                  3.7613168810516977E+000                 -8.0519249690786392E+000                  3.5184216870205614E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      90                  1.1312792688921003E+000                  2.0045838772346034E+000                  3.7662186517942580E+000                 -8.0538837976634650E+000                  3.5214233466702347E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      91                  1.1312769132908316E+000                  2.0045311814827329E+000                  3.7716483717387308E+000                 -8.0563136131446189E+000                  3.5244974849570938E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      92                  1.1312744124100218E+000                  2.0044749007037486E+000                  3.7776588104163955E+000                 -8.0592734646517918E+000                  3.5276426184535086E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      93                  1.1312719115292122E+000                  2.0044182129296675E+000                  3.7840378285803844E+000                 -8.0626465672376977E+000                  3.5307667567582102E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      94                  1.1312694106484027E+000                  2.0043610606883329E+000                  3.7906694589077472E+000                 -8.0663213193575540E+000                  3.5338702022436670E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      95                  1.1312669097675929E+000                  2.0043033999448001E+000                  3.7973931971462469E+000                 -8.0701382311197829E+000                  3.5369532522455773E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      96                  1.1312644088867831E+000                  2.0042452069201615E+000                  3.8040487465104960E+000                 -8.0739377187517967E+000                  3.5400161986247420E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      97                  1.1312619080059734E+000                  2.0041864788405386E+000                  3.8118078106666946E+000                 -8.0783281377717415E+000                  3.5436757607537208E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      98                  1.1312583896641455E+000                  2.0041029772788819E+000                  3.8182066337922071E+000                 -8.0818280354104353E+000                  3.5468616322754043E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      99                  1.1312566304932314E+000                  2.0040608704130114E+000                  3.8223010617541129E+000                 -8.0840203506454245E+000                  3.5489734501043180E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     100                  1.1312548713223174E+000                  2.0040185381105124E+000                  3.8289954980024699E+000                 -8.0875192958803499E+000                  3.5525624413024142E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     101                  1.1312506140956051E+000                  2.0039152124814521E+000                  3.8375504364210307E+000                 -8.0916499206820944E+000                  3.5575961924071939E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     102                  1.1312463568688926E+000                  2.0038108245593165E+000                  3.8452510843335133E+000                 -8.0950407502738724E+000                  3.5625770075417251E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
