                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5300                                     2042                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419331610826244E+009                  1.6827971804343156E+002                  3.7272823773970572E+003                  1.0916476161365476E+003                  7.9344253751299235E+001                  2.0432964776577524E+001                  0.0000000000000000E+000                  2.2618932812342672E-072                  9.6209734743942307E-019                  2.5163575243906999E-001                  8.0259330238765151E-028                  7.3563479445874580E-001                  1.0301609621576051E-003                  1.1153509565798028E+000                 -1.3053774825708221E-008                  4.1750869823831172E-001                  4.3467296514428539E-004                  1.9837914556341291E-001                  1.6899214728268233E-001                  6.2441619248479691E-004                  3.2085390747688547E-001                  1.1465463147774348E-003                  5.2505472655781205E-001                  4.6766176865377052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152399525838537E+000                  7.8318177522612913E+001                  1.1152154100891434E+000                  7.8119340077034252E+001                  6.7004044635172347E+006                  3.3713564819139651E+002                  1.0217133625291498E+007                  9.3837291042525328E+002                  7.3718078842626809E+001                  6.7970584648092301E+002                  1.5139569152084984E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649082291314870E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1153509565798028E+000                  1.8995154798688536E+000                  3.5713922962921312E+000                 -8.3021647907409335E+000                  3.0785728644491068E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                       2                  1.1153509565792450E+000                  1.8995154798232017E+000                  3.5713922977650774E+000                 -8.3021647804408882E+000                  3.0785728762302851E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                       3                  1.1153509565772235E+000                  1.8995154796577107E+000                  3.5713923030255899E+000                 -8.3021647436550907E+000                  3.0785729183058348E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                       4                  1.1153509565700335E+000                  1.8995154790691253E+000                  3.5713923173065254E+000                 -8.3021646437911762E+000                  3.0785730325300631E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                       5                  1.1153509565522164E+000                  1.8995154776105900E+000                  3.5713923376563197E+000                 -8.3021645014889707E+000                  3.0785731952951743E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                       6                  1.1153509565343993E+000                  1.8995154761520547E+000                  3.5713923728282762E+000                 -8.3021642555384769E+000                  3.0785734766131223E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                       7                  1.1153509564906277E+000                  1.8995154725688208E+000                  3.5713924564147477E+000                 -8.3021636710362152E+000                  3.0785741451664599E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                       8                  1.1153509563880328E+000                  1.8995154641702690E+000                  3.5713926181663811E+000                 -8.3021625399473002E+000                  3.0785754389060869E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                       9                  1.1153509562073884E+000                  1.8995154493824677E+000                  3.5713929044414878E+000                 -8.3021605381143857E+000                  3.0785777286053548E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      10                  1.1153509558867458E+000                  1.8995154231343567E+000                  3.5713934083016117E+000                 -8.3021570148319164E+000                  3.0785817585486810E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      11                  1.1153509553251009E+000                  1.8995153771579310E+000                  3.5713942810085864E+000                 -8.3021509125243913E+000                  3.0785887384143207E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      12                  1.1153509543586044E+000                  1.8995152980412917E+000                  3.5713957853118425E+000                 -8.3021403943431356E+000                  3.0786007692612993E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      13                  1.1153509526910639E+000                  1.8995151615409624E+000                  3.5713984278289224E+000                 -8.3021219192048026E+000                  3.0786219016079239E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      14                  1.1153509497317116E+000                  1.8995149193064145E+000                  3.5714032458853939E+000                 -8.3020882386972001E+000                  3.0786604269627098E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      15                  1.1153509442554401E+000                  1.8995144710858678E+000                  3.5714123236781457E+000                 -8.3020247977309918E+000                  3.0787329962141730E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      16                  1.1153509338397698E+000                  1.8995136187073418E+000                  3.5714295028497287E+000                 -8.3019048009699965E+000                  3.0788702677567832E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      17                  1.1153509141873146E+000                  1.8995120108563657E+000                  3.5714611453577731E+000                 -8.3016839893535614E+000                  3.0791228981802323E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      18                  1.1153508784792674E+000                  1.8995090908684644E+000                  3.5715168935757009E+000                 -8.3012956322403113E+000                  3.0795673147333424E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      19                  1.1153508167239345E+000                  1.8995040452661718E+000                  3.5716107915509121E+000                 -8.3006434556426409E+000                  3.0803139152810068E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
                                      20                  1.1153507145279427E+000                  1.8994957076805290E+000                  3.5717654033030874E+000                 -8.2995748579176460E+000                  3.0815379956017992E+000                  7.0755983555755197E-001                  2.8236481146367443E-001                  1.0075352978773600E-002 
