                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3900                                     1613                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5286304205456142E+009                  4.9557624566306288E+001                  4.6646754880279714E+003                  8.2200528364121396E+001                  1.3901231272788037E+001                  1.9346637188458590E+001                  1.3534764348810335E-040                  0.0000000000000000E+000                  9.9021622766905881E-001                  5.2338676780079325E-005                  6.0364788309739343E-003                  5.8836176651351014E-004                  1.0269723476953310E-003                  1.1626891003898343E+000                 -3.1456793736353670E-010                  4.9000696676847760E-001                  5.1118907671501726E-004                  6.4684521720575205E-001                  1.4167753846025054E-002                  2.1516405935422711E-003                  3.4155373120642180E-003                  1.1940495553049589E-003                  4.6999657828858799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626887244389319E+000                  1.3871456685613673E+001                  1.1626885935920781E+000                  1.3862334861980711E+001                  4.8126211347548087E+005                  2.7770190796580358E+004                  1.4144545339654055E+008                  1.1648018613451986E+003                  4.0865321300888419E-001                  1.0903509760202576E+003                  4.0705673397494504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4291519803368350E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1626891003167177E+000                  1.1430529969247190E+000                  3.6688495033662352E+000                 -7.6897451052078178E+000                  3.7883662260109578E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      12                  1.1626891002353459E+000                  1.1430526945656725E+000                  3.6688752951795731E+000                 -7.6895637841598248E+000                  3.7885723281180161E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      13                  1.1626891001076052E+000                  1.1430522201066518E+000                  3.6689210445806171E+000                 -7.6892424774677171E+000                  3.7889375888153625E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      14                  1.1626890998645076E+000                  1.1430513178499833E+000                  3.6690130233762406E+000                 -7.6885977221583275E+000                  3.7896707036058905E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      15                  1.1626890993623600E+000                  1.1430494568744418E+000                  3.6691897559619604E+000                 -7.6873635335927366E+000                  3.7910746347883419E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      16                  1.1626890984338552E+000                  1.1430460255077908E+000                  3.6694833695537405E+000                 -7.6853268559355552E+000                  3.7933932130126093E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      17                  1.1626890969895771E+000                  1.1430407128710318E+000                  3.6699355475822646E+000                 -7.6822230316789017E+000                  3.7969309444542336E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      18                  1.1626890947890973E+000                  1.1430326758892393E+000                  3.6707018593012277E+000                 -7.6770490882102651E+000                  3.8028396477685802E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      19                  1.1626890908359777E+000                  1.1430184074977854E+000                  3.6721956889221672E+000                 -7.6672577190806006E+000                  3.8140615593560816E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      20                  1.1626890828706178E+000                  1.1429902941422656E+000                  3.6747159376755598E+000                 -7.6515921589641334E+000                  3.8321370178118443E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      21                  1.1626890709842266E+000                  1.1429498184178946E+000                  3.6775119980740381E+000                 -7.6353841080143994E+000                  3.8510174678288824E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      22                  1.1626890612414034E+000                  1.1429178493439436E+000                  3.6800624575547327E+000                 -7.6214885601698947E+000                  3.8673560129246396E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      23                  1.1626890514985799E+000                  1.1428868802203176E+000                  3.6823460612436785E+000                 -7.6097246725558998E+000                  3.8813153750927927E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      24                  1.1626890440074391E+000                  1.1428637004366713E+000                  3.6853463390053554E+000                 -7.5950662366427757E+000                  3.8988732843795506E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      25                  1.1626890290251575E+000                  1.1428188689693515E+000                  3.6884080688380387E+000                 -7.5811624110950326E+000                  3.9157556848595463E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      26                  1.1626890215340169E+000                  1.1427971545134159E+000                  3.6909233589004344E+000                 -7.5703338327859697E+000                  3.9290523824634267E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      27                  1.1626890107032319E+000                  1.1427665270618024E+000                  3.6939431304990427E+000                 -7.5581081665566909E+000                  3.9442691747080376E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      28                  1.1626889998724468E+000                  1.1427367435562992E+000                  3.6965026709270843E+000                 -7.5483747197513074E+000                  3.9565581546458812E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      29                  1.1626889926519235E+000                  1.1427173246435298E+000                  3.6999777647856953E+000                 -7.5358722107036442E+000                  3.9725421658380378E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      30                  1.1626889756204519E+000                  1.1426728101126862E+000                  3.7047813787021502E+000                 -7.5202822761570252E+000                  3.9929445106492127E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      31                  1.1626889603839026E+000                  1.1426343800826824E+000                  3.7088206439525186E+000                 -7.5085020343550832E+000                  4.0087715369253933E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      32                  1.1626889495327011E+000                  1.1426077373168009E+000                  3.7129062457261739E+000                 -7.4976151053188014E+000                  4.0237522207384009E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      33                  1.1626889348060705E+000                  1.1425724668819524E+000                  3.7179896769656047E+000                 -7.4856399191151262E+000                  4.0408206056302323E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      34                  1.1626889193043539E+000                  1.1425363409452123E+000                  3.7235287626719193E+000                 -7.4743493765866367E+000                  4.0576620042981819E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      35                  1.1626889038026373E+000                  1.1425011334138471E+000                  3.7290405447365451E+000                 -7.4647700842068199E+000                  4.0727663181337981E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      36                  1.1626888904667387E+000                  1.1424714990209932E+000                  3.7352260155803427E+000                 -7.4555953743090981E+000                  4.0881416316093722E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      37                  1.1626888734074803E+000                  1.1424343746303562E+000                  3.7420467233723489E+000                 -7.4475234332669666E+000                  4.1030542199012690E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      38                  1.1626888599507423E+000                  1.1424056227767876E+000                  3.7485736223670942E+000                 -7.4413289327154315E+000                  4.1157976982348536E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      39                  1.1626888464940044E+000                  1.1423772725197641E+000                  3.7543101221652266E+000                 -7.4371698325845133E+000                  4.1257165352763270E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      40                  1.1626888384549143E+000                  1.1423604948091490E+000                  3.7613452858294933E+000                 -7.4330609705012991E+000                  4.1368944342370622E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      41                  1.1626888216776827E+000                  1.1423258039991300E+000                  3.7697419382030843E+000                 -7.4304511158563340E+000                  4.1479468746506543E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      42                  1.1626888132890669E+000                  1.1423085594241826E+000                  3.7743163981398919E+000                 -7.4296308894991645E+000                  4.1533702312465923E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      43                  1.1626888090947591E+000                  1.1422999526372977E+000                  3.7785744311579115E+000                 -7.4291540883661638E+000                  4.1581351616780466E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      44                  1.1626888021042459E+000                  1.1422856225972871E+000                  3.7844031114337540E+000                 -7.4291460244654788E+000                  4.1640195064876853E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      45                  1.1626887951137328E+000                  1.1422712914047428E+000                  3.7908173615282967E+000                 -7.4298162072073257E+000                  4.1698259489838936E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      46                  1.1626887881232195E+000                  1.1422569366577426E+000                  3.7961294074177525E+000                 -7.4308841779366253E+000                  4.1741309626812271E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      47                  1.1626887846279630E+000                  1.1422497410771257E+000                  3.7998333644723026E+000                 -7.4317894241144256E+000                  4.1769776332941948E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      48                  1.1626887811327062E+000                  1.1422425301235555E+000                  3.8046700711877346E+000                 -7.4331635875742696E+000                  4.1805101648713858E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      49                  1.1626887758898212E+000                  1.1422316787374818E+000                  3.8108162655737692E+000                 -7.4352104795742617E+000                  4.1847120386557402E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      50                  1.1626887706469364E+000                  1.1422207752673166E+000                  3.8171941135586653E+000                 -7.4375517281768984E+000                  4.1888740637788020E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      51                  1.1626887654040516E+000                  1.1422098120306836E+000                  3.8236727795803533E+000                 -7.4400591888035104E+000                  4.1929969951070847E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      52                  1.1626887601611666E+000                  1.1421987844756214E+000                  3.8333142524394250E+000                 -7.4438683948463069E+000                  4.1991095360149959E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      53                  1.1626887496753968E+000                  1.1421765325112627E+000                  3.8424891743120604E+000                 -7.4473515887197550E+000                  4.2051384646788579E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      54                  1.1626887444325120E+000                  1.1421653156394338E+000                  3.8483202563612280E+000                 -7.4494677576252624E+000                  4.2091121586065841E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      55                  1.1626887391896272E+000                  1.1421540431026673E+000                  3.8543843836454563E+000                 -7.4515336377027026E+000                  4.2134235720636797E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      56                  1.1626887329477154E+000                  1.1421405574495429E+000                  3.8605562419083133E+000                 -7.4534374759269202E+000                  4.2180625515089334E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      57                  1.1626887267058035E+000                  1.1421270112842496E+000                  3.8663154903202037E+000                 -7.4550058770953980E+000                  4.2226530719281081E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      58                  1.1626887204638918E+000                  1.1421134148356344E+000                  3.8716887411403196E+000                 -7.4562604878363121E+000                  4.2271961432272960E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      59                  1.1626887142219797E+000                  1.1420997777694970E+000                  3.8774336657973629E+000                 -7.4573724802810251E+000                  4.2323431271906147E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      60                  1.1626887061636977E+000                  1.1420821253305875E+000                  3.8833838938842660E+000                 -7.4581991259834206E+000                  4.2380726060473437E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      61                  1.1626886981054154E+000                  1.1420644371007025E+000                  3.8914000426704658E+000                 -7.4588969669581280E+000                  4.2463457787637013E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      62                  1.1626886825173848E+000                  1.1420301596163496E+000                  3.9019462687717046E+000                 -7.4586625374805866E+000                  4.2586639944145732E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      63                  1.1626886620636774E+000                  1.1419851946617054E+000                  3.9119175377551407E+000                 -7.4570230767545214E+000                  4.2720718501070953E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      64                  1.1626886421246627E+000                  1.1419415129821207E+000                  3.9192810950538637E+000                 -7.4548235405186913E+000                  4.2832084771633783E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      65                  1.1626886275660169E+000                  1.1419097712800710E+000                  3.9263099762143772E+000                 -7.4521230354335222E+000                  4.2946598433178984E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      66                  1.1626886057280481E+000                  1.1418624409457998E+000                  3.9336543181050736E+000                 -7.4482488735951957E+000                  4.3079248313842564E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      67                  1.1626885842065720E+000                  1.1418161958594168E+000                  3.9419302379285663E+000                 -7.4428802218932590E+000                  4.3242153232806606E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      68                  1.1626885506583882E+000                  1.1417449646845139E+000                  3.9494732697830530E+000                 -7.4363891930002390E+000                  4.3409897926285437E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      69                  1.1626885253390042E+000                  1.1416919801008460E+000                  3.9551368096570338E+000                 -7.4307478470706041E+000                  4.3545822561862533E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      70                  1.1626885012855894E+000                  1.1416422767329202E+000                  3.9600235315670216E+000                 -7.4252521305669417E+000                  4.3671015805930988E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      71                  1.1626884784981442E+000                  1.1415957659846192E+000                  3.9640379552162548E+000                 -7.4202597163051909E+000                  4.3779755025866596E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      72                  1.1626884595086060E+000                  1.1415574387995271E+000                  3.9696078286567915E+000                 -7.4129405854379833E+000                  4.3936408425514228E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      73                  1.1626884164656535E+000                  1.1414719791462737E+000                  3.9753828316726265E+000                 -7.4039604144779823E+000                  4.4114952985552467E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      74                  1.1626883860823927E+000                  1.1414128597280044E+000                  3.9796283764601106E+000                 -7.3968156846887769E+000                  4.4253127951633298E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      75                  1.1626883575648634E+000                  1.1413582545879635E+000                  3.9827685854891852E+000                 -7.3911174217172455E+000                  4.4360160067479262E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      76                  1.1626883391750880E+000                  1.1413234902587337E+000                  3.9862886548540426E+000                 -7.3845445966687997E+000                  4.4482797611614862E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      77                  1.1626883023955363E+000                  1.1412549815264192E+000                  3.9911283284003747E+000                 -7.3747232514733492E+000                  4.4660605310136861E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      78                  1.1626882564210972E+000                  1.1411712164463548E+000                  3.9950274522586193E+000                 -7.3660036582749946E+000                  4.4812883212611343E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      79                  1.1626882288364335E+000                  1.1411219337749898E+000                  3.9984819007709556E+000                 -7.3580246653583119E+000                  4.4951013468646108E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      80                  1.1626881874594381E+000                  1.1410493249612217E+000                  4.0018975390808107E+000                 -7.3495666332320031E+000                  4.5093759131150248E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      81                  1.1626881552773307E+000                  1.1409939161454319E+000                  4.0057225145801381E+000                 -7.3397966483452972E+000                  4.5257474312881794E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      82                  1.1626881001080038E+000                  1.1409009949946463E+000                  4.0094061810965691E+000                 -7.3296071939155016E+000                  4.5423527739906424E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      83                  1.1626880633284524E+000                  1.1408404519765722E+000                  4.0121900653834999E+000                 -7.3216551426028014E+000                  4.5552016020693591E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      84                  1.1626880265489010E+000                  1.1407809827851141E+000                  4.0149933027944424E+000                 -7.3133742791151217E+000                  4.5684565316273016E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      85                  1.1626879851719056E+000                  1.1407153151468150E+000                  4.0181055790196325E+000                 -7.3038528417514481E+000                  4.5835586409119955E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      86                  1.1626879346000225E+000                  1.1406367560513588E+000                  4.0220355444185083E+000                 -7.2913806696149104E+000                  4.6031614429336800E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      87                  1.1626878610409197E+000                  1.1405256504149353E+000                  4.0252383461757244E+000                 -7.2804957210175907E+000                  4.6198898444350691E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      88                  1.1626878242613683E+000                  1.1404714416981649E+000                  4.0285441689955359E+000                 -7.2692273138765904E+000                  4.6372612949608314E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      89                  1.1626877419319326E+000                  1.1403531353105829E+000                  4.0321839610726791E+000                 -7.2559691827121302E+000                  4.6572687567683841E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      90                  1.1626876811987534E+000                  1.1402684271080403E+000                  4.0347303292891104E+000                 -7.2464028499607913E+000                  4.6715686832070062E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      91                  1.1626876356488693E+000                  1.1402062485380096E+000                  4.0371702885599721E+000                 -7.2370863877054292E+000                  4.6854205345497331E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      92                  1.1626875749156902E+000                  1.1401250631168456E+000                  4.0394843885751381E+000                 -7.2279456084991018E+000                  4.6988540887925634E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      93                  1.1626875293658059E+000                  1.1400654132075225E+000                  4.0426574505094974E+000                 -7.2153562291392852E+000                  4.7173614904249499E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      94                  1.1626874230827424E+000                  1.1399301157604291E+000                  4.0464505676210756E+000                 -7.1994485997060300E+000                  4.7403269831233148E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      95                  1.1626873319829740E+000                  1.1398182219728612E+000                  4.0491775307772473E+000                 -7.1876348004227335E+000                  4.7572187298521333E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      96                  1.1626872712497949E+000                  1.1397455816570097E+000                  4.0523049711610692E+000                 -7.1740750439368828E+000                  4.7766707861142708E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      97                  1.1626871497834368E+000                  1.1396046630670880E+000                  4.0561547848273332E+000                 -7.1566843327797480E+000                  4.8013526956466483E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      98                  1.1626870283170787E+000                  1.1394691465499021E+000                  4.0588369829232054E+000                 -7.1441029801764175E+000                  4.8190066760350412E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      99                  1.1626869675838996E+000                  1.1394032772611220E+000                  4.0605596952317269E+000                 -7.1359880387927070E+000                  4.8303963285334550E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                     100                  1.1626869068507206E+000                  1.1393385981778985E+000                  4.0626387154410732E+000                 -7.1261029990262079E+000                  4.8442338926913822E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                     101                  1.1626868157509520E+000                  1.1392437105869644E+000                  4.0659160977403266E+000                 -7.1102807325684081E+000                  4.8662170635137967E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                     102                  1.1626866556877826E+000                  1.1390828146959788E+000                  4.0697826202996721E+000                 -7.0909208610522354E+000                  4.8927520840836971E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
