                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5400                                     2144                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420316796015978E+009                  4.3233255753779076E+001                  3.4681647130528627E+003                  2.1911609788650094E+003                  1.2983642495839786E+002                  2.1183816661920773E+001                  0.0000000000000000E+000                  2.0564587283271289E-069                  9.5929479400012776E-019                  2.5163575243826486E-001                  9.1586535918903299E-028                  7.3563479445959101E-001                  1.0301609621285448E-003                  1.0962991073567969E+000                 -3.0818059895220913E-007                  4.0258666948036115E-001                  4.1970765580508218E-004                  1.9175517278395460E-001                  1.7024166502664409E-001                  6.1469192659200235E-004                  3.2218125957150812E-001                  1.1269838798805497E-003                  5.2711332244680598E-001                  4.7200452593212600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957557152380557E+000                  1.2735928706791115E+002                  1.0956404710740968E+000                  1.2687743702356457E+002                  1.4146984063723104E+007                  9.9166920286469946E+001                  5.0032796217677463E+006                  1.0967828167636391E+004                  1.6893596634729754E+003                  8.9546072483510816E+003                  1.2694058542498313E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649393197534666E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0962991073567969E+000                  2.1133965486988293E+000                  3.5400997152372145E+000                 -8.3946412477269767E+000                  2.9542246043550033E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                       2                  1.0962991073562487E+000                  2.1133965486861590E+000                  3.5400997155014835E+000                 -8.3946412458820667E+000                  2.9542246064687254E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                       3                  1.0962991073542618E+000                  2.1133965486402246E+000                  3.5400997164452987E+000                 -8.3946412392931169E+000                  2.9542246140177162E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                       4                  1.0962991073471946E+000                  2.1133965484768598E+000                  3.5400997196723418E+000                 -8.3946412167645317E+000                  2.9542246398288210E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                       5                  1.0962991073233039E+000                  2.1133965479246024E+000                  3.5400997283758215E+000                 -8.3946411560039351E+000                  2.9542247094425229E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                       6                  1.0962991072637001E+000                  2.1133965465467930E+000                  3.5400997408020696E+000                 -8.3946410692540550E+000                  2.9542248088322762E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                       7                  1.0962991072040962E+000                  2.1133965451689849E+000                  3.5400997549042610E+000                 -8.3946409708041667E+000                  2.9542249216267922E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                       8                  1.0962991071284145E+000                  2.1133965434195252E+000                  3.5400997706823980E+000                 -8.3946408606542793E+000                  2.9542250478260650E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                       9                  1.0962991070527330E+000                  2.1133965416700655E+000                  3.5400997924554081E+000                 -8.3946407086532773E+000                  2.9542252219743865E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      10                  1.0962991069195414E+000                  2.1133965385911995E+000                  3.5400998202233023E+000                 -8.3946405148012246E+000                  2.9542254440717040E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
