                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6600                                     1922                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421770498432074E+009                  1.0271152024680079E+001                  3.3702017132824431E+003                  2.6303468914691716E+003                  1.5064459702012516E+002                  2.2255627781594590E+001                  0.0000000000000000E+000                  7.4155831264035412E-067                  9.5600872350838229E-019                  2.5163575243581410E-001                  1.2434158024442427E-027                  7.3563479446216296E-001                  1.0301609620404105E-003                  1.0015872502983250E+000                 -9.6316704792781908E-007                  3.3295707745599423E-001                  3.4719624124466674E-004                  1.6084340395730190E-001                  1.7505425548748216E-001                  4.9269846784951593E-004                  3.2360722554068622E-001                  1.0297214352160866E-003                  5.3087252273302343E-001                  4.7733201566204658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0006657280025282E+000                  1.4722041020809064E+002                  1.0004652226835511E+000                  1.4652002271612469E+002                  1.8497776072277695E+007                  5.9427919561945899E+001                  3.8078142983600604E+006                  1.2066037426923363E+004                  2.8379337114784045E-004                  1.1485538858093529E+004                  9.5983660044299270E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649851959123459E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0015872497053551E+000                  2.1779535506736254E+000                  3.5276559737103743E+000                 -8.4208886017600282E+000                  2.9150657326687486E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      12                  1.0015872495232712E+000                  2.1779535478110201E+000                  3.5276560023953429E+000                 -8.4208884017967502E+000                  2.9150659621022847E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      13                  1.0015872492065516E+000                  2.1779535428317516E+000                  3.5276560388229372E+000                 -8.4208881478599302E+000                  2.9150662534639524E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      14                  1.0015872488898319E+000                  2.1779535378524861E+000                  3.5276560895096170E+000                 -8.4208877945236278E+000                  2.9150666588745531E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      15                  1.0015872483251613E+000                  2.1779535289751064E+000                  3.5276561544554479E+000                 -8.4208873417882053E+000                  2.9150671783337887E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      16                  1.0015872477604910E+000                  2.1779535200977347E+000                  3.5276562456650504E+000                 -8.4208867059708385E+000                  2.9150679078577508E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      17                  1.0015872467391231E+000                  2.1779535040404894E+000                  3.5276563631386426E+000                 -8.4208858870727212E+000                  2.9150688474454758E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      18                  1.0015872457177553E+000                  2.1779534879832769E+000                  3.5276565287111281E+000                 -8.4208847328880552E+000                  2.9150701717354295E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      19                  1.0015872438600080E+000                  2.1779534587771785E+000                  3.5276567423832299E+000                 -8.4208832434208087E+000                  2.9150718807244056E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      20                  1.0015872420022609E+000                  2.1779534295711724E+000                  3.5276570426889355E+000                 -8.4208811500691887E+000                  2.9150742826031282E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      21                  1.0015872386380864E+000                  2.1779533766825727E+000                  3.5276574296306036E+000                 -8.4208784528461393E+000                  2.9150773773611331E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      22                  1.0015872352739119E+000                  2.1779533237942812E+000                  3.5276579691334424E+000                 -8.4208746922482280E+000                  2.9150816922319303E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      23                  1.0015872292570005E+000                  2.1779532292030050E+000                  3.5276586612049168E+000                 -8.4208698683163803E+000                  2.9150872271824473E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      24                  1.0015872232400893E+000                  2.1779531346127148E+000                  3.5276596168289300E+000                 -8.4208632075738379E+000                  2.9150948697119206E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      25                  1.0015872126407437E+000                  2.1779529679855814E+000                  3.5276608360283288E+000                 -8.4208547101458215E+000                  2.9151046197191612E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      26                  1.0015872020413981E+000                  2.1779528013615148E+000                  3.5276625075804673E+000                 -8.4208430606541853E+000                  2.9151179865284522E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      27                  1.0015871835775887E+000                  2.1779525111136611E+000                  3.5276646315539368E+000                 -8.4208282594748027E+000                  2.9151349698360685E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      28                  1.0015871651137793E+000                  2.1779522208751154E+000                  3.5276675398037063E+000                 -8.4208079950552044E+000                  2.9151582221367258E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      29                  1.0015871330167903E+000                  2.1779517163544018E+000                  3.5276712325366635E+000                 -8.4207822685287717E+000                  2.9151877425146639E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      30                  1.0015871009198014E+000                  2.1779512118618172E+000                  3.5276763131030791E+000                 -8.4207468795961180E+000                  2.9152283511442740E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      31                  1.0015870447039670E+000                  2.1779503283429062E+000                  3.5276827821424250E+000                 -8.4207018317586062E+000                  2.9152800451968157E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      32                  1.0015869884881325E+000                  2.1779494449102432E+000                  3.5276917480268710E+000                 -8.4206394165302623E+000                  2.9153516718965133E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      33                  1.0015868888990462E+000                  2.1779478800779679E+000                  3.5277032127861907E+000                 -8.4205596450147855E+000                  2.9154432222745021E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      34                  1.0015867893099601E+000                  2.1779463155161825E+000                  3.5277191510190402E+000                 -8.4204488090610727E+000                  2.9155704332096692E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      35                  1.0015866120715575E+000                  2.1779435317389186E+000                  3.5277395691872533E+000                 -8.4203069439604246E+000                  2.9157332762061503E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      36                  1.0015864348331551E+000                  2.1779407488173343E+000                  3.5277677293259626E+000                 -8.4201114816151943E+000                  2.9159576709131128E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      37                  1.0015861234035441E+000                  2.1779358609536184E+000                  3.5278036511774964E+000                 -8.4198625295343223E+000                  2.9162435305784671E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      38                  1.0015858119739338E+000                  2.1779309757260856E+000                  3.5278522994302093E+000                 -8.4195259625226804E+000                  2.9166300815889059E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      39                  1.0015852805334668E+000                  2.1779226453852591E+000                  3.5279137300615195E+000                 -8.4191020838521222E+000                  2.9171170795031118E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      40                  1.0015847490930001E+000                  2.1779143226923305E+000                  3.5279953316082162E+000                 -8.4185406779155461E+000                  2.9177623322511734E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      41                  1.0015838705290909E+000                  2.1779005805544944E+000                  3.5280972524825764E+000                 -8.4178425418038181E+000                  2.9185651986138788E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      42                  1.0015829919651820E+000                  2.1778868591881584E+000                  3.5282314736393103E+000                 -8.4169276065934735E+000                  2.9196180603325743E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      43                  1.0015815616306483E+000                  2.1778645645353434E+000                  3.5283983842586220E+000                 -8.4157979330445212E+000                  2.9209192649436653E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      44                  1.0015801312961143E+000                  2.1778423243786746E+000                  3.5286190360715866E+000                 -8.4143162918503425E+000                  2.9226276796904158E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      45                  1.0015777934481793E+000                  2.1778060898557845E+000                  3.5288944864355152E+000                 -8.4124881559566838E+000                  2.9247389390180367E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      46                  1.0015754556002443E+000                  2.1777699985246559E+000                  3.5292552512850492E+000                 -8.4101244565198776E+000                  2.9274734833937850E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      47                  1.0015717055204403E+000                  2.1777124009782916E+000                  3.5297040434627633E+000                 -8.4072387188106639E+000                  2.9308206209268493E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      48                  1.0015679554406363E+000                  2.1776551621809834E+000                  3.5302615439220113E+000                 -8.4037264252273314E+000                  2.9349061318825869E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      49                  1.0015624769836291E+000                  2.1775721759025783E+000                  3.5309329642657121E+000                 -8.3996119660457236E+000                  2.9397110448767307E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      50                  1.0015569985266219E+000                  2.1774899251869750E+000                  3.5317537268099310E+000                 -8.3947298153792183E+000                  2.9454372800168311E+000                  7.0755991696987730E-001                  2.8236472495753567E-001                  1.0075358072586971E-002 
                                      51                  1.0015492697524169E+000                  2.1773751083728792E+000                  3.5327340444103448E+000                 -8.3891238094359011E+000                  2.9520515606714306E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      52                  1.0015415409782116E+000                  2.1772616747345670E+000                  3.5340072343196316E+000                 -8.3821475880184781E+000                  2.9603371981210143E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      53                  1.0015295915289650E+000                  2.1770889191166916E+000                  3.5356037493429073E+000                 -8.3739193221663832E+000                  2.9702073336791921E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      54                  1.0015176420797187E+000                  2.1769192051365684E+000                  3.5374485466076284E+000                 -8.3650104288032132E+000                  2.9810128895919017E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      55                  1.0015028388111178E+000                  2.1767129606339002E+000                  3.5402186492505563E+000                 -8.3526946112811995E+000                  2.9961751836433592E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      56                  1.0014790354465013E+000                  2.1763900063582819E+000                  3.5438681996858006E+000                 -8.3383936175437885E+000                  3.0142235663308958E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      57                  1.0014552320818846E+000                  2.1760768261909091E+000                  3.5488731047019804E+000                 -8.3213101203194544E+000                  3.0364371490425901E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      58                  1.0014178351767580E+000                  2.1756024867493799E+000                  3.5556527007448233E+000                 -8.3024430304544214E+000                  3.0622353642305078E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      59                  1.0013804382716316E+000                  2.1751468516996293E+000                  3.5620831493276031E+000                 -8.2878735907698164E+000                  3.0833594567034068E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      60                  1.0013534645335624E+000                  2.1748282011451807E+000                  3.5678357698043457E+000                 -8.2767290519150407E+000                  3.1003528692036766E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      61                  1.0013264907954933E+000                  2.1745169471027608E+000                  3.5756551384242057E+000                 -8.2638625938263583E+000                  3.1211487499750228E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      62                  1.0012847034098087E+000                  2.1740475683239722E+000                  3.5835721559508977E+000                 -8.2536686415764766E+000                  3.1393516471992680E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      63                  1.0012638097169664E+000                  2.1738177691758942E+000                  3.5890850290822045E+000                 -8.2474864728297490E+000                  3.1511006761666951E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      64                  1.0012429160241241E+000                  2.1735908603918088E+000                  3.5966507331903963E+000                 -8.2400368315805164E+000                  3.1661787526783112E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      65                  1.0012086130672315E+000                  2.1732239088322918E+000                  3.6064602668935861E+000                 -8.2318136520095990E+000                  3.1842775474003484E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      66                  1.0011743101103387E+000                  2.1728629335603933E+000                  3.6148957336230838E+000                 -8.2253695264684197E+000                  3.1992030577490653E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      67                  1.0011500378151570E+000                  2.1726107409113027E+000                  3.6217801848957114E+000                 -8.2202659984180837E+000                  3.2112226317560846E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      68                  1.0011257655199755E+000                  2.1723610620909017E+000                  3.6289894260620548E+000                 -8.2149612283558042E+000                  3.2237653842740728E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      69                  1.0010980455392884E+000                  2.1720788622170959E+000                  3.6364643197868562E+000                 -8.2094420822863121E+000                  3.2367853898049845E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      70                  1.0010703255586013E+000                  2.1717996851528465E+000                  3.6437252118694987E+000                 -8.2040525874143260E+000                  3.2494581243363312E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      71                  1.0010426055779145E+000                  2.1715234217204848E+000                  3.6507903577908007E+000                 -8.1987933588019359E+000                  3.2618021208006986E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      72                  1.0010148855972276E+000                  2.1712499649022132E+000                  3.6561507399960442E+000                 -8.1947888263450448E+000                  3.2711630675456540E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      73                  1.0009996072701726E+000                  2.1711004096510838E+000                  3.6599121100872574E+000                 -8.1919708945294030E+000                  3.2777036935654000E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      74                  1.0009843289431177E+000                  2.1709516684858396E+000                  3.6654938361618443E+000                 -8.1877828174980518E+000                  3.2873464765239295E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      75                  1.0009537722890078E+000                  2.1706565891666894E+000                  3.6728670049062235E+000                 -8.1823176677784790E+000                  3.2999124911389348E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      76                  1.0009232156348982E+000                  2.1703646084201291E+000                  3.6802096784980862E+000                 -8.1771113209359498E+000                  3.3121571767842339E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      77                  1.0008926589807883E+000                  2.1700755274777443E+000                  3.6880465244060390E+000                 -8.1720516086791051E+000                  3.3248144332858822E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      78                  1.0008583765873729E+000                  2.1697542793816536E+000                  3.6944337468326864E+000                 -8.1685534021984463E+000                  3.3346253036502498E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      79                  1.0008412353906653E+000                  2.1695946790828797E+000                  3.6987773071088990E+000                 -8.1664706031235106E+000                  3.3410541442127526E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      80                  1.0008240941939575E+000                  2.1694356674786994E+000                  3.7046491632509957E+000                 -8.1640828382786772E+000                  3.3493355158038813E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      81                  1.0007963846247701E+000                  2.1691796602770612E+000                  3.7125218296129519E+000                 -8.1619441228323382E+000                  3.3593779543153146E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      82                  1.0007686750555826E+000                  2.1689244605075437E+000                  3.7196704394860003E+000                 -8.1611003365341279E+000                  3.3674027884186173E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      83                  1.0007512740858238E+000                  2.1687642823584099E+000                  3.7256586286077376E+000                 -8.1610207729323498E+000                  3.3735028583350757E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      84                  1.0007338731160649E+000                  2.1686039561714257E+000                  3.7322780268751723E+000                 -8.1616585958501435E+000                  3.3795271566581002E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      85                  1.0007164721463060E+000                  2.1684432162003033E+000                  3.7397129127753348E+000                 -8.1631983695258175E+000                  3.3854776716852713E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      86                  1.0006990711765471E+000                  2.1682817256906466E+000                  3.7464732451798373E+000                 -8.1653297902122510E+000                  3.3901643236102532E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      87                  1.0006887650844054E+000                  2.1681855233700316E+000                  3.7519324334452340E+000                 -8.1673856392819211E+000                  3.3936213738238159E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      88                  1.0006784589922635E+000                  2.1680888001412386E+000                  3.7608690717681754E+000                 -8.1712877179622669E+000                  3.3987603895505587E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      89                  1.0006578468079801E+000                  2.1678934107390999E+000                  3.7714662941450539E+000                 -8.1769573941014819E+000                  3.4038482963519985E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      90                  1.0006475407158384E+000                  2.1677943315572170E+000                  3.7788922842314663E+000                 -8.1811641288504422E+000                  3.4072104387756954E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      91                  1.0006372346236965E+000                  2.1676942191431641E+000                  3.7865241786968586E+000                 -8.1856334951641951E+000                  3.4105497842682513E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      92                  1.0006269285315548E+000                  2.1675930007832163E+000                  3.7941268719605716E+000                 -8.1901311975798574E+000                  3.4138666939128632E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      93                  1.0006166224394131E+000                  2.1674906567938264E+000                  3.8015043522944958E+000                 -8.1944625705154444E+000                  3.4171615214680569E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      94                  1.0006063163472714E+000                  2.1673872134869705E+000                  3.8085317008194224E+000                 -8.1985024929971999E+000                  3.4204346121975600E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      95                  1.0005960102551295E+000                  2.1672827284236158E+000                  3.8151497057046835E+000                 -8.2021893976474338E+000                  3.4236863021880470E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      96                  1.0005857041629880E+000                  2.1671772761322612E+000                  3.8213433926388070E+000                 -8.2055053984328836E+000                  3.4269169181179948E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      97                  1.0005753980708461E+000                  2.1670709378336528E+000                  3.8269976828115344E+000                 -8.2083936646497122E+000                  3.4300562582260654E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      98                  1.0005655464574241E+000                  2.1669685367802778E+000                  3.8321699410172476E+000                 -8.2109055046701407E+000                  3.4331058768468909E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      99                  1.0005556948440022E+000                  2.1668654686333602E+000                  3.8370152047829853E+000                 -8.2131308577912812E+000                  3.4361370666671354E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     100                  1.0005458432305803E+000                  2.1667617970024864E+000                  3.8415601286288878E+000                 -8.2150950888333298E+000                  3.4391500827629442E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     101                  1.0005359916171586E+000                  2.1666575806201340E+000                  3.8475443392735893E+000                 -8.2175253686614251E+000                  3.4433523951789842E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     102                  1.0005181597851724E+000                  2.1664676932809637E+000                  3.8527535416498875E+000                 -8.2193513910272067E+000                  3.4473813438473471E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
