                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7500                                     1912                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423311922457724E+009                  5.7991599432155585E+000                  3.2785051309360124E+003                  2.7120239036205835E+003                  1.6164186685674147E+002                  2.3456703482385848E+001                  0.0000000000000000E+000                  3.6606732992539116E-065                  9.5369645429881501E-019                  2.5163575243284214E-001                  1.5972299736804182E-027                  7.3563479446528068E-001                  1.0301609619346593E-003                  7.5788816227773825E-001                 -2.6953747573511382E-006                  1.5760556929991443E-001                  1.6408658414985005E-004                  8.8123727482523465E-002                  1.7912136124461461E-001                  2.3565878948280845E-004                  3.2506691533671611E-001                  7.7945564727500299E-004                  5.3501367739201622E-001                  4.8435336207471047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5654980809684635E-001                  1.5673385337935645E+002                  7.5625263269804766E-001                  1.5568545859763566E+002                  2.3635336840837196E+007                  3.0756889740134937E+001                  2.7945482385533135E+006                  6.9306229008101473E+003                  1.3355241043809567E-004                  6.3733612557546603E+003                  9.6662641601351567E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650338404029363E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5788816064545417E-001                  2.2085538346140203E+000                  3.5156760393729436E+000                 -8.4651267878462022E+000                  2.8582763276418137E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      12                  7.5788815932110243E-001                  2.2085538159531759E+000                  3.5156761780785009E+000                 -8.4651258226839570E+000                  2.8582774370529473E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      13                  7.5788815693812783E-001                  2.2085537823758243E+000                  3.5156764269693515E+000                 -8.4651240908269934E+000                  2.8582794277476369E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      14                  7.5788815266876353E-001                  2.2085537222184790E+000                  3.5156768705186057E+000                 -8.4651210045215119E+000                  2.8582829753287955E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      15                  7.5788814508304558E-001                  2.2085536153328515E+000                  3.5156776544945556E+000                 -8.4651155495927082E+000                  2.8582892455653002E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      16                  7.5788813171506719E-001                  2.2085534269751710E+000                  3.5156790319154556E+000                 -8.4651059658719436E+000                  2.8583002617564546E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      17                  7.5788810826878483E-001                  2.2085530966187203E+000                  3.5156814477821117E+000                 -8.4650891582083734E+000                  2.8583195818401381E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      18                  7.5788806714853196E-001                  2.2085525172578864E+000                  3.5156856918978612E+000                 -8.4650596350011433E+000                  2.8583535187907163E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      19                  7.5788799484722125E-001                  2.2085514986374135E+000                  3.5156931569720724E+000                 -8.4650077181499732E+000                  2.8584131990954491E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      20                  7.5788786766978933E-001                  2.2085497070888747E+000                  3.5157062380346278E+000                 -8.4649167817297073E+000                  2.8585177394825996E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      21                  7.5788764536530229E-001                  2.2085465760878882E+000                  3.5157289108545458E+000                 -8.4647592792185673E+000                  2.8586988213030362E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      22                  7.5788726212555135E-001                  2.2085411802261525E+000                  3.5157675766870731E+000                 -8.4644910097868369E+000                  2.8590073029562073E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      23                  7.5788661326052642E-001                  2.2085320496507110E+000                  3.5158323639980571E+000                 -8.4640424456811800E+000                  2.8595232468022398E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      24                  7.5788553440713136E-001                  2.2085168828458857E+000                  3.5159390254092564E+000                 -8.4633065216956531E+000                  2.8603701038334335E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      25                  7.5788377336725221E-001                  2.2084921641952122E+000                  3.5161122454519176E+000                 -8.4621181226620390E+000                  2.8617386694945757E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      26                  7.5788093430454329E-001                  2.2084524140373292E+000                  3.5163935548087140E+000                 -8.4602057560890049E+000                  2.8639436499496571E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      27                  7.5787633399469123E-001                  2.2083882643656385E+000                  3.5169562982336928E+000                 -8.4564400722466697E+000                  2.8682947485705585E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      28                  7.5786615153119652E-001                  2.2082473997094905E+000                  3.5181787692283342E+000                 -8.4485336959985862E+000                  2.8774730911722894E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      29                  7.5784470141442239E-001                  2.2079555754183162E+000                  3.5202595792318450E+000                 -8.4359544975937890E+000                  2.8922181527584634E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      30                  7.5781405168769511E-001                  2.2075495194124488E+000                  3.5234396460838151E+000                 -8.4185687961084881E+000                  2.9129140557124558E+000                  7.0756008797181169E-001                  2.8236445491315898E-001                  1.0075457115029329E-002 
                                      31                  7.5776880727097684E-001                  2.2069716704531368E+000                  3.5275331367724094E+000                 -8.3992119325826717E+000                  2.9365288877802054E+000                  7.0756008797181169E-001                  2.8236445491315898E-001                  1.0075457115029329E-002 
                                      32                  7.5772339683510492E-001                  2.2064148050450534E+000                  3.5318945341056365E+000                 -8.3815514056688603E+000                  2.9587168516648115E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      33                  7.5767947315629680E-001                  2.2058957101881638E+000                  3.5353790989693494E+000                 -8.3694205599986855E+000                  2.9744567105224400E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      34                  7.5765751131689296E-001                  2.2056426380627574E+000                  3.5377957738330337E+000                 -8.3617101379628007E+000                  2.9846649069384172E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      35                  7.5763554947748890E-001                  2.2053935877589557E+000                  3.5418454882157646E+000                 -8.3499175123949438E+000                  3.0006341897680322E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      36                  7.5758685439757134E-001                  2.2048547071939026E+000                  3.5480032709945455E+000                 -8.3350572413663535E+000                  3.0218262942952285E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      37                  7.5753815931765389E-001                  2.2043320407901619E+000                  3.5563945335133491E+000                 -8.3185847410587961E+000                  3.0468872874329640E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      38                  7.5746595608605083E-001                  2.2035826099958848E+000                  3.5650169339738236E+000                 -8.3059439735635490E+000                  3.0683139555192649E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      39                  7.5742985447024924E-001                  2.2032172396109972E+000                  3.5711125464412503E+000                 -8.2983704372261400E+000                  3.0820776447312279E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      40                  7.5739375285444765E-001                  2.2028572849535171E+000                  3.5794302899557233E+000                 -8.2896746840840567E+000                  3.0991969988629648E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      41                  7.5733709857959186E-001                  2.2023018528027172E+000                  3.5878314985666471E+000                 -8.2829740813573789E+000                  3.1143853694275001E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      42                  7.5730877144216391E-001                  2.2020276037476778E+000                  3.5936360370439173E+000                 -8.2789657316188183E+000                  3.1242478924580239E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      43                  7.5728044430473607E-001                  2.2017553608686065E+000                  3.6005385823058527E+000                 -8.2747527489932811E+000                  3.1354137615952964E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      44                  7.5724322014538725E-001                  2.2014002968444046E+000                  3.6085095234177480E+000                 -8.2703907236227234E+000                  3.1477956931941744E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      45                  7.5720599598603833E-001                  2.2010479212620457E+000                  3.6164204953428247E+000                 -8.2662656568304005E+000                  3.1598723843066110E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      46                  7.5716877182668951E-001                  2.2006980291572540E+000                  3.6241475323861274E+000                 -8.2622397514661312E+000                  3.1716591623552515E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      47                  7.5713154766734059E-001                  2.2003505295432491E+000                  3.6317262291016661E+000                 -8.2582017779998491E+000                  3.1833047017178018E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      48                  7.5709344206551588E-001                  2.1999972394490408E+000                  3.6387666083914301E+000                 -8.2543352606300360E+000                  3.1942353758827795E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      49                  7.5705921255046327E-001                  2.1996819715712741E+000                  3.6445663125109053E+000                 -8.2510693022515529E+000                  3.2033189555471719E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      50                  7.5703210522342412E-001                  2.1994336896649349E+000                  3.6522074308562869E+000                 -8.2467325891230310E+000                  3.2153177094754080E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      51                  7.5697638591569982E-001                  2.1989270962743985E+000                  3.6605559082464336E+000                 -8.2418595449241430E+000                  3.2284844276211988E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      52                  7.5693897244550967E-001                  2.1985897508790266E+000                  3.6662821758182602E+000                 -8.2384727733769338E+000                  3.2374572402411124E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      53                  7.5691147965979455E-001                  2.1983432862897363E+000                  3.6725039075830517E+000                 -8.2348180717321693E+000                  3.2471023760041748E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      54                  7.5686785004680568E-001                  2.1979545857778677E+000                  3.6788438303346132E+000                 -8.2312624132007688E+000                  3.2567344224065620E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      55                  7.5683911518482960E-001                  2.1977001067174173E+000                  3.6849116100930739E+000                 -8.2280951149878057E+000                  3.2657573259486457E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      56                  7.5679875003509200E-001                  2.1973444775967690E+000                  3.6918855503729393E+000                 -8.2249676533546232E+000                  3.2757260066552942E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      57                  7.5676133523576639E-001                  2.1970164334956075E+000                  3.6974411686829458E+000                 -8.2229664850192243E+000                  3.2832678680622664E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      58                  7.5673888558399527E-001                  2.1968201499908067E+000                  3.7025037694905607E+000                 -8.2214662341545921E+000                  3.2898508379243085E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      59                  7.5670831993981280E-001                  2.1965534014714954E+000                  3.7089702853377213E+000                 -8.2201607814165989E+000                  3.2976514080243868E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      60                  7.5667516941352153E-001                  2.1962644086598031E+000                  3.7184580863954793E+000                 -8.2194137266871881E+000                  3.3079319733450934E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      61                  7.5662280376954805E-001                  2.1958075154247836E+000                  3.7290238621944054E+000                 -8.2208391339619649E+000                  3.3171353935896399E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      62                  7.5659720023432975E-001                  2.1955828604292753E+000                  3.7367925561395690E+000                 -8.2227141396690424E+000                  3.3230874513009026E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      63                  7.5657159669911123E-001                  2.1953568819740372E+000                  3.7436622647641862E+000                 -8.2251156486548602E+000                  3.3276170913253469E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      64                  7.5655783827682865E-001                  2.1952346289464875E+000                  3.7488547478110452E+000                 -8.2272193211925781E+000                  3.3307592770749586E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      65                  7.5654407985454608E-001                  2.1951116782194724E+000                  3.7567881046631921E+000                 -8.2308667088415994E+000                  3.3351410160846031E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      66                  7.5651917557196924E-001                  2.1948869770480566E+000                  3.7686588889114341E+000                 -8.2373281766195809E+000                  3.3407328577127062E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      67                  7.5649427128939262E-001                  2.1946585505433882E+000                  3.7779921320924825E+000                 -8.2428664716512188E+000                  3.3447133266931526E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      68                  7.5648340147510729E-001                  2.1945574561209091E+000                  3.7837091161494594E+000                 -8.2463170363439211E+000                  3.3471167200541969E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      69                  7.5647253166082218E-001                  2.1944554837867907E+000                  3.7909001866483480E+000                 -8.2506874592767208E+000                  3.3501402331591197E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      70                  7.5645590663205153E-001                  2.1942978016364201E+000                  3.7993186788916051E+000                 -8.2557618295076693E+000                  3.3537739009172642E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      71                  7.5643928160328078E-001                  2.1941380913118262E+000                  3.8057714651380112E+000                 -8.2595563699583003E+000                  3.3567002434206561E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      72                  7.5642896508039947E-001                  2.1940380249404989E+000                  3.8104991309277336E+000                 -8.2622802438214489E+000                  3.3589301284164135E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      73                  7.5641864855751817E-001                  2.1939372591135267E+000                  3.8172515865972052E+000                 -8.2660782220169118E+000                  3.3622566632079689E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      74                  7.5639801551175578E-001                  2.1937337435426900E+000                  3.8244740423863712E+000                 -8.2698925290030800E+000                  3.3661373634699561E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      75                  7.5638230943674090E-001                  2.1935772644634501E+000                  3.8302640737160911E+000                 -8.2727958417823864E+000                  3.3694688994496667E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      76                  7.5636660336172601E-001                  2.1934195647651111E+000                  3.8363288171073071E+000                 -8.2756645445262524E+000                  3.3732048259472482E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      77                  7.5634684739774627E-001                  2.1932196400217405E+000                  3.8425056679010385E+000                 -8.2783484493697639E+000                  3.3773373621409681E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      78                  7.5632709143376675E-001                  2.1930181968720110E+000                  3.8478421701575063E+000                 -8.2804614440742963E+000                  3.3811951469701382E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      79                  7.5630968959049327E-001                  2.1928396581154712E+000                  3.8524988218032115E+000                 -8.2821509754950284E+000                  3.3847834941960917E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      80                  7.5629228774721968E-001                  2.1926602016830916E+000                  3.8573785345335918E+000                 -8.2837598041050651E+000                  3.3887806392379272E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      81                  7.5627064454745052E-001                  2.1924358652827580E+000                  3.8624924162608361E+000                 -8.2852234476734736E+000                  3.3932842773038931E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      82                  7.5624795288457480E-001                  2.1921994914998231E+000                  3.8685622710488019E+000                 -8.2867006715179716E+000                  3.3990269892353595E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      83                  7.5621356364291104E-001                  2.1918393048741440E+000                  3.8768433630535455E+000                 -8.2881664889486082E+000                  3.4076841384242669E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      84                  7.5616074983425186E-001                  2.1912825120849799E+000                  3.8849973095482051E+000                 -8.2887349089273279E+000                  3.4174317965758081E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      85                  7.5611377880523356E-001                  2.1907848594233923E+000                  3.8898607806046344E+000                 -8.2886247436384313E+000                  3.4238771157873282E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      86                  7.5609383284049703E-001                  2.1905730694102639E+000                  3.8938893910434933E+000                 -8.2884363251131710E+000                  3.4294288041791248E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      87                  7.5605545056894430E-001                  2.1901648227548827E+000                  3.8993092207540911E+000                 -8.2877838305224341E+000                  3.4374733632995618E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      88                  7.5600829733103858E-001                  2.1896624607022726E+000                  3.9054326473815903E+000                 -8.2865269659158507E+000                  3.4473493196970502E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      89                  7.5594874074398610E-001                  2.1890272988609167E+000                  3.9106229974801678E+000                 -8.2848664536061012E+000                  3.4565489216597602E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      90                  7.5590727337087538E-001                  2.1885851008055299E+000                  3.9141662114473337E+000                 -8.2834925322207660E+000                  3.4631984384737637E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      91                  7.5587467435808542E-001                  2.1882376243303758E+000                  3.9192170837551723E+000                 -8.2813435689335915E+000                  3.4730590517057420E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      92                  7.5579568370819727E-001                  2.1873963642510361E+000                  3.9248180874365581E+000                 -8.2781052702295419E+000                  3.4851088240913719E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      93                  7.5573589047807110E-001                  2.1867610575691949E+000                  3.9317103484745464E+000                 -8.2736380888044891E+000                  3.5008500900698305E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      94                  7.5560956144130231E-001                  2.1854234596900182E+000                  3.9374383392376142E+000                 -8.2685018037512155E+000                  3.5157052285779367E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      95                  7.5555614697804507E-001                  2.1848608638292388E+000                  3.9407157716633323E+000                 -8.2653809434501611E+000                  3.5245461339880526E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      96                  7.5550019403818158E-001                  2.1842734221654330E+000                  3.9456292781984033E+000                 -8.2603876303174726E+000                  3.5383246264381381E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      97                  7.5538212837858987E-001                  2.1830403118443908E+000                  3.9518075963022712E+000                 -8.2529306288612290E+000                  3.5571564391037360E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      98                  7.5525599582191361E-001                  2.1817339678490226E+000                  3.9561887541797369E+000                 -8.2467702125797526E+000                  3.5716097114106513E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      99                  7.5518968974902823E-001                  2.1810522472545464E+000                  3.9606043552388033E+000                 -8.2403723871919947E+000                  3.5865818250415149E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     100                  7.5505105211377754E-001                  2.1796374969262642E+000                  3.9662020235902671E+000                 -8.2311401568294471E+000                  3.6069135651060655E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     101                  7.5490352453670029E-001                  2.1781488401927476E+000                  3.9716662975342558E+000                 -8.2211506615932866E+000                  3.6279829805053430E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     102                  7.5474420042389079E-001                  2.1765609225729032E+000                  3.9770232566245531E+000                 -8.2103913763075500E+000                  3.6498597018096035E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
