                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3400                                     1644                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282528761526222E+009                  3.7205913489676541E+000                  3.6397283610409422E+003                  1.3697740636979377E+003                  9.3206319775360896E+001                  2.0253665829476954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622772875018E-001                  5.2338627504054854E-005                  6.0364788279254292E-003                  5.8836176032082315E-004                  1.0269723476953143E-003                  1.1628583656011700E+000                 -3.5667574237624845E-008                  4.9012538674526612E-001                  5.1741807159902419E-004                  6.5033192800154338E-001                  1.0822478063161936E-002                  2.3268046780538470E-003                  3.4002094668790631E-003                  1.1942233856520729E-003                  4.6996836275123161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626744790381960E+000                  9.1890590683178957E+001                  1.1626350760655377E+000                  9.1640866177536850E+001                  8.3548412292553177E+006                  2.4862161488918861E+002                  8.4894173164721522E+006                  1.1632279857869546E+004                  5.3620702721643926E-003                  9.8087067384096808E+003                  8.7267192372794497E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290328343110382E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1628583653188995E+000                  1.9694453453545770E+000                  3.5610691895576752E+000                 -8.3233219921615760E+000                  3.0469389544216088E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      12                  1.1628583652387261E+000                  1.9694453411036827E+000                  3.5610692713229128E+000                 -8.3233214206306023E+000                  3.0469396084075937E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      13                  1.1628583650757669E+000                  1.9694453324634242E+000                  3.5610693809290432E+000                 -8.3233206544978486E+000                  3.0469404850711230E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      14                  1.1628583649128077E+000                  1.9694453238231799E+000                  3.5610695498259375E+000                 -8.3233194739363672E+000                  3.0469418359543301E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      15                  1.1628583645735460E+000                  1.9694453058352603E+000                  3.5610697780143772E+000                 -8.3233178789511442E+000                  3.0469436610530325E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      16                  1.1628583642342842E+000                  1.9694452878474038E+000                  3.5610700903187880E+000                 -8.3233156960370440E+000                  3.0469461589062270E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      17                  1.1628583636449059E+000                  1.9694452565983616E+000                  3.5610704867412202E+000                 -8.3233129252071691E+000                  3.0469493295029131E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      18                  1.1628583630555276E+000                  1.9694452253495105E+000                  3.5610709725341567E+000                 -8.3233095297734891E+000                  3.0469532148279410E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      19                  1.1628583622004178E+000                  1.9694451800119277E+000                  3.5610715477009860E+000                 -8.3233055097576543E+000                  3.0469578148631360E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      20                  1.1628583613453081E+000                  1.9694451346747461E+000                  3.5610722878638335E+000                 -8.3233003366672325E+000                  3.0469637343611162E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      21                  1.1628583599996176E+000                  1.9694450633282148E+000                  3.5610731930322324E+000                 -8.3232940105631208E+000                  3.0469709732707582E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      22                  1.1628583586539269E+000                  1.9694449919826864E+000                  3.5610745227655802E+000                 -8.3232847176192362E+000                  3.0469816071677163E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      23                  1.1628583560459225E+000                  1.9694448537149425E+000                  3.5610762771079481E+000                 -8.3232724581170690E+000                  3.0469956358156902E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      24                  1.1628583534379182E+000                  1.9694447154509693E+000                  3.5610789566380245E+000                 -8.3232537348581435E+000                  3.0470170612167173E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      25                  1.1628583480794032E+000                  1.9694444313798425E+000                  3.5610825615493082E+000                 -8.3232285490781432E+000                  3.0470458823335407E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      26                  1.1628583427208881E+000                  1.9694441473246325E+000                  3.5610878936812576E+000                 -8.3231913022656627E+000                  3.0470885062881869E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      27                  1.1628583322285744E+000                  1.9694435911725272E+000                  3.5610949537525558E+000                 -8.3231419990082411E+000                  3.0471449292300892E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      28                  1.1628583217362605E+000                  1.9694430350814198E+000                  3.5611054020972372E+000                 -8.3230690579836200E+000                  3.0472284068485527E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      29                  1.1628583011770215E+000                  1.9694419456215468E+000                  3.5611192414766242E+000                 -8.3229724968037555E+000                  3.0473389243631166E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      30                  1.1628582806177827E+000                  1.9694408563956827E+000                  3.5611386911528324E+000                 -8.3228368767328789E+000                  3.0474941585729090E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      31                  1.1628582434044255E+000                  1.9694388854314977E+000                  3.5611637596285628E+000                 -8.3226622519154674E+000                  3.0476940640516093E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      32                  1.1628582061910684E+000                  1.9694369152328406E+000                  3.5611971963458209E+000                 -8.3224295968811006E+000                  3.0479604391122765E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      33                  1.1628581441789962E+000                  1.9694336338066762E+000                  3.5612390230657107E+000                 -8.3221390498063386E+000                  3.0482931678879952E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      34                  1.1628580821669241E+000                  1.9694303545007763E+000                  3.5612994308867525E+000                 -8.3217202341799705E+000                  3.0487729048894154E+000                  7.0755936646212203E-001                  2.8236535193597884E-001                  1.0075281601899189E-002 
                                      35                  1.1628579651958062E+000                  1.9694241746256480E+000                  3.5613785069028503E+000                 -8.3211737005858932E+000                  3.0493991888042773E+000                  7.0755936646212203E-001                  2.8236535193597884E-001                  1.0075281601899189E-002 
                                      36                  1.1628578482246883E+000                  1.9694180022593057E+000                  3.5614882286545817E+000                 -8.3204180629749480E+000                  3.0502654867130876E+000                  7.0755936646212203E-001                  2.8236535193597884E-001                  1.0075281601899189E-002 
                                      37                  1.1628576410605109E+000                  1.9694070889188338E+000                  3.5616288555834084E+000                 -8.3194549468405601E+000                  3.0513704389438590E+000                  7.0755936646212203E-001                  2.8236535193597878E-001                  1.0075281601899189E-002 
                                      38                  1.1628574338963336E+000                  1.9693961989335413E+000                  3.5618291296661346E+000                 -8.3180920148369513E+000                  3.0529353760874085E+000                  7.0755936646212203E-001                  2.8236535193597884E-001                  1.0075281601899189E-002 
                                      39                  1.1628570525020183E+000                  1.9693762108924262E+000                  3.5620899646233548E+000                 -8.3163349050907129E+000                  3.0549555955648975E+000                  7.0755936646212225E-001                  2.8236535193597884E-001                  1.0075281601898967E-002 
                                      40                  1.1628566711077031E+000                  1.9693563008139652E+000                  3.5624238728901751E+000                 -8.3141108527757837E+000                  3.0575164934528418E+000                  7.0755936646212225E-001                  2.8236535193597873E-001                  1.0075281601898967E-002 
                                      41                  1.1628560806296881E+000                  1.9693256279513121E+000                  3.5628326794627578E+000                 -8.3114307821561422E+000                  3.0606090115292530E+000                  7.0755936646212236E-001                  2.8236535193597867E-001                  1.0075281601898967E-002 
                                      42                  1.1628554901516730E+000                  1.9692951373503362E+000                  3.5634280635991251E+000                 -8.3075972880234890E+000                  3.0650432522755682E+000                  7.0755936646212259E-001                  2.8236535193597850E-001                  1.0075281601898967E-002 
                                      43                  1.1628543730406584E+000                  1.9692379425408131E+000                  3.5642181940301692E+000                 -8.3026574246112634E+000                  3.0707804998137487E+000                  7.0755936646212270E-001                  2.8236535193597839E-001                  1.0075281601898967E-002 
                                      44                  1.1628532559296438E+000                  1.9691813723814637E+000                  3.5652946896233058E+000                 -8.2961463592269080E+000                  3.0783780920645776E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      45                  1.1628513701282825E+000                  1.9690872480326420E+000                  3.5666790476263599E+000                 -8.2881779745976036E+000                  3.0877440115952308E+000                  7.0755936646212303E-001                  2.8236535193597811E-001                  1.0075281601898856E-002 
                                      46                  1.1628494843269208E+000                  1.9689947753416719E+000                  3.5689117716977408E+000                 -8.2760454913507040E+000                  3.1021306483684410E+000                  7.0755936646212314E-001                  2.8236535193597795E-001                  1.0075281601898967E-002 
                                      47                  1.1628454210000472E+000                  1.9688008223684699E+000                  3.5721194967510908E+000                 -8.2603387257423826E+000                  3.1210763737763014E+000                  7.0755936646212336E-001                  2.8236535193597773E-001                  1.0075281601898967E-002 
                                      48                  1.1628413576731735E+000                  1.9686135121057762E+000                  3.5769055025304519E+000                 -8.2395267785340209E+000                  3.1467198017243030E+000                  7.0755936646212336E-001                  2.8236535193597773E-001                  1.0075281601898967E-002 
                                      49                  1.1628338611526241E+000                  1.9682835200454223E+000                  3.5837119646128368E+000                 -8.2151520684502071E+000                  3.1779631055117572E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      50                  1.1628263646320744E+000                  1.9679708453103490E+000                  3.5895497311972546E+000                 -8.1978930267942864E+000                  3.2011091746004596E+000                  7.0755936646212247E-001                  2.8236535193597861E-001                  1.0075281601898967E-002 
                                      51                  1.1628220711320667E+000                  1.9677984548864389E+000                  3.5939855435438379E+000                 -8.1862238617377816E+000                  3.2172481511621926E+000                  7.0755936646212236E-001                  2.8236535193597873E-001                  1.0075281601898967E-002 
                                      52                  1.1628177776320585E+000                  1.9676304373603726E+000                  3.6003325955152468E+000                 -8.1712460345792710E+000                  3.2386167224165012E+000                  7.0755936646212214E-001                  2.8236535193597889E-001                  1.0075281601898967E-002 
                                      53                  1.1628102177281496E+000                  1.9673441758633672E+000                  3.6088189168626656E+000                 -8.1539022943353530E+000                  3.2644974101422006E+000                  7.0755936646212225E-001                  2.8236535193597884E-001                  1.0075281601898967E-002 
                                      54                  1.1628026578242407E+000                  1.9670685867999484E+000                  3.6173224629280396E+000                 -8.1383567357550906E+000                  3.2885886908622748E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      55                  1.1627953478222750E+000                  1.9668110036764559E+000                  3.6254866305123490E+000                 -8.1245514667601118E+000                  3.3105920216538958E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      56                  1.1627883706207827E+000                  1.9665724313042763E+000                  3.6327168369307956E+000                 -8.1129993550432040E+000                  3.3293999590947960E+000                  7.0755936646212214E-001                  2.8236535193597889E-001                  1.0075281601898967E-002 
                                      57                  1.1627825763368345E+000                  1.9663792192403886E+000                  3.6391975659711662E+000                 -8.1030830369771323E+000                  3.3458170342424158E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      58                  1.1627767820528865E+000                  1.9661901193004283E+000                  3.6500010362492770E+000                 -8.0873458000278511E+000                  3.3723864307793758E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      59                  1.1627629021612818E+000                  1.9657523143406359E+000                  3.6607752657490487E+000                 -8.0724273771386805E+000                  3.3980208120983115E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      60                  1.1627567055131574E+000                  1.9655630478379591E+000                  3.6673106073704620E+000                 -8.0636622767880919E+000                  3.4131472353889989E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      61                  1.1627505088650330E+000                  1.9653773225049473E+000                  3.6750379782988700E+000                 -8.0536444603981732E+000                  3.4305835155496176E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      62                  1.1627418990134872E+000                  1.9651247712408206E+000                  3.6839938416369611E+000                 -8.0427699286373215E+000                  3.4500626275365196E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      63                  1.1627332891619413E+000                  1.9648780401146511E+000                  3.6913730562609746E+000                 -8.0346911101899341E+000                  3.4653583950803184E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      64                  1.1627278573825606E+000                  1.9647250401923049E+000                  3.6971757142350348E+000                 -8.0289756261033105E+000                  3.4768492483115558E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      65                  1.1627224256031798E+000                  1.9645738819044440E+000                  3.7036263681976407E+000                 -8.0234160487026571E+000                  3.4888768233270326E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      66                  1.1627161904755783E+000                  1.9644023836952886E+000                  3.7109820563454163E+000                 -8.0182775373318940E+000                  3.5013940407221282E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      67                  1.1627099553479769E+000                  1.9642327028390196E+000                  3.7182306862118835E+000                 -8.0145747736127468E+000                  3.5123705613893614E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      68                  1.1627049728937131E+000                  1.9640981216190552E+000                  3.7252888454693909E+000                 -8.0121258328971976E+000                  3.5219055963759036E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      69                  1.1626999904394493E+000                  1.9639641729770421E+000                  3.7331950088894184E+000                 -8.0107266642161008E+000                  3.5312471323242152E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      70                  1.1626950079851852E+000                  1.9638305317263760E+000                  3.7422546393613638E+000                 -8.0106835757220409E+000                  3.5404030649540239E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      71                  1.1626900255309214E+000                  1.9636967802662415E+000                  3.7501188536532757E+000                 -8.0119558279112777E+000                  3.5470534216632763E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      72                  1.1626876462215610E+000                  1.9636326777364383E+000                  3.7556311748279687E+000                 -8.0132670012475078E+000                  3.5513011133826979E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      73                  1.1626852669122003E+000                  1.9635683528565859E+000                  3.7616770457977577E+000                 -8.0151617325803084E+000                  3.5555101342194879E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      74                  1.1626828876028399E+000                  1.9635037179456534E+000                  3.7683392788946266E+000                 -8.0177291215016790E+000                  3.5596812160084794E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      75                  1.1626805082934792E+000                  1.9634386706767519E+000                  3.7760654526162116E+000                 -8.0212136883484373E+000                  3.5640326647399858E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      76                  1.1626778772514352E+000                  1.9633661274459551E+000                  3.7849704698550974E+000                 -8.0257481056601385E+000                  3.5685592789026237E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      77                  1.1626752462093912E+000                  1.9632927858868707E+000                  3.7943784558084497E+000                 -8.0308797094293727E+000                  3.5730422003743167E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      78                  1.1626726151673472E+000                  1.9632185347460680E+000                  3.8038365902263256E+000                 -8.0361670535691694E+000                  3.5774823301528715E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      79                  1.1626699841253034E+000                  1.9631433352984453E+000                  3.8106887443553310E+000                 -8.0399575248837358E+000                  3.5807851592951359E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      80                  1.1626686686042813E+000                  1.9631053911469880E+000                  3.8151117009917761E+000                 -8.0423710624624949E+000                  3.5829739332864987E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      81                  1.1626673530832594E+000                  1.9630672255071655E+000                  3.8215005591913975E+000                 -8.0457936084772452E+000                  3.5862376880819853E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      82                  1.1626647220412156E+000                  1.9629902597081372E+000                  3.8293857416286974E+000                 -8.0498002800628701E+000                  3.5905545886574752E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      83                  1.1626620909991716E+000                  1.9629125390474869E+000                  3.8348312579659085E+000                 -8.0523899684596003E+000                  3.5937666182853274E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      84                  1.1626607754781497E+000                  1.9628734305236222E+000                  3.8383005602395803E+000                 -8.0539837194244175E+000                  3.5958956114631797E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      85                  1.1626594599571276E+000                  1.9628341675912377E+000                  3.8424573150313588E+000                 -8.0558206094451723E+000                  3.5985496062822921E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      86                  1.1626574787072832E+000                  1.9627747644963147E+000                  3.8471408415414041E+000                 -8.0577546658125581E+000                  3.6017199399135285E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      87                  1.1626554974574386E+000                  1.9627150717207997E+000                  3.8537101255724382E+000                 -8.0602889962769115E+000                  3.6064350341308664E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      88                  1.1626515349577498E+000                  1.9625949128421254E+000                  3.8595544813684777E+000                 -8.0621650702882981E+000                  3.6111046078677105E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      89                  1.1626495537079051E+000                  1.9625345356713371E+000                  3.8632273133593813E+000                 -8.0632422322074166E+000                  3.6141917000074870E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      90                  1.1626475724580607E+000                  1.9624739832777938E+000                  3.8684302471995959E+000                 -8.0646219466026423E+000                  3.6187841184899687E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      91                  1.1626436099583717E+000                  1.9623524166992603E+000                  3.8757158675824246E+000                 -8.0660996652548320E+000                  3.6258300530180141E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      92                  1.1626383404797109E+000                  1.9621900427992165E+000                  3.8812352163569148E+000                 -8.0667448607224852E+000                  3.6317819133218312E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      93                  1.1626357057403807E+000                  1.9621086666632765E+000                  3.8846990637055239E+000                 -8.0670285748655814E+000                  3.6357079014887717E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      94                  1.1626330710010504E+000                  1.9620271915346028E+000                  3.8887888553795533E+000                 -8.0672119238710280E+000                  3.6405694450668213E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      95                  1.1626291191222518E+000                  1.9619048482639188E+000                  3.8944520849243962E+000                 -8.0671407304887754E+000                  3.6477690709529873E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      96                  1.1626231913040534E+000                  1.9617211694064642E+000                  3.9005496809060660E+000                 -8.0665152521319783E+000                  3.6562681596674707E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      97                  1.1626172634858551E+000                  1.9615375220504145E+000                  3.9055652864410493E+000                 -8.0655663003384923E+000                  3.6638597256538072E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      98                  1.1626124218067606E+000                  1.9613876788295841E+000                  3.9097441858294069E+000                 -8.0645014012458240E+000                  3.6705833447261713E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      99                  1.1626075801276656E+000                  1.9612380478870151E+000                  3.9158055058658907E+000                 -8.0626189114613211E+000                  3.6808935531003963E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     100                  1.1625972995572691E+000                  1.9609211934502169E+000                  3.9212165769508469E+000                 -8.0600687873910779E+000                  3.6911907593100350E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     101                  1.1625921592720707E+000                  1.9607634353538710E+000                  3.9252836670834550E+000                 -8.0579451659950632E+000                  3.6992906657510800E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     102                  1.1625849277077549E+000                  1.9605422881715706E+000                  3.9306386128420607E+000                 -8.0546690670571444E+000                  3.7106375223599559E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
