                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3500                                     1610                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282537193686132E+009                  1.1160785456547162E+001                  3.9670741374674094E+003                  5.6247209596943492E+002                  5.0276923405456571E+001                  2.0239663788692663E+001                  1.8901397176836802E-043                  0.0000000000000000E+000                  9.9021622772868512E-001                  5.2338627557749303E-005                  6.0364788279287729E-003                  5.8836176032759117E-004                  1.0269723476953184E-003                  1.1628455229768966E+000                 -7.8600311237242850E-009                  4.9011630006685486E-001                  5.1740771589511023E-004                  6.5007779080812267E-001                  1.1058792378434780E-002                  2.3002166675608190E-003                  3.4009278248330120E-003                  1.1942101966551169E-003                  4.6999657828854263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1628201955552357E+000                  4.9854854227378162E+001                  1.1628143603464252E+000                  4.9771792717978023E+001                  3.3099817558282423E+006                  1.1224161658956248E+003                  2.0673834867713802E+007                  8.3729619848759035E+002                  6.5685491050521599E-002                  7.2493630634082149E+002                  3.8363694127308379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290331004144054E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1628455226946295E+000                  1.7013686260751610E+000                  3.5984724136139965E+000                 -8.1763562814245763E+000                  3.2316349292880351E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      12                  1.1628455224514993E+000                  1.7013685675217973E+000                  3.5984743487498827E+000                 -8.1763427438930041E+000                  3.2316504060953131E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      13                  1.1628455219492839E+000                  1.7013684465762864E+000                  3.5984780637805516E+000                 -8.1763167574431126E+000                  3.2316801155253874E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      14                  1.1628455210206541E+000                  1.7013682229530176E+000                  3.5984842256974598E+000                 -8.1762736628972110E+000                  3.2317293851795541E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      15                  1.1628455195761822E+000                  1.7013678751436176E+000                  3.5984936918283870E+000                 -8.1762074783667611E+000                  3.2318050561201814E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      16                  1.1628455173754062E+000                  1.7013673453056113E+000                  3.5985096764457150E+000                 -8.1760957680950774E+000                  3.2319327852906046E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      17                  1.1628455134217548E+000                  1.7013663937018793E+000                  3.5985406447543373E+000                 -8.1758795178164760E+000                  3.2321800704261512E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      18                  1.1628455054553233E+000                  1.7013644771982159E+000                  3.5986025569887428E+000                 -8.1754478847746803E+000                  3.2326737492730704E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      19                  1.1628454896046694E+000                  1.7013606676807493E+000                  3.5987246171426022E+000                 -8.1745996354356603E+000                  3.2336443241476580E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      20                  1.1628454585534596E+000                  1.7013532191614138E+000                  3.5989562927749135E+000                 -8.1729995359769383E+000                  3.2354766103945125E+000                  7.0755936646212281E-001                  2.8236535193597823E-001                  1.0075281601898967E-002 
                                      21                  1.1628454007815019E+000                  1.7013394108588240E+000                  3.5993674803797684E+000                 -8.1701914404639009E+000                  3.2386968244888026E+000                  7.0755936646212281E-001                  2.8236535193597823E-001                  1.0075281601898967E-002 
                                      22                  1.1628453015571685E+000                  1.7013158446693299E+000                  3.6001012006513178E+000                 -8.1652772835434977E+000                  3.2443464334200494E+000                  7.0755936646212292E-001                  2.8236535193597823E-001                  1.0075281601898856E-002 
                                      23                  1.1628451225759548E+000                  1.7012738046531066E+000                  3.6014442523871142E+000                 -8.1565859786037311E+000                  3.2543841723232938E+000                  7.0755936646212281E-001                  2.8236535193597823E-001                  1.0075281601898967E-002 
                                      24                  1.1628447984442396E+000                  1.7011991493455145E+000                  3.6039313086930611E+000                 -8.1414306581667226E+000                  3.2720333923645386E+000                  7.0755936646212281E-001                  2.8236535193597823E-001                  1.0075281601898967E-002 
                                      25                  1.1628442098922469E+000                  1.7010681475792919E+000                  3.6083274881969691E+000                 -8.1171999949471534E+000                  3.3006735390863029E+000                  7.0755936646212292E-001                  2.8236535193597817E-001                  1.0075281601898967E-002 
                                      26                  1.1628432380306502E+000                  1.7008633287949027E+000                  3.6124619862291811E+000                 -8.0971434177564170E+000                  3.3248780314845656E+000                  7.0755936646212281E-001                  2.8236535193597823E-001                  1.0075281601898967E-002 
                                      27                  1.1628428111381073E+000                  1.7007773356956246E+000                  3.6150210851875468E+000                 -8.0855623683300806E+000                  3.3390264377947982E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      28                  1.1628423842455644E+000                  1.7006935563022743E+000                  3.6176150643905030E+000                 -8.0744522672202024E+000                  3.3527388306541810E+000                  7.0755936646212270E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      29                  1.1628419573530218E+000                  1.7006118462770445E+000                  3.6202394455144153E+000                 -8.0637824485503753E+000                  3.3660413389904003E+000                  7.0755936646212270E-001                  2.8236535193597839E-001                  1.0075281601898967E-002 
                                      30                  1.1628415304604791E+000                  1.7005320747788797E+000                  3.6232976415741884E+000                 -8.0519756555173050E+000                  3.3809158318683723E+000                  7.0755936646212270E-001                  2.8236535193597845E-001                  1.0075281601898856E-002 
                                      31                  1.1628409719111406E+000                  1.7004304367954375E+000                  3.6268051745846810E+000                 -8.0392110994697479E+000                  3.3971985247269481E+000                  7.0755936646212259E-001                  2.8236535193597856E-001                  1.0075281601898856E-002 
                                      32                  1.1628404133618020E+000                  1.7003316742931196E+000                  3.6315577878915435E+000                 -8.0229934334347242E+000                  3.4181824761402333E+000                  7.0755936646212247E-001                  2.8236535193597861E-001                  1.0075281601898967E-002 
                                      33                  1.1628394704715346E+000                  1.7001709197365784E+000                  3.6376102251050533E+000                 -8.0040305916358658E+000                  3.4432140181329896E+000                  7.0755936646212225E-001                  2.8236535193597878E-001                  1.0075281601898967E-002 
                                      34                  1.1628385275812672E+000                  1.7000168658482444E+000                  3.6437114563092261E+000                 -7.9864471655582348E+000                  3.4669137831449057E+000                  7.0755936646212203E-001                  2.8236535193597884E-001                  1.0075281601899189E-002 
                                      35                  1.1628375846909997E+000                  1.6998687701429784E+000                  3.6498357217249286E+000                 -7.9700823676334238E+000                  3.4894167615628846E+000                  7.0755936646212214E-001                  2.8236535193597889E-001                  1.0075281601898967E-002 
                                      36                  1.1628366418007323E+000                  1.6997260077053133E+000                  3.6561941968349778E+000                 -7.9542064876389613E+000                  3.5116460172333590E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      37                  1.1628356259802328E+000                  1.6995775746296158E+000                  3.6627694259040258E+000                 -7.9387410570884143E+000                  3.5335897077127365E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      38                  1.1628346101597333E+000                  1.6994341898728047E+000                  3.6693135952791636E+000                 -7.9241629078182907E+000                  3.5545047003785659E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      39                  1.1628335943392338E+000                  1.6992954030949006E+000                  3.6758290204396893E+000                 -7.9104268801433282E+000                  3.5744834941549821E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      40                  1.1628325785187343E+000                  1.6991608101994515E+000                  3.6855574149886228E+000                 -7.8914090956229224E+000                  3.6028614542319284E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      41                  1.1628305468777351E+000                  1.6989028081250499E+000                  3.6955438023787996E+000                 -7.8745504776819502E+000                  3.6295597279349705E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      42                  1.1628295310572356E+000                  1.6987785548022691E+000                  3.7023677437079971E+000                 -7.8644358186444974E+000                  3.6465072606653282E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      43                  1.1628285152367359E+000                  1.6986570588030958E+000                  3.7092880216867470E+000                 -7.8556647537411468E+000                  3.6622143668123379E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      44                  1.1628275781820163E+000                  1.6985471364487619E+000                  3.7164194901567336E+000                 -7.8482422980317530E+000                  3.6767863850749811E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      45                  1.1628266411272965E+000                  1.6984389953790138E+000                  3.7242539320253272E+000                 -7.8419877483843647E+000                  3.6908991079818230E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      46                  1.1628257040725769E+000                  1.6983323214393908E+000                  3.7308521842610820E+000                 -7.8383090679880913E+000                  3.7012006026470785E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      47                  1.1628252355452169E+000                  1.6982794051904206E+000                  3.7355351597739457E+000                 -7.8362740871882322E+000                  3.7079382261623839E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      48                  1.1628247670178571E+000                  1.6982267170977940E+000                  3.7405754502536928E+000                 -7.8346989641397151E+000                  3.7145761106599000E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      49                  1.1628242984904973E+000                  1.6981742006720306E+000                  3.7460433305221352E+000                 -7.8336523571774155E+000                  3.7211172020403529E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      50                  1.1628238299631375E+000                  1.6981217916637437E+000                  3.7520278581473057E+000                 -7.8332242449136498E+000                  3.7275643210828791E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      51                  1.1628233614357775E+000                  1.6980694153405755E+000                  3.7586433424477694E+000                 -7.8335305878872736E+000                  3.7339201711993053E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      52                  1.1628228929084177E+000                  1.6980169830822931E+000                  3.7641908581283379E+000                 -7.8344152071060549E+000                  3.7386290104869770E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      53                  1.1628226586447377E+000                  1.6979907063563113E+000                  3.7681054990109377E+000                 -7.8352541536502383E+000                  3.7417408592563248E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      54                  1.1628224243810579E+000                  1.6979643740370285E+000                  3.7743538925187514E+000                 -7.8369405816913282E+000                  3.7463683354780253E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      55                  1.1628219558536979E+000                  1.6979114900294645E+000                  3.7839242836302458E+000                 -7.8405392946801475E+000                  3.7524655355089216E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      56                  1.1628214873263381E+000                  1.6978581464182272E+000                  3.7947203654032045E+000                 -7.8455083603358462E+000                  3.7584812508779128E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      57                  1.1628210187989783E+000                  1.6978041689562355E+000                  3.8033908096665181E+000                 -7.8499106511736203E+000                  3.7629411806371187E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      58                  1.1628207845352982E+000                  1.6977768976066501E+000                  3.8091837905430306E+000                 -7.8529103421255320E+000                  3.7658899613457666E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      59                  1.1628205502716182E+000                  1.6977494320486441E+000                  3.8149107370565125E+000                 -7.8558880109172380E+000                  3.7688195932457509E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      60                  1.1628203160079382E+000                  1.6977217722646873E+000                  3.8204937894763562E+000                 -7.8587636371872174E+000                  3.7717303333665613E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      61                  1.1628200817442584E+000                  1.6976939233885917E+000                  3.8285447147297442E+000                 -7.8628321397463488E+000                  3.7760612932644637E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      62                  1.1628196132168986E+000                  1.6976376850736117E+000                  3.8359333318287927E+000                 -7.8663207852357599E+000                  3.7803516982814807E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      63                  1.1628193789532186E+000                  1.6976093308447453E+000                  3.8406033611438599E+000                 -7.8684406226165073E+000                  3.7831893385142745E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      64                  1.1628191446895388E+000                  1.6975808322820602E+000                  3.8472315760300235E+000                 -7.8713147150013487E+000                  3.7874124368196718E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      65                  1.1628186761621788E+000                  1.6975234396846890E+000                  3.8551903811134127E+000                 -7.8743744387861874E+000                  3.7929830270438645E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      66                  1.1628182076348190E+000                  1.6974656183084382E+000                  3.8623554292217355E+000                 -7.8767625225290523E+000                  3.7984859777758602E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      67                  1.1628177391074590E+000                  1.6974074548147282E+000                  3.8672266905740185E+000                 -7.8781194443788429E+000                  3.8025700850701250E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      68                  1.1628175048437790E+000                  1.6973782732596656E+000                  3.8703174147493842E+000                 -7.8789043148031803E+000                  3.8052723643365973E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      69                  1.1628172705800994E+000                  1.6973490330195615E+000                  3.8747371804297472E+000                 -7.8799174400791401E+000                  3.8092955933554085E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      70                  1.1628168020527394E+000                  1.6972903981631660E+000                  3.8814861560480023E+000                 -7.8811017531159990E+000                  3.8159227920935685E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      71                  1.1628160992616996E+000                  1.6972021609583006E+000                  3.8886683622274645E+000                 -7.8817714143795667E+000                  3.8237505035235828E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      72                  1.1628153964706598E+000                  1.6971137336510502E+000                  3.8940315374235133E+000                 -7.8818358889250844E+000                  3.8301727056847530E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      73                  1.1628149279432998E+000                  1.6970547433318766E+000                  3.8980326594899348E+000                 -7.8816890690655219E+000                  3.8352456914034758E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      74                  1.1628144594159400E+000                  1.6969957489162986E+000                  3.9017827754157963E+000                 -7.8813604723893684E+000                  3.8402628108860695E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      75                  1.1628139908885802E+000                  1.6969367750964379E+000                  3.9063143544781695E+000                 -7.8807509791221353E+000                  3.8466360194925064E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      76                  1.1628132540204335E+000                  1.6968441066139550E+000                  3.9116147865692441E+000                 -7.8796109890277100E+000                  3.8546611306643563E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      77                  1.1628124489980727E+000                  1.6967430648811701E+000                  3.9175035396133806E+000                 -7.8778673236565568E+000                  3.8642501983804274E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      78                  1.1628113756349252E+000                  1.6966087732806467E+000                  3.9235241128182845E+000                 -7.8753999417513292E+000                  3.8749690665315071E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      79                  1.1628103022717775E+000                  1.6964751188416933E+000                  3.9289573046755564E+000                 -7.8725894002692609E+000                  3.8854424622499630E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      80                  1.1628092289086298E+000                  1.6963422042383824E+000                  3.9339057646346411E+000                 -7.8695144759353211E+000                  3.8956815902942394E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      81                  1.1628081555454823E+000                  1.6962101065269006E+000                  3.9384489965213563E+000                 -7.8662353615342955E+000                  3.9056968953610229E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      82                  1.1628070821823346E+000                  1.6960788831646587E+000                  3.9436869482851176E+000                 -7.8619847986021547E+000                  3.9179142633336959E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      83                  1.1628054721376131E+000                  1.6958837453751685E+000                  3.9490970929148710E+000                 -7.8567571085189716E+000                  3.9316014090882603E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      84                  1.1628039904784873E+000                  1.6957060879963255E+000                  3.9544677534936574E+000                 -7.8509262621311606E+000                  3.9460751367978490E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      85                  1.1628021005233831E+000                  1.6954821860265958E+000                  3.9592085424746299E+000                 -7.8449704709273540E+000                  3.9598474171623077E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      86                  1.1628006830570548E+000                  1.6953163235856186E+000                  3.9629813928454007E+000                 -7.8398372119035447E+000                  3.9713315791310140E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      87                  1.1627992655907264E+000                  1.6951522231483327E+000                  3.9665022673251400E+000                 -7.8346641727911859E+000                  3.9825365625031770E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      88                  1.1627978481243983E+000                  1.6949898828421097E+000                  3.9703486329090141E+000                 -7.8286390015849019E+000                  3.9952725561213649E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      89                  1.1627959581692939E+000                  1.6947761338658021E+000                  3.9759185560688826E+000                 -7.8192527002331813E+000                  4.0145980566942390E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      90                  1.1627926507478612E+000                  1.6944093362247166E+000                  3.9803920907477464E+000                 -7.8104794755946854E+000                  4.0315061879071914E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      91                  1.1627912332815331E+000                  1.6942550033963251E+000                  3.9837561424200918E+000                 -7.8037432655117813E+000                  4.0444859216319005E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      92                  1.1627889020750506E+000                  1.6940047402173979E+000                  3.9879684440440131E+000                 -7.7946813609537200E+000                  4.0614918296776450E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      93                  1.1627861608545880E+000                  1.6937160003438521E+000                  3.9935093484278599E+000                 -7.7820139746829167E+000                  4.0848147664613954E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      94                  1.1627816337534165E+000                  1.6932516506849309E+000                  3.9983198822371926E+000                 -7.7695507005478941E+000                  4.1066689726991701E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      95                  1.1627790173317529E+000                  1.6929902190179953E+000                  4.0010624860384825E+000                 -7.7621323193140386E+000                  4.1195189314060627E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      96                  1.1627772730506440E+000                  1.6928186265891925E+000                  4.0031651507797976E+000                 -7.7562959854373288E+000                  4.1295476236596942E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      97                  1.1627755287695349E+000                  1.6926491251347666E+000                  4.0062702224033417E+000                 -7.7475083847690662E+000                  4.1445571829116927E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      98                  1.1627719073820624E+000                  1.6923036500496023E+000                  4.0105405533992577E+000                 -7.7346504565650083E+000                  4.1659947876861674E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      99                  1.1627675617170954E+000                  1.6919001315005178E+000                  4.0137486462254577E+000                 -7.7242728933235494E+000                  4.1828414269151866E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     100                  1.1627653888846119E+000                  1.6917027268243148E+000                  4.0162755763799662E+000                 -7.7160145505527806E+000                  4.1962355277120791E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     101                  1.1627622053623334E+000                  1.6914184750461643E+000                  4.0192467022205411E+000                 -7.7059344129411729E+000                  4.2123590838702576E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     102                  1.1627587354277549E+000                  1.6911151433375442E+000                  4.0221738892994781E+000                 -7.6956559791629839E+000                  4.2286067433881236E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
