                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5800                                     1966                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420352808518047E+009                  1.0466565765182596E+001                  3.7115891810562257E+003                  1.1134333604292722E+003                  8.0811124651831861E+001                  2.1156537110842500E+001                  0.0000000000000000E+000                  2.4657673413523562E-069                  9.5923362142703694E-019                  2.5163575243822156E-001                  9.2217898086577342E-028                  7.3563479445963642E-001                  1.0301609621269085E-003                  1.0947187529687423E+000                 -1.5606205126984222E-008                  4.0146791369146884E-001                  4.1849942916724999E-004                  1.8973030116594708E-001                  1.7173047419939147E-001                  5.9759148189560563E-004                  3.2224476263454671E-001                  1.1253609620943759E-003                  5.2711286466065232E-001                  4.7215485402056734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945993571605706E+000                  7.9730671026188446E+001                  1.0945729446491970E+000                  7.9520232114365101E+001                  6.9516679392513186E+006                  3.1264340664918745E+002                  9.8319198245208450E+006                  6.1475061532025757E+002                  3.3504054438334048E-002                  4.9863044234590416E+002                  9.4283147056502408E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649404562414083E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.0947187353354559E+000                  1.9074697676263686E+000                  3.5695824745131643E+000                 -8.3074319189379953E+000                  3.0714746262384169E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      26                  1.0947187279942490E+000                  1.9074691918503581E+000                  3.5695902557323675E+000                 -8.3073775688474623E+000                  3.0715368041688271E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      27                  1.0947187206530420E+000                  1.9074686161441097E+000                  3.5696011082943890E+000                 -8.3073017925172969E+000                  3.0716234981073787E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      28                  1.0947187075193356E+000                  1.9074675863571009E+000                  3.5696150347036006E+000                 -8.3072046064585194E+000                  3.0717346940978323E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      29                  1.0947186943856293E+000                  1.9074665567931914E+000                  3.5696340796302848E+000                 -8.3070717829459646E+000                  3.0718866768321313E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      30                  1.0947186716064834E+000                  1.9074647716426445E+000                  3.5696582503924019E+000                 -8.3069033701470278E+000                  3.0720794056077385E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      31                  1.0947186488273373E+000                  1.9074629871622155E+000                  3.5696908818129569E+000                 -8.3066762499472961E+000                  3.0723393534932981E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      32                  1.0947186101275430E+000                  1.9074599570193220E+000                  3.5697319945868062E+000                 -8.3063905581791460E+000                  3.0726664057647675E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      33                  1.0947185714277488E+000                  1.9074569288057255E+000                  3.5697875953820799E+000                 -8.3060048914856957E+000                  3.0731080089124125E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      34                  1.0947185055289408E+000                  1.9074517767326866E+000                  3.5698577444350650E+000                 -8.3055196433725627E+000                  3.0736638308609541E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      35                  1.0947184396301326E+000                  1.9074466302299149E+000                  3.5699542591540618E+000                 -8.3048540857929147E+000                  3.0744264894258957E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      36                  1.0947183244196534E+000                  1.9074376459707214E+000                  3.5700773290803376E+000                 -8.3040094471345345E+000                  3.0753949494680515E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      37                  1.0947182092091743E+000                  1.9074286786116212E+000                  3.5702502241336802E+000                 -8.3028293114998633E+000                  3.0767490413764547E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      38                  1.0947180014111524E+000                  1.9074125472324137E+000                  3.5704735817409352E+000                 -8.3013177524102240E+000                  3.0784853412326902E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      39                  1.0947177936131303E+000                  1.9073964701123796E+000                  3.5707904659091856E+000                 -8.2991942474379474E+000                  3.0809277098327903E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      40                  1.0947174140796780E+000                  1.9073672446524641E+000                  3.5712030436816389E+000                 -8.2964722954542527E+000                  3.0840648549759901E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      41                  1.0947170345462256E+000                  1.9073381959449616E+000                  3.5717875854141781E+000                 -8.2926840631466767E+000                  3.0884413853636903E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      42                  1.0947163462128899E+000                  1.9072859552127370E+000                  3.5725512850878078E+000                 -8.2878723123399460E+000                  3.0940218544549580E+000                  7.0755983951198764E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      43                  1.0947156578795543E+000                  1.9072342715372002E+000                  3.5736223933461178E+000                 -8.2813361495117466E+000                  3.1016362960710717E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      44                  1.0947144399195916E+000                  1.9071441426202949E+000                  3.5750236139828133E+000                 -8.2731995759565677E+000                  3.1111837430071247E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
                                      45                  1.0947132219596294E+000                  1.9070556319686578E+000                  3.5768914174444086E+000                 -8.2629353769635703E+000                  3.1233288586881462E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      46                  1.0947112654180786E+000                  1.9069166595496345E+000                  3.5792815873017085E+000                 -8.2508064667224463E+000                  3.1378651453803608E+000                  7.0755983951198775E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      47                  1.0947093088765276E+000                  1.9067813865638907E+000                  3.5824457109748709E+000                 -8.2360859215255307E+000                  3.1557727754456724E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      48                  1.0947062674227961E+000                  1.9065778741865993E+000                  3.5865195964599277E+000                 -8.2193079089639056E+000                  3.1766542285306918E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      49                  1.0947032259690646E+000                  1.9063818037157703E+000                  3.5923487701573942E+000                 -8.1982513659102061E+000                  3.2035801918255085E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      50                  1.0946979942880426E+000                  1.9060599247780157E+000                  3.5983497117058318E+000                 -8.1801368830217971E+000                  3.2277343891526713E+000                  7.0755983951198753E-001                  2.8236480749079496E-001                  1.0075352997217513E-002 
                                      51                  1.0946953784475315E+000                  1.9059053057650308E+000                  3.6024643254109279E+000                 -8.1688670099762142E+000                  3.2431432472297543E+000                  7.0755983951198753E-001                  2.8236480749079496E-001                  1.0075352997217513E-002 
                                      52                  1.0946927626070206E+000                  1.9057544884589634E+000                  3.6072776030885412E+000                 -8.1566940546179261E+000                  3.2601558300375362E+000                  7.0755983951198764E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      53                  1.0946893908233828E+000                  1.9055652380827810E+000                  3.6128040292301904E+000                 -8.1438215967345542E+000                  3.2785820757659287E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      54                  1.0946860190397449E+000                  1.9053812777818764E+000                  3.6217940297356597E+000                 -8.1245259795060250E+000                  3.3069059949986772E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      55                  1.0946784691004832E+000                  1.9049864749197845E+000                  3.6311729990582791E+000                 -8.1063010857507756E+000                  3.3345433314033315E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      56                  1.0946746941308523E+000                  1.9047968033589295E+000                  3.6373630657184557E+000                 -8.0949863827747262E+000                  3.3520670157764578E+000                  7.0755983951198764E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      57                  1.0946709191612214E+000                  1.9046117701955345E+000                  3.6465355499865750E+000                 -8.0791147969726271E+000                  3.3771355183845517E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      58                  1.0946633692219594E+000                  1.9042543149822384E+000                  3.6555805268254575E+000                 -8.0643908822080359E+000                  3.4009115307539473E+000                  7.0755983951198764E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      59                  1.0946595942523287E+000                  1.9040812283123947E+000                  3.6615253750341505E+000                 -8.0550826066623209E+000                  3.4160922506154208E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      60                  1.0946558192826978E+000                  1.9039116113023757E+000                  3.6688867431048293E+000                 -8.0439177194386549E+000                  3.4344020173819541E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      61                  1.0946501446783223E+000                  1.9036627517425038E+000                  3.6776621933755784E+000                 -8.0312640462258038E+000                  3.4554656016704364E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      62                  1.0946444700739471E+000                  1.9034206281366335E+000                  3.6864294983250203E+000                 -8.0195901278735278E+000                  3.4755983937569126E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      63                  1.0946387954695715E+000                  1.9031845365341140E+000                  3.6953409047865557E+000                 -8.0090995933475000E+000                  3.4948799536794009E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      64                  1.0946331208651963E+000                  1.9029537075243126E+000                  3.7034840571082204E+000                 -8.0010804970653062E+000                  3.5110564296448010E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      65                  1.0946288984432542E+000                  1.9027848591549303E+000                  3.7108636549982399E+000                 -7.9951183424167942E+000                  3.5244187873510748E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      66                  1.0946246760213119E+000                  1.9026181198071330E+000                  3.7189461144945883E+000                 -7.9902446591020553E+000                  3.5374018344316571E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      67                  1.0946204535993698E+000                  1.9024530520971916E+000                  3.7280631513546414E+000                 -7.9867733653130664E+000                  3.5500268543989111E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      68                  1.0946162311774275E+000                  1.9022891123187040E+000                  3.7382492332520436E+000                 -7.9852205573048245E+000                  3.5618157686363312E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      69                  1.0946123554779352E+000                  1.9021390087315606E+000                  3.7469253845517083E+000                 -7.9856708342394098E+000                  3.5700971231146621E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      70                  1.0946104176281892E+000                  1.9020638205979539E+000                  3.7532770832360813E+000                 -7.9866336469180581E+000                  3.5755353092887519E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      71                  1.0946084797784432E+000                  1.9019884263886973E+000                  3.7603637705086337E+000                 -7.9884105213855099E+000                  3.5809099388618262E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      72                  1.0946065419286970E+000                  1.9019126835512170E+000                  3.7683500747871506E+000                 -7.9911704960931678E+000                  3.5862225397227658E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      73                  1.0946046040789510E+000                  1.9018364177989906E+000                  3.7751320547885627E+000                 -7.9940962307000856E+000                  3.5901675230172150E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      74                  1.0946036351540780E+000                  1.9017980119554598E+000                  3.7799086974834015E+000                 -7.9963367603398252E+000                  3.5927786616261423E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      75                  1.0946026662292050E+000                  1.9017593971928952E+000                  3.7874446736488370E+000                 -8.0001246264169801E+000                  3.5966675408390731E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      76                  1.0946007283794588E+000                  1.9016814597675462E+000                  3.7980679007484426E+000                 -8.0059274975918591E+000                  3.6017324083299411E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      77                  1.0945988439545078E+000                  1.9016046104789017E+000                  3.8085396882939437E+000                 -8.0117793215984658E+000                  3.6066727750294576E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      78                  1.0945969595295568E+000                  1.9015266770383206E+000                  3.8160365583289564E+000                 -8.0158954175181769E+000                  3.6103441320697356E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      79                  1.0945960173170812E+000                  1.9014873233098595E+000                  3.8208417288340377E+000                 -8.0184863545301539E+000                  3.6127754502203864E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      80                  1.0945950751046056E+000                  1.9014477233038110E+000                  3.8277312820520013E+000                 -8.0221149573262132E+000                  3.6163984077872198E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      81                  1.0945931906796547E+000                  1.9013678258217663E+000                  3.8361148931051550E+000                 -8.0262450927816644E+000                  3.6211859721509181E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      82                  1.0945913062547035E+000                  1.9012871201358565E+000                  3.8437190385365598E+000                 -8.0296972403601057E+000                  3.6259248284015233E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      83                  1.0945894218297525E+000                  1.9012057248164207E+000                  3.8489101274730135E+000                 -8.0318325490086764E+000                  3.6294479659473251E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      84                  1.0945884796172769E+000                  1.9011648092831956E+000                  3.8538424440716246E+000                 -8.0337719530722058E+000                  3.6329440614575050E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      85                  1.0945865951923259E+000                  1.9010825770030697E+000                  3.8583587560729571E+000                 -8.0353341961329878E+000                  3.6364148491233790E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      86                  1.0945856529798503E+000                  1.9010412950861446E+000                  3.8626652338936891E+000                 -8.0367439211779352E+000                  3.6398594200949477E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      87                  1.0945837685548991E+000                  1.9009584272885947E+000                  3.8679489800246656E+000                 -8.0382240291080134E+000                  3.6444135393701154E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      88                  1.0945818841299482E+000                  1.9008752288830080E+000                  3.8728289659048727E+000                 -8.0393702809762502E+000                  3.6489238274432716E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      89                  1.0945799997049972E+000                  1.9007917625656163E+000                  3.8773561821245099E+000                 -8.0402286529336369E+000                  3.6533911635014178E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      90                  1.0945781152800460E+000                  1.9007080828215031E+000                  3.8815738271147477E+000                 -8.0408391148576346E+000                  3.6578163985704779E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      91                  1.0945762308550950E+000                  1.9006242368707016E+000                  3.8874761636881625E+000                 -8.0414610268309659E+000                  3.6643758519117844E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      92                  1.0945724620051929E+000                  1.9004561584844244E+000                  3.8959425421563827E+000                 -8.0416098097205566E+000                  3.6748306680868050E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      93                  1.0945670561623313E+000                  1.9002146515638196E+000                  3.9030092300562118E+000                 -8.0408011341457470E+000                  3.6847893349660308E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      94                  1.0945635347444207E+000                  1.9000574078794625E+000                  3.9080856918588873E+000                 -8.0398545457013668E+000                  3.6924988638687140E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      95                  1.0945600133265101E+000                  1.8999003361245790E+000                  3.9139021931475044E+000                 -8.0383569651037003E+000                  3.7019607162098587E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      96                  1.0945547311996442E+000                  1.8996652212921554E+000                  3.9190907905190131E+000                 -8.0363826418632520E+000                  3.7112406306809738E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      97                  1.0945512097817336E+000                  1.8995089779538863E+000                  3.9258267060475305E+000                 -8.0334895035693954E+000                  3.7239260763215918E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      98                  1.0945424062369573E+000                  1.8991202321142990E+000                  3.9321565536310614E+000                 -8.0294610148292058E+000                  3.7374718908025448E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      99                  1.0945376936843292E+000                  1.8989136327348564E+000                  3.9362320953230499E+000                 -8.0265558194807287E+000                  3.7466910541056850E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                     100                  1.0945329811317011E+000                  1.8987081184622634E+000                  3.9412772350894612E+000                 -8.0225651274972574E+000                  3.7587088889230782E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                     101                  1.0945251268773208E+000                  1.8983680876286602E+000                  3.9458073365080804E+000                 -8.0182275298730072E+000                  3.7704392077306137E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                     102                  1.0945204143246929E+000                  1.8981657178678972E+000                  3.9500430508253426E+000                 -8.0139102716872372E+000                  3.7818396562376564E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
