                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3650                                     1632                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5284237809149847E+009                  2.0676194074914413E+001                  4.5245398238693424E+003                  1.2177309902570668E+002                  1.7983974807889410E+001                  1.9866654723440906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622770624806E-001                  5.2338646073646452E-005                  6.0364788290776768E-003                  5.8836176265835479E-004                  1.0269723476953227E-003                  1.1627478601996850E+000                 -6.0285943947278962E-010                  4.9004788140178707E-001                  5.1519366689805907E-004                  6.4879879615482594E-001                  1.2280335450716254E-002                  2.2398645404315383E-003                  3.4058867940671015E-003                  1.1941098997863687E-003                  4.7000550097251459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627469801248660E+000                  1.7932625042757792E+001                  1.1627467031176180E+000                  1.7918512293715764E+001                  7.0814032395121048E+005                  1.4491508394831942E+004                  9.5484788471567541E+007                  7.6441018670370877E+003                  2.1774486894434686E-001                  7.0055301903872596E+003                  3.3830106364406348E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290867686922744E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1627478601996850E+000                  1.2548856855258508E+000                  3.6555744486433386E+000                 -7.7942528574240342E+000                  3.6708995006437051E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                       2                  1.1627478601991035E+000                  1.2548856842566971E+000                  3.6555745429341444E+000                 -7.7942521968611826E+000                  3.6709002548840126E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                       3                  1.1627478601980501E+000                  1.2548856819563594E+000                  3.6555746644646412E+000                 -7.7942513454710687E+000                  3.6709012270140557E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                       4                  1.1627478601969961E+000                  1.2548856796560282E+000                  3.6555748373314558E+000                 -7.7942501344458517E+000                  3.6709026097815207E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                       5                  1.1627478601950523E+000                  1.2548856754123252E+000                  3.6555750615348992E+000                 -7.7942485637896626E+000                  3.6709044031825293E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                       6                  1.1627478601931083E+000                  1.2548856711686365E+000                  3.6555753978406331E+000                 -7.7942462078195316E+000                  3.6709070932702570E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                       7                  1.1627478601892203E+000                  1.2548856626813034E+000                  3.6555760381235842E+000                 -7.7942417224180200E+000                  3.6709122147881419E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                       8                  1.1627478601820049E+000                  1.2548856469306975E+000                  3.6555768702860632E+000                 -7.7942358929692084E+000                  3.6709188709829559E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                       9                  1.1627478601747898E+000                  1.2548856311803016E+000                  3.6555781185376337E+000                 -7.7942271489909221E+000                  3.6709288550853501E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      10                  1.1627478601603594E+000                  1.2548855996801376E+000                  3.6555808995919508E+000                 -7.7942076688492072E+000                  3.6709510981620928E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
