                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4500                                     1713                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6405079700270920E+009                  2.4658506752950208E+004                  3.9813218721161675E+003                  5.6268251806353783E+002                  4.9927057133875429E+001                  1.1962967357189115E+001                  0.0000000000000000E+000                  3.8980055608744309E-099                  1.7946934764835763E-018                  2.5163575243952285E-001                  7.3715343965482293E-028                  7.3563479445827029E-001                  1.0301609621741080E-003                  1.1493849999296313E+000                 -6.1348980637432934E-010                  4.5112673580108587E-001                  4.6089607162587681E-004                  2.4321626513298153E-001                  1.4608219050808960E-001                  9.7161908717076611E-004                  2.9943482922168163E-001                  1.1814477839404128E-003                  5.1092986937054297E-001                  4.1073601939711218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493603161182966E+000                  4.9505382396534387E+001                  1.1493543568854423E+000                  4.9418283891178319E+001                  3.2946156801885446E+006                  1.1038528893583439E+003                  2.0426883065164700E+007                  5.4316977578630394E+002                  1.6257776863380082E+002                  2.5712389940330240E+002                  1.9574529211075429E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4644584652006234E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1493849996506316E+000                  1.6983358986635337E+000                  3.6000294125073036E+000                 -8.1812328308435038E+000                  3.2283336491897341E+000                  7.0755954075527505E-001                  2.8236517226565760E-001                  1.0075286979067344E-002 
                                      12                  1.1493849994103158E+000                  1.6983358388953473E+000                  3.6000313714965047E+000                 -8.1812191260011886E+000                  3.2283493167175243E+000                  7.0755954075527505E-001                  2.8236517226565760E-001                  1.0075286979067344E-002 
                                      13                  1.1493849989139140E+000                  1.6983357154405916E+000                  3.6000351323154276E+000                 -8.1811928183976992E+000                  3.2283793922379713E+000                  7.0755954075527505E-001                  2.8236517226565760E-001                  1.0075286979067344E-002 
                                      14                  1.1493849979960336E+000                  1.6983354871779959E+000                  3.6000413701641083E+000                 -8.1811491913065471E+000                  3.2284292689569321E+000                  7.0755954075527505E-001                  2.8236517226565760E-001                  1.0075286979067344E-002 
                                      15                  1.1493849965682819E+000                  1.6983351321533018E+000                  3.6000509529086542E+000                 -8.1810821889888423E+000                  3.2285058721291091E+000                  7.0755954075527505E-001                  2.8236517226565760E-001                  1.0075286979067344E-002 
                                      16                  1.1493849943929810E+000                  1.6983345913248089E+000                  3.6000671343501414E+000                 -8.1809690986733923E+000                  3.2286351745048889E+000                  7.0755954075527505E-001                  2.8236517226565760E-001                  1.0075286979067344E-002 
                                      17                  1.1493849904850950E+000                  1.6983336199848424E+000                  3.6000880082272610E+000                 -8.1808233166404261E+000                  3.2288018699940499E+000                  7.0755954075527505E-001                  2.8236517226565760E-001                  1.0075286979067344E-002 
                                      18                  1.1493849865479873E+000                  1.6983326417032751E+000                  3.6001246022101347E+000                 -8.1805679755408853E+000                  3.2290938746345099E+000                  7.0755954075527505E-001                  2.8236517226565760E-001                  1.0075286979067344E-002 
                                      19                  1.1493849767356887E+000                  1.6983302049751587E+000                  3.6002048604354346E+000                 -8.1800090737105560E+000                  3.2297331880970108E+000                  7.0755954075527505E-001                  2.8236517226565749E-001                  1.0075286979067455E-002 
                                      20                  1.1493849564134868E+000                  1.6983251646402000E+000                  3.6003188219034041E+000                 -8.1792183823452245E+000                  3.2306380610262897E+000                  7.0755954075527494E-001                  2.8236517226565749E-001                  1.0075286979067566E-002 
                                      21                  1.1493849340099362E+000                  1.6983196179912705E+000                  3.6004692175153079E+000                 -8.1781795854264594E+000                  3.2318275475558793E+000                  7.0755954075527494E-001                  2.8236517226565755E-001                  1.0075286979067455E-002 
                                      22                  1.1493849001162979E+000                  1.6983112462827230E+000                  3.6007617813629351E+000                 -8.1761732336927171E+000                  3.2341270456822762E+000                  7.0755954075527505E-001                  2.8236517226565755E-001                  1.0075286979067455E-002 
                                      23                  1.1493848247473106E+000                  1.6982927142699893E+000                  3.6011569885891843E+000                 -8.1734982501554967E+000                  3.2371980500513962E+000                  7.0755954075527505E-001                  2.8236517226565755E-001                  1.0075286979067455E-002 
                                      24                  1.1493847533147767E+000                  1.6982752558486529E+000                  3.6018140725744057E+000                 -8.1691205040485109E+000                  3.2422342808621614E+000                  7.0755954075527516E-001                  2.8236517226565744E-001                  1.0075286979067455E-002 
                                      25                  1.1493845817837820E+000                  1.6982337449413225E+000                  3.6030299789511697E+000                 -8.1612704609856479E+000                  3.2513029932845132E+000                  7.0755954075527527E-001                  2.8236517226565733E-001                  1.0075286979067455E-002 
                                      26                  1.1493843088134712E+000                  1.6981688449549637E+000                  3.6048204182289010E+000                 -8.1502575753934323E+000                  3.2641107250630816E+000                  7.0755954075527550E-001                  2.8236517226565699E-001                  1.0075286979067455E-002 
                                      27                  1.1493839383761510E+000                  1.6980829322771880E+000                  3.6070577162109934E+000                 -8.1373219175228293E+000                  3.2792896261531417E+000                  7.0755954075527594E-001                  2.8236517226565661E-001                  1.0075286979067455E-002 
                                      28                  1.1493835219298840E+000                  1.6979891252407926E+000                  3.6095756033926070E+000                 -8.1237059891624774E+000                  3.2954305165012170E+000                  7.0755954075527661E-001                  2.8236517226565594E-001                  1.0075286979067455E-002 
                                      29                  1.1493830716430986E+000                  1.6978907608350773E+000                  3.6123586435138328E+000                 -8.1096517647309003E+000                  3.3122758718649488E+000                  7.0755954075527727E-001                  2.8236517226565516E-001                  1.0075286979067566E-002 
                                      30                  1.1493825832011468E+000                  1.6977873871233551E+000                  3.6146334711200727E+000                 -8.0988798704012730E+000                  3.3253293383050893E+000                  7.0755954075527805E-001                  2.8236517226565450E-001                  1.0075286979067455E-002 
                                      31                  1.1493823194817427E+000                  1.6977329112596611E+000                  3.6169236034801324E+000                 -8.0885072718803670E+000                  3.3379988261767348E+000                  7.0755954075527872E-001                  2.8236517226565377E-001                  1.0075286979067455E-002 
                                      32                  1.1493818316008455E+000                  1.6976344574233921E+000                  3.6195362161331199E+000                 -8.0773169371463052E+000                  3.3518094987810141E+000                  7.0755954075527949E-001                  2.8236517226565289E-001                  1.0075286979067677E-002 
                                      33                  1.1493814755796501E+000                  1.6975643995225647E+000                  3.6219654063631861E+000                 -8.0673913635893673E+000                  3.3641713732490039E+000                  7.0755954075528038E-001                  2.8236517226565205E-001                  1.0075286979067566E-002 
                                      34                  1.1493810536286038E+000                  1.6974832016514085E+000                  3.6254688713085823E+000                 -8.0538114153557459E+000                  3.3812648503486025E+000                  7.0755954075528160E-001                  2.8236517226565083E-001                  1.0075286979067566E-002 
                                      35                  1.1493803635237931E+000                  1.6973543966647258E+000                  3.6297432018821243E+000                 -8.0383741062496519E+000                  3.4009883913631334E+000                  7.0755954075528327E-001                  2.8236517226564922E-001                  1.0075286979067455E-002 
                                      36                  1.1493797164669475E+000                  1.6972377450010663E+000                  3.6329645185117627E+000                 -8.0274511426345363E+000                  3.4151412884630306E+000                  7.0755954075528438E-001                  2.8236517226564795E-001                  1.0075286979067677E-002 
                                      37                  1.1493793669760086E+000                  1.6971762657366627E+000                  3.6363612024508565E+000                 -8.0164398475782690E+000                  3.4295579492335801E+000                  7.0755954075528571E-001                  2.8236517226564667E-001                  1.0075286979067677E-002 
                                      38                  1.1493786679941307E+000                  1.6970563104188021E+000                  3.6397920468755482E+000                 -8.0059105303080056E+000                  3.4435265474991730E+000                  7.0755954075528704E-001                  2.8236517226564528E-001                  1.0075286979067677E-002 
                                      39                  1.1493783185031916E+000                  1.6969977333007313E+000                  3.6420826063843550E+000                 -7.9991327964406382E+000                  3.4526002681813672E+000                  7.0755954075528793E-001                  2.8236517226564434E-001                  1.0075286979067677E-002 
                                      40                  1.1493779690122528E+000                  1.6969400400948009E+000                  3.6459017023569209E+000                 -7.9882389994695817E+000                  3.4673218424915615E+000                  7.0755954075528937E-001                  2.8236517226564289E-001                  1.0075286979067677E-002 
                                      41                  1.1493771535333950E+000                  1.6968086715946300E+000                  3.6501273427172793E+000                 -7.9768177597116727E+000                  3.4829778348234872E+000                  7.0755954075529104E-001                  2.8236517226564117E-001                  1.0075286979067788E-002 
                                      42                  1.1493766875454763E+000                  1.6967355006313185E+000                  3.6545339595008937E+000                 -7.9654276963917798E+000                  3.4987758641472326E+000                  7.0755954075529270E-001                  2.8236517226563945E-001                  1.0075286979067899E-002 
                                      43                  1.1493758136574250E+000                  1.6966017363238164E+000                  3.6590137463828185E+000                 -7.9543827454112588E+000                  3.5142655505807983E+000                  7.0755954075529448E-001                  2.8236517226563773E-001                  1.0075286979067788E-002 
                                      44                  1.1493753273149589E+000                  1.6965291104648521E+000                  3.6622070696108242E+000                 -7.9467650621864054E+000                  3.5250198604188663E+000                  7.0755954075529570E-001                  2.8236517226563645E-001                  1.0075286979067899E-002 
                                      45                  1.1493748409724929E+000                  1.6964577118748121E+000                  3.6662641909514515E+000                 -7.9373738511182284E+000                  3.5383566663063455E+000                  7.0755954075529726E-001                  2.8236517226563490E-001                  1.0075286979067899E-002 
                                      46                  1.1493740879260941E+000                  1.6963494570048985E+000                  3.6714906550168740E+000                 -7.9257527028409624E+000                  3.5550081886662541E+000                  7.0755954075529925E-001                  2.8236517226563290E-001                  1.0075286979067899E-002 
                                      47                  1.1493732407488952E+000                  1.6962307929477161E+000                  3.6764012519864959E+000                 -7.9153272633667386E+000                  3.5701338852596072E+000                  7.0755954075530103E-001                  2.8236517226563101E-001                  1.0075286979067899E-002 
                                      48                  1.1493725818332963E+000                  1.6961406228499698E+000                  3.6814022231509229E+000                 -7.9051949557214272E+000                  3.5850619783154225E+000                  7.0755954075530292E-001                  2.8236517226562913E-001                  1.0075286979067899E-002 
                                      49                  1.1493717032791639E+000                  1.6960230842461692E+000                  3.6867298559565169E+000                 -7.8950359583722456E+000                  3.6003784249810371E+000                  7.0755954075530492E-001                  2.8236517226562707E-001                  1.0075286979068010E-002 
                                      50                  1.1493709502327651E+000                  1.6959245927376363E+000                  3.6916827544810835E+000                 -7.8862118227096074E+000                  3.6140649329997139E+000                  7.0755954075530669E-001                  2.8236517226562519E-001                  1.0075286979068121E-002 
                                      51                  1.1493701971863661E+000                  1.6958280171733056E+000                  3.6960850813104940E+000                 -7.8789461538832297E+000                  3.6257069289300019E+000                  7.0755954075530825E-001                  2.8236517226562363E-001                  1.0075286979068121E-002 
                                      52                  1.1493696324015670E+000                  1.6957567458827194E+000                  3.6999235222195210E+000                 -7.8730462181329086E+000                  3.6354495788868286E+000                  7.0755954075530914E-001                  2.8236517226562274E-001                  1.0075286979068121E-002 
                                      53                  1.1493690676167676E+000                  1.6956864018745792E+000                  3.7049518315354550E+000                 -7.8659390293026927E+000                  3.6475964323395669E+000                  7.0755954075531002E-001                  2.8236517226562191E-001                  1.0075286979068121E-002 
                                      54                  1.1493681890626357E+000                  1.6955786877814845E+000                  3.7104398948272093E+000                 -7.8592640129246973E+000                  3.6597721318910041E+000                  7.0755954075531058E-001                  2.8236517226562119E-001                  1.0075286979068232E-002 
                                      55                  1.1493675812387414E+000                  1.6955052569444602E+000                  3.7138607614899772E+000                 -7.8556156535770016E+000                  3.6668499453738530E+000                  7.0755954075531102E-001                  2.8236517226562080E-001                  1.0075286979068121E-002 
                                      56                  1.1493673062707890E+000                  1.6954723040164745E+000                  3.7171883216493602E+000                 -7.8523258559582727E+000                  3.6734763426263601E+000                  7.0755954075531136E-001                  2.8236517226562047E-001                  1.0075286979068121E-002 
                                      57                  1.1493667418628870E+000                  1.6954051510235126E+000                  3.7219456526338521E+000                 -7.8483372203820823E+000                  3.6822365826867025E+000                  7.0755954075531180E-001                  2.8236517226562002E-001                  1.0075286979068121E-002 
                                      58                  1.1493661774549853E+000                  1.6953385812127595E+000                  3.7265131442668591E+000                 -7.8452014021011784E+000                  3.6899553447961102E+000                  7.0755954075531224E-001                  2.8236517226561958E-001                  1.0075286979068121E-002 
                                      59                  1.1493657288230632E+000                  1.6952860258207172E+000                  3.7311478175884112E+000                 -7.8425886313239683E+000                  3.6972204712666086E+000                  7.0755954075531247E-001                  2.8236517226561930E-001                  1.0075286979068232E-002 
                                      60                  1.1493652078311536E+000                  1.6952253360938232E+000                  3.7351846952742216E+000                 -7.8408709423769265E+000                  3.7029919653646406E+000                  7.0755954075531280E-001                  2.8236517226561908E-001                  1.0075286979068121E-002 
                                      61                  1.1493649473351990E+000                  1.6951951015174898E+000                  3.7390694973268679E+000                 -7.8394950107230530E+000                  3.7082698654740915E+000                  7.0755954075531302E-001                  2.8236517226561886E-001                  1.0075286979068121E-002 
                                      62                  1.1493644842312796E+000                  1.6951415056662669E+000                  3.7451423417530307E+000                 -7.8381040219667595E+000                  3.7157627623340050E+000                  7.0755954075531324E-001                  2.8236517226561864E-001                  1.0075286979068121E-002 
                                      63                  1.1493639053513800E+000                  1.6950746973076234E+000                  3.7508171426395243E+000                 -7.8376601408916260E+000                  3.7219133348827476E+000                  7.0755954075531335E-001                  2.8236517226561841E-001                  1.0075286979068232E-002 
                                      64                  1.1493636159114304E+000                  1.6950413157026778E+000                  3.7548284595145689E+000                 -7.8376440482471121E+000                  3.7259670907675670E+000                  7.0755954075531347E-001                  2.8236517226561836E-001                  1.0075286979068121E-002 
                                      65                  1.1493633264714807E+000                  1.6950079276357768E+000                  3.7591135620464042E+000                 -7.8379434164020054E+000                  3.7299845866216179E+000                  7.0755954075531358E-001                  2.8236517226561830E-001                  1.0075286979068121E-002 
                                      66                  1.1493630370315309E+000                  1.6949745088356007E+000                  3.7637128832125391E+000                 -7.8385989760131070E+000                  3.7339664773431025E+000                  7.0755954075531369E-001                  2.8236517226561819E-001                  1.0075286979068121E-002 
                                      67                  1.1493627475915813E+000                  1.6949410318182918E+000                  3.7686750090342040E+000                 -7.8396602681798413E+000                  3.7379134012632114E+000                  7.0755954075531369E-001                  2.8236517226561814E-001                  1.0075286979068121E-002 
                                      68                  1.1493624581516315E+000                  1.6949074651208091E+000                  3.7740563044436364E+000                 -7.8411861078085421E+000                  3.7418259808676519E+000                  7.0755954075531369E-001                  2.8236517226561808E-001                  1.0075286979068232E-002 
                                      69                  1.1493621687116820E+000                  1.6948737724574106E+000                  3.7793297007090549E+000                 -7.8430320348142297E+000                  3.7453184944943101E+000                  7.0755954075531380E-001                  2.8236517226561808E-001                  1.0075286979068121E-002 
                                      70                  1.1493619371597221E+000                  1.6948466978350023E+000                  3.7843406652138971E+000                 -7.8450329932520786E+000                  3.7484003118128268E+000                  7.0755954075531380E-001                  2.8236517226561803E-001                  1.0075286979068121E-002 
                                      71                  1.1493617056077625E+000                  1.6948194930820770E+000                  3.7896785526836152E+000                 -7.8473980524147509E+000                  3.7514611776464712E+000                  7.0755954075531380E-001                  2.8236517226561803E-001                  1.0075286979068121E-002 
                                      72                  1.1493614740558027E+000                  1.6947921346193959E+000                  3.7953053983146492E+000                 -7.8500905652459867E+000                  3.7545013843752768E+000                  7.0755954075531391E-001                  2.8236517226561803E-001                  1.0075286979068121E-002 
                                      73                  1.1493612425038429E+000                  1.6947646007948125E+000                  3.8040367729495217E+000                 -7.8544969930090227E+000                  3.7590232982612806E+000                  7.0755954075531391E-001                  2.8236517226561791E-001                  1.0075286979068121E-002 
                                      74                  1.1493607793999234E+000                  1.6947089555918031E+000                  3.8129308519701173E+000                 -7.8591701041747530E+000                  3.7635008949855657E+000                  7.0755954075531402E-001                  2.8236517226561786E-001                  1.0075286979068121E-002 
                                      75                  1.1493605478479636E+000                  1.6946808238570381E+000                  3.8187213937343141E+000                 -7.8622021287266541E+000                  3.7664612803489956E+000                  7.0755954075531402E-001                  2.8236517226561786E-001                  1.0075286979068121E-002 
                                      76                  1.1493603162960038E+000                  1.6946524895081141E+000                  3.8243246483320772E+000                 -7.8650895668317409E+000                  3.7694023869318261E+000                  7.0755954075531391E-001                  2.8236517226561780E-001                  1.0075286979068343E-002 
                                      77                  1.1493600847440439E+000                  1.6946239605460964E+000                  3.8296959455632527E+000                 -7.8677878999237478E+000                  3.7723244743561315E+000                  7.0755954075531391E-001                  2.8236517226561780E-001                  1.0075286979068343E-002 
                                      78                  1.1493598531920841E+000                  1.6945952481017772E+000                  3.8373484753961358E+000                 -7.8715139350139891E+000                  3.7766722119011353E+000                  7.0755954075531402E-001                  2.8236517226561780E-001                  1.0075286979068121E-002 
                                      79                  1.1493593900881647E+000                  1.6945373110797306E+000                  3.8488151245008386E+000                 -7.8766265873515238E+000                  3.7838268775504620E+000                  7.0755954075531402E-001                  2.8236517226561775E-001                  1.0075286979068232E-002 
                                      80                  1.1493586954322854E+000                  1.6944493320941023E+000                  3.8605155972820850E+000                 -7.8809689910885972E+000                  3.7922665030309717E+000                  7.0755954075531413E-001                  2.8236517226561764E-001                  1.0075286979068232E-002 
                                      81                  1.1493580007764062E+000                  1.6943604147056972E+000                  3.8688731554113494E+000                 -7.8833930098111153E+000                  3.7991819782694707E+000                  7.0755954075531424E-001                  2.8236517226561758E-001                  1.0075286979068121E-002 
                                      82                  1.1493575376724865E+000                  1.6943007740651734E+000                  3.8749357032273619E+000                 -7.8848374003018211E+000                  3.8046391274242848E+000                  7.0755954075531424E-001                  2.8236517226561753E-001                  1.0075286979068232E-002 
                                      83                  1.1493570745685671E+000                  1.6942409100356386E+000                  3.8811669158229991E+000                 -7.8859919845900759E+000                  3.8107008703390219E+000                  7.0755954075531424E-001                  2.8236517226561753E-001                  1.0075286979068232E-002 
                                      84                  1.1493564956886677E+000                  1.6941658458228621E+000                  3.8874091486034019E+000                 -7.8867218476702643E+000                  3.8173429248600930E+000                  7.0755954075531446E-001                  2.8236517226561741E-001                  1.0075286979068121E-002 
                                      85                  1.1493559168087684E+000                  1.6940906163120115E+000                  3.8941977300055814E+000                 -7.8870812570365727E+000                  3.8251869624272414E+000                  7.0755954075531446E-001                  2.8236517226561730E-001                  1.0075286979068232E-002 
                                      86                  1.1493551063769092E+000                  1.6939851419920231E+000                  3.9012009970673507E+000                 -7.8867867379695138E+000                  3.8341714219379690E+000                  7.0755954075531458E-001                  2.8236517226561730E-001                  1.0075286979068121E-002 
                                      87                  1.1493542959450500E+000                  1.6938796623503065E+000                  3.9119434202239214E+000                 -7.8855332130662452E+000                  3.8492685512102809E+000                  7.0755954075531469E-001                  2.8236517226561708E-001                  1.0075286979068232E-002 
                                      88                  1.1493523087987829E+000                  1.6936214518267900E+000                  3.9212668336806997E+000                 -7.8821824462868344E+000                  3.8651783752868614E+000                  7.0755954075531491E-001                  2.8236517226561691E-001                  1.0075286979068121E-002 
                                      89                  1.1493512478603547E+000                  1.6934844657737305E+000                  3.9270701296858124E+000                 -7.8795443135695242E+000                  3.8759327986950152E+000                  7.0755954075531502E-001                  2.8236517226561669E-001                  1.0075286979068343E-002 
                                      90                  1.1493501869219265E+000                  1.6933481807523287E+000                  3.9349250596260315E+000                 -7.8752633331709019E+000                  3.8916002990456637E+000                  7.0755954075531524E-001                  2.8236517226561653E-001                  1.0075286979068232E-002 
                                      91                  1.1493480650450703E+000                  1.6930779050926981E+000                  3.9415617755445740E+000                 -7.8700723002438489E+000                  3.9067592206565300E+000                  7.0755954075531546E-001                  2.8236517226561630E-001                  1.0075286979068232E-002 
                                      92                  1.1493470041066420E+000                  1.6929441864540693E+000                  3.9466593970008415E+000                 -7.8657193734682185E+000                  3.9190144681770644E+000                  7.0755954075531557E-001                  2.8236517226561614E-001                  1.0075286979068343E-002 
                                      93                  1.1493454126989997E+000                  1.6927453806557835E+000                  3.9519350059211868E+000                 -7.8603948794273357E+000                  3.9327432566932075E+000                  7.0755954075531580E-001                  2.8236517226561597E-001                  1.0075286979068232E-002 
                                      94                  1.1493439481908250E+000                  1.6925644198300189E+000                  3.9571827965631976E+000                 -7.8544751605625081E+000                  3.9472600459598497E+000                  7.0755954075531602E-001                  2.8236517226561569E-001                  1.0075286979068343E-002 
                                      95                  1.1493420801129037E+000                  1.6923363953367800E+000                  3.9618266298175056E+000                 -7.8484498321732614E+000                  3.9610725021735393E+000                  7.0755954075531624E-001                  2.8236517226561553E-001                  1.0075286979068232E-002 
                                      96                  1.1493406790544627E+000                  1.6921675018773414E+000                  3.9655276765754297E+000                 -7.8432648946309316E+000                  3.9725895192454939E+000                  7.0755954075531646E-001                  2.8236517226561531E-001                  1.0075286979068232E-002 
                                      97                  1.1493392779960216E+000                  1.6920004190333928E+000                  3.9689857174098160E+000                 -7.8380467449856397E+000                  3.9838260348323495E+000                  7.0755954075531657E-001                  2.8236517226561519E-001                  1.0075286979068232E-002 
                                      98                  1.1493378769375804E+000                  1.6918351420987801E+000                  3.9727676307387925E+000                 -7.8319746441425382E+000                  3.9965972327397576E+000                  7.0755954075531691E-001                  2.8236517226561492E-001                  1.0075286979068121E-002 
                                      99                  1.1493360088596591E+000                  1.6916175449607380E+000                  3.9782515315971358E+000                 -7.8225234064553648E+000                  4.0159748851397081E+000                  7.0755954075531713E-001                  2.8236517226561458E-001                  1.0075286979068343E-002 
                                     100                  1.1493327397232969E+000                  1.6912441862017307E+000                  3.9826643505732418E+000                 -7.8137029150749546E+000                  4.0329277794292091E+000                  7.0755954075531746E-001                  2.8236517226561425E-001                  1.0075286979068343E-002 
                                     101                  1.1493313386648556E+000                  1.6910871047786880E+000                  3.9859853257953879E+000                 -7.8069328155810451E+000                  4.0459410344773188E+000                  7.0755954075531780E-001                  2.8236517226561397E-001                  1.0075286979068232E-002 
                                     102                  1.1493290344432634E+000                  1.6908323980805244E+000                  3.9901484023701026E+000                 -7.7978303840078711E+000                  4.0629900531257119E+000                  7.0755954075531813E-001                  2.8236517226561370E-001                  1.0075286979068121E-002 
