                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3800                                     1516                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5285250129207172E+009                  1.6380786025099087E+004                  4.7403263129261404E+003                  6.5091767688270238E+001                  1.1978581506482278E+001                  1.9731536659292420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622769325746E-001                  5.2338656797477522E-005                  6.0364788297411790E-003                  5.8836176400613497E-004                  1.0269723476953273E-003                  1.1627172546161937E+000                 -2.0346709337355768E-010                  4.9002695957101844E-001                  5.1245125708142660E-004                  6.4818448077450863E-001                  1.2865604741059265E-002                  2.2008489029953977E-003                  3.4091617552548426E-003                  1.1940784687683285E-003                  4.6999657828856906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627170238719433E+000                  1.1956853383898721E+001                  1.1627169381944034E+000                  1.1949734962525604E+001                  3.8495024579790782E+005                  4.0700178666129126E+004                  1.7862738959318805E+008                  1.6322933439271525E+000                  4.4483249612663628E-001                  1.0877347493501421E+000                  2.7866635663939265E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4291187156404754E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1627172545430753E+000                  1.0784050238440184E+000                  3.6758517326917532E+000                 -7.6279185520030923E+000                  3.8568874264000979E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      12                  1.1627172544617015E+000                  1.0784046139694132E+000                  3.6758917050599642E+000                 -7.6276374894598202E+000                  3.8572066669188132E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      13                  1.1627172543339577E+000                  1.0784039709450535E+000                  3.6759626167658990E+000                 -7.6271396554424635E+000                  3.8577722318347218E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      14                  1.1627172540908544E+000                  1.0784027486303887E+000                  3.6761052179493947E+000                 -7.6261415076125685E+000                  3.8589065945628169E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      15                  1.1627172535886945E+000                  1.0784002295521196E+000                  3.6763793546490278E+000                 -7.6242339839611777E+000                  3.8610760206468431E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      16                  1.1627172526601670E+000                  1.0783955919062378E+000                  3.6768352087114069E+000                 -7.6210951367321131E+000                  3.8646505137439102E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      17                  1.1627172512158543E+000                  1.0783884297631221E+000                  3.6775382190221402E+000                 -7.6163329753257401E+000                  3.8700848659128035E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      18                  1.1627172490153210E+000                  1.0783776359615762E+000                  3.6787319994863443E+000                 -7.6084510600676003E+000                  3.8791092412774089E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      19                  1.1627172450621057E+000                  1.0783585918907974E+000                  3.6810670651876340E+000                 -7.5937231921077055E+000                  3.8960748773029388E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      20                  1.1627172370965531E+000                  1.0783214912337296E+000                  3.6850343677497244E+000                 -7.5706555522511394E+000                  3.9229490404112202E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      21                  1.1627172252098741E+000                  1.0782689750682992E+000                  3.6894862560151056E+000                 -7.5474692427727668E+000                  3.9504652373372244E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      22                  1.1627172154668146E+000                  1.0782281542680572E+000                  3.6935896441691627E+000                 -7.5281496040767326E+000                  3.9738532761748298E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      23                  1.1627172057237554E+000                  1.0781890988141061E+000                  3.6973151112990008E+000                 -7.5121874439571208E+000                  3.9935455338441344E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      24                  1.1627171982324331E+000                  1.0781601464075523E+000                  3.7006256943371167E+000                 -7.4990773583045636E+000                  4.0099724415251767E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      25                  1.1627171907411109E+000                  1.0781320493942494E+000                  3.7040240247366558E+000                 -7.4866502671293871E+000                  4.0258046136362102E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      26                  1.1627171832497889E+000                  1.0781047397416295E+000                  3.7075259292732099E+000                 -7.4748796650559868E+000                  4.0410836437940238E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      27                  1.1627171757584667E+000                  1.0780781553690502E+000                  3.7119539808291786E+000                 -7.4613286216058006E+000                  4.0590704367042632E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      28                  1.1627171649274195E+000                  1.0780408919141300E+000                  3.7174989767901958E+000                 -7.4465307108782044E+000                  4.0794241034381677E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      29                  1.1627171540963723E+000                  1.0780048676482432E+000                  3.7224259603462198E+000                 -7.4352004745790019E+000                  4.0956911793144393E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      30                  1.1627171468756741E+000                  1.0779814651196300E+000                  3.7265486982256566E+000                 -7.4267408593438518E+000                  4.1082825794538014E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      31                  1.1627171396549758E+000                  1.0779585103623164E+000                  3.7316569163339017E+000                 -7.4174637474552991E+000                  4.1226811598709334E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      32                  1.1627171298437899E+000                  1.0779279739408028E+000                  3.7380040433520652E+000                 -7.4078063486787009E+000                  4.1387031189470127E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      33                  1.1627171200326041E+000                  1.0778981028312686E+000                  3.7433637583567969E+000                 -7.4011333933966341E+000                  4.1507522543228701E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      34                  1.1627171146068718E+000                  1.0778818329471065E+000                  3.7473708213953199E+000                 -7.3967709789406610E+000                  4.1591353275625593E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      35                  1.1627171091811397E+000                  1.0778657238716822E+000                  3.7516078786855180E+000                 -7.3927972040291365E+000                  4.1673608529373443E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      36                  1.1627171037554076E+000                  1.0778497597529262E+000                  3.7561126714945936E+000                 -7.3892444100381471E+000                  4.1754346545652856E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      37                  1.1627170983296755E+000                  1.0778339239584864E+000                  3.7605886086998122E+000                 -7.3863725167646770E+000                  4.1828007582598863E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      38                  1.1627170936790476E+000                  1.0778204385174417E+000                  3.7649883900746675E+000                 -7.3841021426725417E+000                  4.1894919262944441E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      39                  1.1627170890284204E+000                  1.0778070221441542E+000                  3.7697047032362407E+000                 -7.3822538181955855E+000                  4.1960823740350923E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      40                  1.1627170843777925E+000                  1.0777936615130079E+000                  3.7747949226439785E+000                 -7.3808827814813682E+000                  4.2025750973882561E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      41                  1.1627170797271649E+000                  1.0777803417665486E+000                  3.7794095038305198E+000                 -7.3801914622956009E+000                  4.2079131744625631E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      42                  1.1627170766267467E+000                  1.0777714753800420E+000                  3.7833244728231126E+000                 -7.3799129020245768E+000                  4.2121372360741391E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      43                  1.1627170735263284E+000                  1.0777626141361412E+000                  3.7895774834399507E+000                 -7.3799613397820991E+000                  4.2183977875667837E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      44                  1.1627170673254916E+000                  1.0777448880439118E+000                  3.7967706443240967E+000                 -7.3810591091917273E+000                  4.2245703718830763E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      45                  1.1627170642250733E+000                  1.0777360017495112E+000                  3.8018720240275972E+000                 -7.3821574167853354E+000                  4.2286375528984133E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      46                  1.1627170611246547E+000                  1.0777270924061197E+000                  3.8072873628952517E+000                 -7.3836214043711177E+000                  4.2326673268889632E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      47                  1.1627170580242363E+000                  1.0777181524279207E+000                  3.8129700875954460E+000                 -7.3854070992045076E+000                  4.2366603797822693E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      48                  1.1627170549238179E+000                  1.0777091750598669E+000                  3.8191338135648243E+000                 -7.3875377797426420E+000                  4.2408152217778596E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      49                  1.1627170515118836E+000                  1.0776992464503550E+000                  3.8256946111330556E+000                 -7.3899386344116778E+000                  4.2451269715350968E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      50                  1.1627170480999494E+000                  1.0776892621151206E+000                  3.8322210854447913E+000                 -7.3923735114082270E+000                  4.2493967246769984E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      51                  1.1627170446880148E+000                  1.0776792209509021E+000                  3.8386027363070796E+000                 -7.3947339367883567E+000                  4.2536252973691520E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      52                  1.1627170412760806E+000                  1.0776691243613470E+000                  3.8447610101441176E+000                 -7.3969401872958160E+000                  4.2578134822025264E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      53                  1.1627170378641463E+000                  1.0776589756401858E+000                  3.8506473573795570E+000                 -7.3989392705502306E+000                  4.2619620490193215E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      54                  1.1627170344522120E+000                  1.0776487793797231E+000                  3.8590015620985954E+000                 -7.4015829107889664E+000                  4.2681121018238573E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      55                  1.1627170276283432E+000                  1.0776282601700256E+000                  3.8668167051745805E+000                 -7.4035796470003135E+000                  4.2744321016352460E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      56                  1.1627170237834679E+000                  1.0776166441547697E+000                  3.8720781186125284E+000                 -7.4047369980030648E+000                  4.2789315024506012E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      57                  1.1627170199385926E+000                  1.0776049962068357E+000                  3.8770048870346026E+000                 -7.4056262925250813E+000                  4.2833852412427635E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      58                  1.1627170160937172E+000                  1.0775933234430715E+000                  3.8816250244555137E+000                 -7.4062717903765636E+000                  4.2877942412619152E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      59                  1.1627170122488419E+000                  1.0775816323736347E+000                  3.8881193123804536E+000                 -7.4069250266974240E+000                  4.2943256324994294E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      60                  1.1627170045590911E+000                  1.0775582121985017E+000                  3.8958296413339655E+000                 -7.4070299957900518E+000                  4.3028859392408068E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      61                  1.1627169968693405E+000                  1.0775347825710984E+000                  3.9030451914294413E+000                 -7.4065220067773954E+000                  4.3116604004374164E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      62                  1.1627169884805215E+000                  1.0775092485390323E+000                  3.9097856828439088E+000                 -7.4054266968486271E+000                  4.3206332830605589E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      63                  1.1627169800917025E+000                  1.0774837743362335E+000                  3.9158792742827284E+000                 -7.4038937527572877E+000                  4.3294265671245240E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      64                  1.1627169717028836E+000                  1.0774583854322943E+000                  3.9214327233895370E+000                 -7.4020138683418431E+000                  4.3380473343416437E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      65                  1.1627169633140648E+000                  1.0774331017644145E+000                  3.9282073738302596E+000                 -7.3991794128862924E+000                  4.3492843736134947E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      66                  1.1627169493326999E+000                  1.0773912267366375E+000                  3.9356321711471525E+000                 -7.3949816519215821E+000                  4.3629389374366498E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      67                  1.1627169353513349E+000                  1.0773497425684833E+000                  3.9438490605004066E+000                 -7.3892879853309914E+000                  4.3794308987445421E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      68                  1.1627169143792875E+000                  1.0772883049518911E+000                  3.9522761088811533E+000                 -7.3817302525794997E+000                  4.3984390838633054E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      69                  1.1627168934072400E+000                  1.0772279018296620E+000                  3.9602892813957560E+000                 -7.3730942175851979E+000                  4.4183567715747785E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      70                  1.1627168684389881E+000                  1.0771573729384010E+000                  3.9664872249540442E+000                 -7.3650034931585404E+000                  4.4354381615965508E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      71                  1.1627168523220337E+000                  1.0771126691805488E+000                  3.9708734922933995E+000                 -7.3587652498276075E+000                  4.4481805198649411E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      72                  1.1627168367336256E+000                  1.0770700352298914E+000                  3.9754863257629718E+000                 -7.3516833045062642E+000                  4.4622314109391823E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      73                  1.1627168162794228E+000                  1.0770149796994761E+000                  3.9801948299894527E+000                 -7.3437004149355110E+000                  4.4774640928095941E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      74                  1.1627167963399254E+000                  1.0769622674714519E+000                  3.9838942180683974E+000                 -7.3368835034637643E+000                  4.4900696381682135E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      75                  1.1627167817809270E+000                  1.0769243667336279E+000                  3.9875747862221758E+000                 -7.3298093974006697E+000                  4.5029884224817911E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      76                  1.1627167599424295E+000                  1.0768684160247495E+000                  3.9916216971781004E+000                 -7.3214159473744935E+000                  4.5179008126686169E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      77                  1.1627167384204320E+000                  1.0768143110686594E+000                  3.9963857885088077E+000                 -7.3109939221721723E+000                  4.5361400204769273E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      78                  1.1627167048714360E+000                  1.0767319320339162E+000                  4.0009714957674047E+000                 -7.2999393135879540E+000                  4.5548394442694713E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      79                  1.1627166795514388E+000                  1.0766712918173516E+000                  4.0045390165955457E+000                 -7.2908868787609258E+000                  4.5699332072622445E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      80                  1.1627166554974417E+000                  1.0766148491487664E+000                  4.0077042735788933E+000                 -7.2824626881511270E+000                  4.5837908115264900E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      81                  1.1627166327094445E+000                  1.0765623846396781E+000                  4.0103650656157788E+000                 -7.2750759701849397E+000                  4.5957936674167410E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      82                  1.1627166137194467E+000                  1.0765193873735501E+000                  4.0141301428086074E+000                 -7.2644388537879259E+000                  4.6130323182081234E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      83                  1.1627165706754516E+000                  1.0764242396075439E+000                  4.0181804020907501E+000                 -7.2520068028217342E+000                  4.6326072702976617E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      84                  1.1627165402914552E+000                  1.0763589356424594E+000                  4.0212221782035007E+000                 -7.2423240762091083E+000                  4.6477049592164050E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      85                  1.1627165117732357E+000                  1.0762989672717562E+000                  4.0235101945885052E+000                 -7.2347491095897958E+000                  4.6593702884739088E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      86                  1.1627164933830145E+000                  1.0762609519389790E+000                  4.0261050262006481E+000                 -7.2260703343536399E+000                  4.6727055627936078E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      87                  1.1627164566025725E+000                  1.0761863965793479E+000                  4.0297496904958718E+000                 -7.2133330688960227E+000                  4.6919837457421476E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      88                  1.1627164106270200E+000                  1.0760958443230486E+000                  4.0327483953341856E+000                 -7.2022732411876014E+000                  4.7084432439335604E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      89                  1.1627163830416885E+000                  1.0760428528467108E+000                  4.0354334812821486E+000                 -7.1922613728153237E+000                  4.7233344268752884E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      90                  1.1627163416636912E+000                  1.0759651420323004E+000                  4.0381268391304319E+000                 -7.1818182161669037E+000                  4.7386857621302552E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      91                  1.1627163094808044E+000                  1.0759061084751427E+000                  4.0411754196815677E+000                 -7.1698703760030682E+000                  4.7562469011926103E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      92                  1.1627162543101415E+000                  1.0758076006738575E+000                  4.0441526194899806E+000                 -7.1576300166776496E+000                  4.7740116653237692E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      93                  1.1627162175296997E+000                  1.0757437180717624E+000                  4.0464229744592766E+000                 -7.1481475711683835E+000                  4.7877260898022342E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      94                  1.1627161807492574E+000                  1.0756811878784165E+000                  4.0487308799883692E+000                 -7.1383167270895447E+000                  4.8018462062782232E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      95                  1.1627161393712604E+000                  1.0756123847082419E+000                  4.0513184026765776E+000                 -7.1270668698609736E+000                  4.8179008825887113E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      96                  1.1627160887981525E+000                  1.0755303996049008E+000                  4.0546186475282431E+000                 -7.1124227113735241E+000                  4.8386894652918189E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      97                  1.1627160152372686E+000                  1.0754150239649667E+000                  4.0573455345048428E+000                 -7.0997561677967083E+000                  4.8563865773668118E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      98                  1.1627159784568264E+000                  1.0753589611693968E+000                  4.0601813363694417E+000                 -7.0866503996692796E+000                  4.8747234092833027E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                      99                  1.1627158961253972E+000                  1.0752371226719055E+000                  4.0633437447831549E+000                 -7.0713933551885724E+000                  4.8957941182291069E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                     100                  1.1627158353907476E+000                  1.0751502843569163E+000                  4.0655718225735340E+000                 -7.0604727916189240E+000                  4.9108233008616384E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                     101                  1.1627157898397602E+000                  1.0750867399011015E+000                  4.0677159521141038E+000                 -7.0499082845965813E+000                  4.9253580966973862E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
                                     102                  1.1627157291051105E+000                  1.0750040083234822E+000                  4.0697587480277111E+000                 -7.0396323939261114E+000                  4.9394327076535589E+000                  7.0755936646160789E-001                  2.8236535193649309E-001                  1.0075281601898967E-002 
