                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6100                                     2017                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421645196156301E+009                  5.1694432279231455E+002                  3.3282615025637133E+003                  3.0453821495199536E+003                  1.6620529370477325E+002                  2.2201208960548062E+001                  0.0000000000000000E+000                  4.9980883929835164E-067                  9.5631554420066712E-019                  2.5163575243605191E-001                  1.2126545556921968E-027                  7.3563479446191349E-001                  1.0301609620490041E-003                  1.0255760132444038E+000                 -1.5996037837723291E-006                  3.5024322288119480E-001                  3.6528056737631509E-004                  1.6924020157579636E-001                  1.7325955609842320E-001                  5.4273738789964031E-004                  3.2361029826829102E-001                  1.0543571121868639E-003                  5.3042753733604697E-001                  4.7723443157899031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243382034178830E+000                  1.6225720111806336E+002                  1.0240521086285470E+000                  1.6139382019048890E+002                  2.1184436788800165E+007                  4.8778517692037106E+001                  3.3676430834996072E+006                  2.9865103191746443E+003                  2.8877232024444784E+003                  6.3093095591039315E+001                  2.1019777867735638E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649812416043338E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0255760132444038E+000                  2.2206448521205289E+000                  3.5222174416361156E+000                 -8.4349911182862112E+000                  2.8952636065085233E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       2                  1.0255760132438911E+000                  2.2206448521143263E+000                  3.5222174417347634E+000                 -8.4349911175990950E+000                  2.8952636072975508E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       3                  1.0255760132420322E+000                  2.2206448520918491E+000                  3.5222174420870767E+000                 -8.4349911151451060E+000                  2.8952636101155074E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       4                  1.0255760132354210E+000                  2.2206448520119006E+000                  3.5222174432425315E+000                 -8.4349911070969643E+000                  2.8952636193573236E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       5                  1.0255760132142533E+000                  2.2206448517559312E+000                  3.5222174466435865E+000                 -8.4349910834074393E+000                  2.8952636465604034E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       6                  1.0255760131536547E+000                  2.2206448510231351E+000                  3.5222174531498305E+000                 -8.4349910380892155E+000                  2.8952636986000839E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       7                  1.0255760130578337E+000                  2.2206448498644145E+000                  3.5222174661931596E+000                 -8.4349909472379743E+000                  2.8952638029261033E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       8                  1.0255760128400739E+000                  2.2206448472311369E+000                  3.5222174892803788E+000                 -8.4349907864277363E+000                  2.8952639875872399E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       9                  1.0255760125027837E+000                  2.2206448431524266E+000                  3.5222175279078378E+000                 -8.4349905173748532E+000                  2.8952642965453030E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      10                  1.0255760119114146E+000                  2.2206448360012550E+000                  3.5222175958741655E+000                 -8.4349900439682202E+000                  2.8952648401664600E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      11                  1.0255760108687775E+000                  2.2206448233931058E+000                  3.5222177171413129E+000                 -8.4349891993081290E+000                  2.8952658101049900E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      12                  1.0255760089959871E+000                  2.2206448007463209E+000                  3.5222179375359346E+000                 -8.4349876642080144E+000                  2.8952675728899901E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      13                  1.0255760055702079E+000                  2.2206447593201011E+000                  3.5222183427381037E+000                 -8.4349848419169309E+000                  2.8952708137866781E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      14                  1.0255759992544646E+000                  2.2206446829474675E+000                  3.5222190857567077E+000                 -8.4349796668104133E+000                  2.8952767564898876E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      15                  1.0255759877073898E+000                  2.2206445433169235E+000                  3.5222204253600711E+000                 -8.4349703369140041E+000                  2.8952874703027431E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      16                  1.0255759670498756E+000                  2.2206442935253654E+000                  3.5222227829031838E+000                 -8.4349539186839255E+000                  2.8953063240640740E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      17                  1.0255759310331760E+000                  2.2206438580252992E+000                  3.5222268482909285E+000                 -8.4349256106531456E+000                  2.8953388319737994E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      18                  1.0255758693260413E+000                  2.2206431119319721E+000                  3.5222338179953900E+000                 -8.4348770906489516E+000                  2.8953945522751527E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      19                  1.0255757635134064E+000                  2.2206418326984805E+000                  3.5222459189438733E+000                 -8.4347928829636221E+000                  2.8954912613307133E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      20                  1.0255755785283891E+000                  2.2206395967081947E+000                  3.5222674091904884E+000                 -8.4346434424713923E+000                  2.8956629033750350E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      21                  1.0255752472483344E+000                  2.2206355936807753E+000                  3.5223062338408231E+000                 -8.4343738008447193E+000                  2.8959726553217484E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      22                  1.0255746463738011E+000                  2.2206283372288755E+000                  3.5223764933375490E+000                 -8.4338869533324274E+000                  2.8965320909502066E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      23                  1.0255735621321029E+000                  2.2206152571523194E+000                  3.5225005932304945E+000                 -8.4330305442895668E+000                  2.8975167191964428E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      24                  1.0255716755816742E+000                  2.2205925402094842E+000                  3.5226991115484729E+000                 -8.4316700977111605E+000                  2.8990822907443348E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      25                  1.0255688256263715E+000                  2.2205583230093948E+000                  3.5230091055196393E+000                 -8.4295683437577544E+000                  2.9015043927277384E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      26                  1.0255643162889987E+000                  2.2205044278745860E+000                  3.5235296365613045E+000                 -8.4260991344528993E+000                  2.9055116080714822E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      27                  1.0255565656877281E+000                  2.2204124842177158E+000                  3.5243462353411830E+000                 -8.4208099476521259E+000                  2.9116450200941331E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      28                  1.0255453467994307E+000                  2.2202809065181204E+000                  3.5254603767173767E+000                 -8.4138842509154497E+000                  2.9197228661332661E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      29                  1.0255312006334181E+000                  2.2201174553403735E+000                  3.5268353625048774E+000                 -8.4057706061893160E+000                  2.9292586783386669E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      30                  1.0255148355920638E+000                  2.2199316421004105E+000                  3.5287547619456974E+000                 -8.3951383398271613E+000                  2.9418760725783990E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      31                  1.0254898560893380E+000                  2.2196544342237923E+000                  3.5315506088294000E+000                 -8.3810380337045221E+000                  2.9588669963696290E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      32                  1.0254573731795362E+000                  2.2193047172224722E+000                  3.5341422166636813E+000                 -8.3694104156504459E+000                  2.9731725206126893E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      33                  1.0254398611908340E+000                  2.2191208221194256E+000                  3.5358673099248232E+000                 -8.3622096104343910E+000                  2.9821541382625796E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      34                  1.0254251862174004E+000                  2.2189690770165940E+000                  3.5381389007496415E+000                 -8.3533058752313352E+000                  2.9934005483639705E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      35                  1.0253986650071414E+000                  2.2187000114410336E+000                  3.5416691601418595E+000                 -8.3408636246273122E+000                  3.0094790679766694E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      36                  1.0253645545890009E+000                  2.2183630201781939E+000                  3.5450227998962833E+000                 -8.3305319290670710E+000                  3.0232599208602888E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      37                  1.0253450459891920E+000                  2.2181744754588109E+000                  3.5476068515956110E+000                 -8.3232307316153094E+000                  3.0332142771813548E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      38                  1.0253248199824838E+000                  2.2179820029320578E+000                  3.5518908375307641E+000                 -8.3121955787903747E+000                  3.0486391046118801E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      39                  1.0252817585334366E+000                  2.2175816885788779E+000                  3.5575755253789847E+000                 -8.2999174425241282E+000                  3.0667270195168221E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      40                  1.0252479657579461E+000                  2.2172755500538943E+000                  3.5621643916173915E+000                 -8.2913488084176787E+000                  3.0799734936670564E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      41                  1.0252235720735012E+000                  2.2170584860879123E+000                  3.5656640718128108E+000                 -8.2854790613684184E+000                  3.0894043233977313E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      42                  1.0252055288267155E+000                  2.2168998803854096E+000                  3.5696042793670202E+000                 -8.2794060409010548E+000                  3.0994802046364680E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      43                  1.0251772695255463E+000                  2.2166545799409776E+000                  3.5755901850098093E+000                 -8.2713083338456279E+000                  3.1136472712952887E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      44                  1.0251387308133142E+000                  2.2163255784848381E+000                  3.5824987573411886E+000                 -8.2635264930135737E+000                  3.1284192840679292E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      45                  1.0251054744224308E+000                  2.2160461268836733E+000                  3.5886630918013882E+000                 -8.2576439644744308E+000                  3.1405279056072342E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      46                  1.0250781856317865E+000                  2.2158195099425679E+000                  3.5929648496518629E+000                 -8.2540425213762560E+000                  3.1484687890972465E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      47                  1.0250649258533022E+000                  2.2157101780498145E+000                  3.5966840617590754E+000                 -8.2511228250037671E+000                  3.1551370483630508E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      48                  1.0250435924694834E+000                  2.2155352832195025E+000                  3.6017252657781444E+000                 -8.2474764508108915E+000                  3.1638604168167084E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      49                  1.0250189351224048E+000                  2.2153345678605181E+000                  3.6081192759951568E+000                 -8.2431713177119317E+000                  3.1745992990390635E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      50                  1.0249857978180477E+000                  2.2150670525635925E+000                  3.6134892078236804E+000                 -8.2397311783208806E+000                  3.1834384879279689E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      51                  1.0249703984017111E+000                  2.2149435482451612E+000                  3.6170355335852409E+000                 -8.2374946354089893E+000                  3.1892387464442309E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      52                  1.0249534434196106E+000                  2.2148081456360065E+000                  3.6228262194883438E+000                 -8.2338690471894029E+000                  3.1986808128212272E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      53                  1.0249168625039444E+000                  2.2145180127701800E+000                  3.6293747133671217E+000                 -8.2297190185880194E+000                  3.2094052069266916E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      54                  1.0248913720274180E+000                  2.2143174240988697E+000                  3.6341056855275369E+000                 -8.2266959065725267E+000                  3.2171761447137208E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      55                  1.0248710015562557E+000                  2.2141580394895697E+000                  3.6392180149526645E+000                 -8.2234095623024004E+000                  3.2255916045360187E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      56                  1.0248408462811245E+000                  2.2139235555855792E+000                  3.6450958111788716E+000                 -8.2195776016558657E+000                  3.2353191695222692E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      57                  1.0248114918692182E+000                  2.2136969436338423E+000                  3.6511922407238004E+000                 -8.2155758934229812E+000                  3.2454342498544388E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      58                  1.0247776660931236E+000                  2.2134377739806879E+000                  3.6574282328988907E+000                 -8.2114467442893844E+000                  3.2557857605094283E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      59                  1.0247454488792009E+000                  2.2131928386846260E+000                  3.6633306299515280E+000                 -8.2074962968285075E+000                  3.2655415983192704E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      60                  1.0247141075398924E+000                  2.2129563269626904E+000                  3.6708034571346504E+000                 -8.2024990079546107E+000                  3.2777652678640838E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
