                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4600                                     1864                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6412955389191628E+009                  3.8117683395265326E+003                  3.7439853950619631E+003                  1.0660402560566961E+003                  7.7710078391392116E+001                  1.6065959887907518E+001                  0.0000000000000000E+000                  3.6503468572253221E-087                  1.0264912953442658E-018                  2.5163575243949665E-001                  7.4093411422140644E-028                  7.3563479445829771E-001                  1.0301609621731600E-003                  1.1466614945342835E+000                 -1.0811949906851363E-008                  4.4612205512719405E-001                  4.5881374968310588E-004                  2.2127984085114677E-001                  1.5769870108948045E-001                  8.7951432264836839E-004                  3.1196840347343369E-001                  1.1786833018441946E-003                  5.1571851279331737E-001                  4.4393758648372189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465588879990196E+000                  7.6744424238542152E+001                  1.1465365292016887E+000                  7.6560328431253751E+001                  6.4051894202648271E+006                  3.7256241908201059E+002                  1.0756268236771911E+007                  1.0427215836952341E+003                  6.8193210174511808E+002                  2.5351930467036979E+002                  5.7561487586778966E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4647070073728106E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1466614930631200E+000                  1.8904772214040531E+000                  3.5733367065900636E+000                 -8.2934885169705286E+000                  3.0892109903634335E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      12                  1.1466614918930831E+000                  1.8904771214686824E+000                  3.5733385543181622E+000                 -8.2934755972376095E+000                  3.0892257674138515E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      13                  1.1466614900958254E+000                  1.8904769679654980E+000                  3.5733415630932788E+000                 -8.2934545612104209E+000                  3.0892498278330249E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      14                  1.1466614870614393E+000                  1.8904767088117365E+000                  3.5733471128482628E+000                 -8.2934157661580734E+000                  3.0892942014517528E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      15                  1.1466614811843474E+000                  1.8904762069183323E+000                  3.5733568704555818E+000                 -8.2933475774364833E+000                  3.0893721984562097E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      16                  1.1466614713952996E+000                  1.8904753710780779E+000                  3.5733755992117442E+000                 -8.2932167664687420E+000                  3.0895218355093492E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      17                  1.1466614511212518E+000                  1.8904736404795406E+000                  3.5734021658113533E+000                 -8.2930313955952144E+000                  3.0897339112185205E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      18                  1.1466614287707872E+000                  1.8904717334276580E+000                  3.5734371884650402E+000                 -8.2927873143049435E+000                  3.0900131976613547E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      19                  1.1466613949574607E+000                  1.8904688498811886E+000                  3.5735052114958683E+000                 -8.2923141459446583E+000                  3.0905547442949994E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      20                  1.1466613197670630E+000                  1.8904624445409186E+000                  3.5735967630189145E+000                 -8.2916795930061298E+000                  3.0912813290621690E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      21                  1.1466612485037908E+000                  1.8904563823482905E+000                  3.5737485175176884E+000                 -8.2906322124010003E+000                  3.0924812639869188E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      22                  1.1466610773792443E+000                  1.8904418592332155E+000                  3.5740272250304841E+000                 -8.2887253782395529E+000                  3.0946682896278652E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      23                  1.1466608050557456E+000                  1.8904188457658637E+000                  3.5744331320439056E+000                 -8.2859865180618524E+000                  3.0978152516874000E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      24                  1.1466604354961889E+000                  1.8903878056312213E+000                  3.5752199215591842E+000                 -8.2807881815625084E+000                  3.1038047179839281E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      25                  1.1466595708168887E+000                  1.8903160179173990E+000                  3.5770897405736615E+000                 -8.2690067728725705E+000                  3.1174666799183868E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      26                  1.1466575575841453E+000                  1.8901532160046703E+000                  3.5793675023404279E+000                 -8.2559085201863631E+000                  3.1328567360497686E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      27                  1.1466562235909374E+000                  1.8900484495495318E+000                  3.5815220072332128E+000                 -8.2443803243134237E+000                  3.1465531255507013E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      28                  1.1466544802768937E+000                  1.8899150134428369E+000                  3.5843531492511866E+000                 -8.2304773247314316E+000                  3.1633057157156217E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      29                  1.1466523300292497E+000                  1.8897554539302934E+000                  3.5879419204623173E+000                 -8.2145952032274980E+000                  3.1828001502701957E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      30                  1.1466497632173112E+000                  1.8895716049374498E+000                  3.5912290134877720E+000                 -8.2016128258881213E+000                  3.1990909932677991E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      31                  1.1466482293906648E+000                  1.8894648723600267E+000                  3.5937305538403725E+000                 -8.1924380703144912E+000                  3.2107830587266011E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      32                  1.1466467268666032E+000                  1.8893624296255165E+000                  3.5966926474310257E+000                 -8.1822862099173026E+000                  3.2239150704089270E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      33                  1.1466447235011876E+000                  1.8892288863539417E+000                  3.6001867988456402E+000                 -8.1712334983488617E+000                  3.2384823920375903E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      34                  1.1466427166601074E+000                  1.8890983539836317E+000                  3.6047723155965694E+000                 -8.1578395941290420E+000                  3.2564870871940492E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      35                  1.1466395836779895E+000                  1.8889005378280330E+000                  3.6097220213590009E+000                 -8.1446858089174654E+000                  3.2746158237788943E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      36                  1.1466373313959137E+000                  1.8887624114041786E+000                  3.6135899021486737E+000                 -8.1350574411458112E+000                  3.2881301783745833E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      37                  1.1466354256187727E+000                  1.8886479980947692E+000                  3.6173178916814566E+000                 -8.1262203643469864E+000                  3.3007114163038738E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      38                  1.1466333465891643E+000                  1.8885255975781197E+000                  3.6222926489671319E+000                 -8.1149917102359801E+000                  3.3169346600059244E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      39                  1.1466301198896769E+000                  1.8883402811156185E+000                  3.6274857096512494E+000                 -8.1039054901637328E+000                  3.3332327617973836E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      40                  1.1466278224416402E+000                  1.8882115195967784E+000                  3.6311298609308036E+000                 -8.0964421003386189E+000                  3.3443524133871740E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      41                  1.1466262348048903E+000                  1.8881239904710705E+000                  3.6358223501268219E+000                 -8.0871585098552679E+000                  3.3583428645652349E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      42                  1.1466227949252661E+000                  1.8879381796130763E+000                  3.6419802448797465E+000                 -8.0755262054020402E+000                  3.3761501572661134E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      43                  1.1466196082431916E+000                  1.8877703901506779E+000                  3.6477089522174362E+000                 -8.0651818416212446E+000                  3.3922376010761832E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      44                  1.1466165798095862E+000                  1.8876145120365677E+000                  3.6523953120654360E+000                 -8.0570279451086790E+000                  3.4050874470117938E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      45                  1.1466144832017053E+000                  1.8875085077961837E+000                  3.6567275539684307E+000                 -8.0496955927726610E+000                  3.4167395460376322E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      46                  1.1466118042027467E+000                  1.8873752154672825E+000                  3.6619701592919958E+000                 -8.0410474990172300E+000                  3.4305555713288034E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      47                  1.1466086592909255E+000                  1.8872216748667736E+000                  3.6669468590573548E+000                 -8.0330583136033962E+000                  3.4433832992046920E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      48                  1.1466062363503839E+000                  1.8871054302045678E+000                  3.6720077348503763E+000                 -8.0251592177216722E+000                  3.4561493784853767E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      49                  1.1466029585907378E+000                  1.8869508640228310E+000                  3.6768843130778928E+000                 -8.0178179730268617E+000                  3.4681581101927383E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      50                  1.1466007265433624E+000                  1.8868472814312562E+000                  3.6808246913235205E+000                 -8.0120970438346291E+000                  3.4776588642443729E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      51                  1.1465984944959868E+000                  1.8867449816589223E+000                  3.6858313633064292E+000                 -8.0051475708290454E+000                  3.4894491257797866E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      52                  1.1465950544862114E+000                  1.8865896829488151E+000                  3.6908210464017022E+000                 -7.9987042425018871E+000                  3.5007798147660112E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      53                  1.1465929044801015E+000                  1.8864939677134966E+000                  3.6959586854284612E+000                 -7.9925307560871346E+000                  3.5120556554711873E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      54                  1.1465893498657618E+000                  1.8863378190892883E+000                  3.7016970162624729E+000                 -7.9864381327269456E+000                  3.5238971625602811E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      55                  1.1465867609006068E+000                  1.8862255702492399E+000                  3.7073193866586620E+000                 -7.9811680340497810E+000                  3.5348041017653786E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      56                  1.1465835470128287E+000                  1.8860877886230765E+000                  3.7133910269067134E+000                 -7.9765092310226846E+000                  3.5455513161949881E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      57                  1.1465809061092713E+000                  1.8859756825413163E+000                  3.7180702257228728E+000                 -7.9736280768531467E+000                  3.5531268102833042E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      58                  1.1465793365016399E+000                  1.8859094526426550E+000                  3.7218887930710900E+000                 -7.9716448543579164E+000                  3.5589421868503259E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      59                  1.1465776256809457E+000                  1.8858375588414755E+000                  3.7271692878620577E+000                 -7.9694742431900618E+000                  3.5664141195797048E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      60                  1.1465750594499042E+000                  1.8857301893283793E+000                  3.7330266449650744E+000                 -7.9680057654013963E+000                  3.5737668609774373E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      61                  1.1465733486292100E+000                  1.8856588072186122E+000                  3.7380732445775040E+000                 -7.9672812046729629E+000                  3.5795644968105131E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      62                  1.1465716378085156E+000                  1.8855875089736540E+000                  3.7421943577325250E+000                 -7.9671254778610097E+000                  3.5838652941119462E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      63                  1.1465707823981686E+000                  1.8855518594655278E+000                  3.7464941025627412E+000                 -7.9671927270284977E+000                  3.5881253066482426E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      64                  1.1465690715774743E+000                  1.8854805230534297E+000                  3.7519643292499758E+000                 -7.9678566351459494E+000                  3.5929714076993853E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      65                  1.1465678342709946E+000                  1.8854288299615205E+000                  3.7569182762546292E+000                 -7.9688234928716239E+000                  3.5969997218074572E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      66                  1.1465665969645151E+000                  1.8853770031314017E+000                  3.7625170396941106E+000                 -7.9703229564892268E+000                  3.6011524278614000E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      67                  1.1465652603280512E+000                  1.8853208010796165E+000                  3.7689190032641546E+000                 -7.9725227314762783E+000                  3.6054259569290368E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      68                  1.1465639236915874E+000                  1.8852642916383886E+000                  3.7759883479627958E+000                 -7.9754511378591060E+000                  3.6096600307389788E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      69                  1.1465625870551237E+000                  1.8852073775800688E+000                  3.7818139560578508E+000                 -7.9782168396015321E+000                  3.6128103560761113E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      70                  1.1465619187368918E+000                  1.8851787302860958E+000                  3.7858439091251834E+000                 -7.9802307337185736E+000                  3.6148984968989262E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      71                  1.1465612504186600E+000                  1.8851499441317912E+000                  3.7926679141200825E+000                 -7.9837877852962977E+000                  3.6183082648474527E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      72                  1.1465597228341300E+000                  1.8850835842873686E+000                  3.8025527855057155E+000                 -7.9892245611413824E+000                  3.6230110436012231E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      73                  1.1465581952496000E+000                  1.8850163574756682E+000                  3.8106941660140490E+000                 -7.9937301243262500E+000                  3.6269101485751234E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      74                  1.1465571661470462E+000                  1.8849705779810495E+000                  3.8170127115336836E+000                 -7.9971818404794126E+000                  3.6300251067962797E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      75                  1.1465561370444923E+000                  1.8849244185317873E+000                  3.8260202228290852E+000                 -8.0019884170904874E+000                  3.6346580041389078E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      76                  1.1465540788393849E+000                  1.8848310272123341E+000                  3.8369333232279912E+000                 -8.0073741645135339E+000                  3.6408591875835516E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      77                  1.1465519563570747E+000                  1.8847334532067939E+000                  3.8467034780086284E+000                 -8.0117073904718872E+000                  3.6470719317610230E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      78                  1.1465498338747644E+000                  1.8846348339672494E+000                  3.8553290065292840E+000                 -8.0150557272623555E+000                  3.6532025680418685E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      79                  1.1465477113924543E+000                  1.8845353834398340E+000                  3.8625107452694021E+000                 -8.0174221082933705E+000                  3.6588776414905397E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      80                  1.1465458542204325E+000                  1.8844478322547140E+000                  3.8685841755969403E+000                 -8.0191121499977669E+000                  3.6641124797699085E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      81                  1.1465439970484113E+000                  1.8843598864116724E+000                  3.8741317510018853E+000                 -8.0203689592765706E+000                  3.6692891281184465E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      82                  1.1465421398763898E+000                  1.8842716319996269E+000                  3.8792343974843955E+000                 -8.0212642262257070E+000                  3.6744089259429424E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      83                  1.1465402827043685E+000                  1.8841831414667582E+000                  3.8846360405003106E+000                 -8.0219464021344926E+000                  3.6802087172680973E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      84                  1.1465378824325008E+000                  1.8840685131374690E+000                  3.8901757613183916E+000                 -8.0222762656049316E+000                  3.6866635263241312E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      85                  1.1465354821606333E+000                  1.8839537067694174E+000                  3.8969342323641167E+000                 -8.0222765145099277E+000                  3.6951540092772337E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      86                  1.1465314650684963E+000                  1.8837613629260843E+000                  3.9085080107170116E+000                 -8.0211551931513156E+000                  3.7114420259320080E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      87                  1.1465228367651323E+000                  1.8833484310781097E+000                  3.9180692865675533E+000                 -8.0178368400659359E+000                  3.7279262895872569E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      88                  1.1465182255539055E+000                  1.8831289493540171E+000                  3.9230258433364242E+000                 -8.0156111649368427E+000                  3.7372343465665239E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      89                  1.1465151514130878E+000                  1.8829831923912144E+000                  3.9278194792201857E+000                 -8.0131701212565449E+000                  3.7467136739886602E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      90                  1.1465102383569308E+000                  1.8827512485953830E+000                  3.9351282951608377E+000                 -8.0086643689708499E+000                  3.7623247734988925E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      91                  1.1465016405086563E+000                  1.8823486550858159E+000                  3.9441237217133605E+000                 -8.0013479699988075E+000                  3.7839141980781283E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      92                  1.1464908068501534E+000                  1.8818482864239385E+000                  3.9502085661686390E+000                 -7.9947967162161895E+000                  3.8004994638156195E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      93                  1.1464861145118461E+000                  1.8816342810099229E+000                  3.9538184284696993E+000                 -7.9906662488503519E+000                  3.8107540969415918E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      94                  1.1464809257206889E+000                  1.8813995100776408E+000                  3.9591144175926183E+000                 -7.9841614074113387E+000                  3.8264664422948456E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      95                  1.1464705481383743E+000                  1.8809358315177285E+000                  3.9643909891250484E+000                 -7.9764522584495374E+000                  3.8435676965607528E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      96                  1.1464634056932081E+000                  1.8806214726248878E+000                  3.9680104211767810E+000                 -7.9707257033756962E+000                  3.8558736424897297E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      97                  1.1464575447311816E+000                  1.8803663932319608E+000                  3.9729430700356327E+000                 -7.9625920378425548E+000                  3.8731745328248217E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      98                  1.1464445340324112E+000                  1.8798090897121658E+000                  3.9780723114935643E+000                 -7.9527868959737384E+000                  3.8926966363359861E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      99                  1.1464354411146160E+000                  1.8794270588657591E+000                  3.9812813868436914E+000                 -7.9462111112572655E+000                  3.9054541632814330E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                     100                  1.1464295958620250E+000                  1.8791846439110660E+000                  3.9846509819738949E+000                 -7.9391323560816156E+000                  3.9191243801858766E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                     101                  1.1464189763676593E+000                  1.8787503375617487E+000                  3.9875668815065421E+000                 -7.9324427138715512E+000                  3.9315763920087008E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                     102                  1.1464142021258850E+000                  1.8785576526431982E+000                  3.9902912136560116E+000                 -7.9261499915906288E+000                  3.9433277796023427E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
