                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7050                                     2087                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423243809596605E+009                  2.9986389576623878E+002                  3.2225115944954227E+003                  3.2922996084175520E+003                  1.8433997931121692E+002                  2.3456377581258714E+001                  0.0000000000000000E+000                  3.1461189082288839E-065                  9.5380448433258205E-019                  2.5163575243297731E-001                  1.5820208542734990E-027                  7.3563479446513891E-001                  1.0301609619395241E-003                  8.0716651350910840E-001                 -4.9954093890016370E-006                  1.9263765467617283E-001                  2.0067228430215042E-004                  1.0378590705354762E-001                  1.7734616894549149E-001                  3.1213135160376167E-004                  3.2520242293613089E-001                  8.3006305670094323E-004                  5.3477906048401391E-001                  4.8422071080588075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0516719845935703E-001                  1.7844229682521697E+002                  8.0469649201553595E-001                  1.7709312976816233E+002                  2.7892105870478630E+007                  2.5199210055728738E+001                  2.4516800094541637E+006                  3.2539812277388942E+003                  3.1328468223610453E+003                  8.4235841693299719E+001                  2.2705816376700892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650316908870493E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0716651350910840E-001                  2.2656195344122936E+000                  3.5081944889015948E+000                 -8.4838272745837227E+000                  2.8315617244095153E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       2                  8.0716651350870472E-001                  2.2656195344082897E+000                  3.5081944889483556E+000                 -8.4838272742589353E+000                  2.8315617247835276E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       3                  8.0716651350724189E-001                  2.2656195343937799E+000                  3.5081944891153585E+000                 -8.4838272730989850E+000                  2.8315617261192867E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       4                  8.0716651350203861E-001                  2.2656195343421723E+000                  3.5081944896630657E+000                 -8.4838272692947942E+000                  2.8315617305000611E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       5                  8.0716651348537882E-001                  2.2656195341769405E+000                  3.5081944912696215E+000                 -8.4838272581361753E+000                  2.8315617433499360E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       6                  8.0716651343790924E-001                  2.2656195337061282E+000                  3.5081944943523995E+000                 -8.4838272367242062E+000                  2.8315617680072118E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       7                  8.0716651336232281E-001                  2.2656195329564475E+000                  3.5081945011585867E+000                 -8.4838271894506523E+000                  2.8315618224457868E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       8                  8.0716651316622468E-001                  2.2656195310115166E+000                  3.5081945142294946E+000                 -8.4838270986644400E+000                  2.8315619269920274E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       9                  8.0716651284056784E-001                  2.2656195277815980E+000                  3.5081945365676983E+000                 -8.4838269435107350E+000                  2.8315621056616456E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      10                  8.0716651227454472E-001                  2.2656195221676940E+000                  3.5081945759924755E+000                 -8.4838266696797113E+000                  2.8315624209959882E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
