                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6450                                     1905                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421755984302454E+009                  2.7533217513075523E+000                  3.6296566740752673E+003                  1.2844156651380140E+003                  9.0757084986233309E+001                  2.2245612783284983E+001                  0.0000000000000000E+000                  7.1227903487303343E-067                  9.5602579848655352E-019                  2.5163575243583941E-001                  1.2402074694878702E-027                  7.3563479446213631E-001                  1.0301609620413103E-003                  1.0079483168893377E+000                 -3.9834908096970935E-008                  3.3745791316072066E-001                  3.5189542178658186E-004                  1.6302261762449538E-001                  1.7470204566141651E-001                  4.9927477409756162E-004                  3.2360952657104008E-001                  1.0362540533901152E-003                  5.3086939579198233E-001                  4.7757984959317801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0077668211868920E+000                  8.9325783243213138E+001                  1.0077284819170558E+000                  8.9056924694523289E+001                  8.6225405829878096E+006                  2.0458318468103553E+002                  7.8475243197927745E+006                  1.0005792051000822E+003                  5.5566255598800962E-003                  9.1719097765982906E+002                  9.4166235385790618E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649847378732666E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0079483166339398E+000                  1.9578805231134930E+000                  3.5598657628059276E+000                 -8.3411229315777717E+000                  3.0279413893981371E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      12                  1.0079483165090479E+000                  1.9578805156407899E+000                  3.5598658474234317E+000                 -8.3411223401107950E+000                  3.0279420661928436E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      13                  1.0079483163841563E+000                  1.9578805081680961E+000                  3.5598659618022546E+000                 -8.3411215406185732E+000                  3.0279429810239149E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      14                  1.0079483161714122E+000                  1.9578804954389288E+000                  3.5598661059426626E+000                 -8.3411205331027976E+000                  3.0279441338899336E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      15                  1.0079483159586680E+000                  1.9578804827097878E+000                  3.5598663044044652E+000                 -8.3411191458992544E+000                  3.0279457212210690E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      16                  1.0079483155855744E+000                  1.9578804603864910E+000                  3.5598665571885135E+000                 -8.3411173790133013E+000                  3.0279477430128345E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      17                  1.0079483152124806E+000                  1.9578804380632790E+000                  3.5598669096907938E+000                 -8.3411149151547956E+000                  3.0279505623324119E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      18                  1.0079483145450356E+000                  1.9578803981284636E+000                  3.5598673619140770E+000                 -8.3411117543411919E+000                  3.0279541791651887E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      19                  1.0079483138775909E+000                  1.9578803581939288E+000                  3.5598679985186368E+000                 -8.3411073048873430E+000                  3.0279592705672571E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      20                  1.0079483126658983E+000                  1.9578802856966988E+000                  3.5598688195137238E+000                 -8.3411015668515542E+000                  3.0279658364898037E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      21                  1.0079483114542056E+000                  1.9578802132003883E+000                  3.5598699795230053E+000                 -8.3410934597092776E+000                  3.0279751133791657E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      22                  1.0079483092418751E+000                  1.9578800808376704E+000                  3.5598714785774810E+000                 -8.3410829836558236E+000                  3.0279871010718278E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      23                  1.0079483070295443E+000                  1.9578799484780260E+000                  3.5598735890539572E+000                 -8.3410682357294785E+000                  3.0280039771934986E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      24                  1.0079483030126934E+000                  1.9578797081651311E+000                  3.5598763110541438E+000                 -8.3410492165709247E+000                  3.0280257412078151E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      25                  1.0079482989958426E+000                  1.9578794678623608E+000                  3.5598801067170247E+000                 -8.3410226988167970E+000                  3.0280560864993125E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      26                  1.0079482918107570E+000                  1.9578790380493982E+000                  3.5598849763637523E+000                 -8.3409886844894778E+000                  3.0280950113749920E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      27                  1.0079482846256711E+000                  1.9578786082688202E+000                  3.5598916893289791E+000                 -8.3409418050424122E+000                  3.0281486601834540E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      28                  1.0079482720028146E+000                  1.9578778533028394E+000                  3.5599002465875156E+000                 -8.3408820666109413E+000                  3.0282170277891409E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      29                  1.0079482593799578E+000                  1.9578770984367597E+000                  3.5599119477852326E+000                 -8.3408004120171562E+000                  3.0283104819546529E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      30                  1.0079482374873410E+000                  1.9578757894616807E+000                  3.5599267958184497E+000                 -8.3406968594730042E+000                  3.0284290074384921E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      31                  1.0079482155947237E+000                  1.9578744807868425E+000                  3.5599470835409686E+000                 -8.3405554650042717E+000                  3.0285908604060481E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      32                  1.0079481776776482E+000                  1.9578722149278789E+000                  3.5599728196323808E+000                 -8.3403762830995962E+000                  3.0287959952700345E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      33                  1.0079481397605725E+000                  1.9578699499681285E+000                  3.5600082237040218E+000                 -8.3401300779832201E+000                  3.0290779031234769E+000                  7.0755983951197243E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      34                  1.0079480734058153E+000                  1.9578659884572329E+000                  3.5600533226289732E+000                 -8.3398170178877926E+000                  3.0294364432908778E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      35                  1.0079480070510578E+000                  1.9578620296926601E+000                  3.5601159822197097E+000                 -8.3393829487807469E+000                  3.0299337025552737E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      36                  1.0079478891762903E+000                  1.9578550039721920E+000                  3.5601962886034402E+000                 -8.3388284072022678E+000                  3.0305692326755271E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      37                  1.0079477713015226E+000                  1.9578479868766625E+000                  3.5603085410905488E+000                 -8.3380560854674748E+000                  3.0314547635498434E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      38                  1.0079475601345724E+000                  1.9578354375762708E+000                  3.5604530188620722E+000                 -8.3370677076252466E+000                  3.0325888572368274E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      39                  1.0079473489676223E+000                  1.9578229157191527E+000                  3.5606535391666414E+000                 -8.3357048215291965E+000                  3.0341539915120186E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      40                  1.0079469755352040E+000                  1.9578008385276187E+000                  3.5609109682830886E+000                 -8.3339726933907254E+000                  3.0361457873029782E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      41                  1.0079466021027856E+000                  1.9577788458654970E+000                  3.5612603926907069E+000                 -8.3316481397016808E+000                  3.0388228309060885E+000                  7.0755983951197254E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      42                  1.0079459665156927E+000                  1.9577416062534145E+000                  3.5617042458673436E+000                 -8.3287455496004981E+000                  3.0421732221387341E+000                  7.0755983951197265E-001                  2.8236480749080994E-001                  1.0075352997217402E-002 
                                      43                  1.0079453309285997E+000                  1.9577046052144216E+000                  3.5622940809319106E+000                 -8.3249612715789656E+000                  3.0465526479579443E+000                  7.0755983951197254E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      44                  1.0079442906289815E+000                  1.9576445489112684E+000                  3.5630362177870896E+000                 -8.3203309822894962E+000                  3.0519318822799399E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      45                  1.0079432503293633E+000                  1.9575851049755002E+000                  3.5640162409370402E+000                 -8.3144023649214098E+000                  3.0588496469167810E+000                  7.0755983951197243E-001                  2.8236480749081017E-001                  1.0075352997217402E-002 
                                      46                  1.0079415782726666E+000                  1.9574908070567620E+000                  3.5652504677856522E+000                 -8.3072610228049903E+000                  3.0672369400291317E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      47                  1.0079399062159700E+000                  1.9573979870827620E+000                  3.5669133637978820E+000                 -8.2981006344132773E+000                  3.0780761997526915E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      48                  1.0079371635234606E+000                  1.9572487866118762E+000                  3.5690516886738775E+000                 -8.2871404515350413E+000                  3.0911955336113133E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      49                  1.0079344208309511E+000                  1.9571031561394905E+000                  3.5719841045091525E+000                 -8.2732586776161039E+000                  3.1080381060300275E+000                  7.0755983951197265E-001                  2.8236480749080994E-001                  1.0075352997217402E-002 
                                      50                  1.0079298838135917E+000                  1.9568695239548255E+000                  3.5763054682248598E+000                 -8.2551400271089985E+000                  3.1305192325519404E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      51                  1.0079242753120301E+000                  1.9565920277186333E+000                  3.5814217904959511E+000                 -8.2366728674260834E+000                  3.1541494362541500E+000                  7.0755983951197243E-001                  2.8236480749081017E-001                  1.0075352997217402E-002 
                                      52                  1.0079186668104683E+000                  1.9563255837751690E+000                  3.5857866121936941E+000                 -8.2230617242186952E+000                  3.1721631979332283E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      53                  1.0079153268175864E+000                  1.9561715825718848E+000                  3.5891646611180001E+000                 -8.2134728013882583E+000                  3.1851575732455881E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      54                  1.0079119868247048E+000                  1.9560207856803182E+000                  3.5949373645001197E+000                 -8.1985794097293248E+000                  3.2058664968922272E+000                  7.0755983951197243E-001                  2.8236480749081017E-001                  1.0075352997217402E-002 
                                      55                  1.0079042745216973E+000                  1.9556837551814397E+000                  3.6037262283570151E+000                 -8.1794315164873765E+000                  3.2338601982219952E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      56                  1.0078962326429504E+000                  1.9553466962181445E+000                  3.6130236806969656E+000                 -8.1618667318227516E+000                  3.2607724165211072E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      57                  1.0078881907642032E+000                  1.9550222569967444E+000                  3.6212907348501253E+000                 -8.1476882996099569E+000                  3.2832545974050373E+000                  7.0755983951197265E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      58                  1.0078820532260284E+000                  1.9547821313805231E+000                  3.6283917813219277E+000                 -8.1362110649262913E+000                  3.3018597711601920E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      59                  1.0078759156878538E+000                  1.9545478850383171E+000                  3.6354110835285582E+000                 -8.1253750052103157E+000                  3.3197381783498203E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      60                  1.0078697781496790E+000                  1.9543190453278800E+000                  3.6423328214619164E+000                 -8.1151098343172290E+000                  3.3369450204873448E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      61                  1.0078636406115045E+000                  1.9540952014370756E+000                  3.6501648117287662E+000                 -8.1039403050011511E+000                  3.3559664663568078E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      62                  1.0078556594638763E+000                  1.9538110113802696E+000                  3.6588601003397034E+000                 -8.0920064961207370E+000                  3.3765661869810959E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      63                  1.0078476783162482E+000                  1.9535339877003550E+000                  3.6674152018352668E+000                 -8.0806388628069303E+000                  3.3962818645107973E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      64                  1.0078396971686199E+000                  1.9532636103140575E+000                  3.6758787581491301E+000                 -8.0698547166570052E+000                  3.4151871098600655E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      65                  1.0078317160209920E+000                  1.9529993766550748E+000                  3.6842806080833674E+000                 -8.0598541150376732E+000                  3.4332656734500722E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      66                  1.0078238075885864E+000                  1.9527430501926939E+000                  3.6906269722524652E+000                 -8.0530030193064288E+000                  3.4463184945136525E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      67                  1.0078198533723834E+000                  1.9526167260466023E+000                  3.6949008710349815E+000                 -8.0487437576902874E+000                  3.4548171533283885E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      68                  1.0078158991561805E+000                  1.9524915260272189E+000                  3.7014441277826498E+000                 -8.0428391891590234E+000                  3.4672753267626755E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      69                  1.0078079907237749E+000                  1.9522441893118494E+000                  3.7085224793379994E+000                 -8.0378029523910932E+000                  3.4794132123014156E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      70                  1.0078040365075722E+000                  1.9521217905570230E+000                  3.7134769444580518E+000                 -8.0348574936185120E+000                  3.4873294843979372E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      71                  1.0078000822913691E+000                  1.9520001165949634E+000                  3.7204782885534762E+000                 -8.0316082170754406E+000                  3.4976045657613186E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      72                  1.0077935659510646E+000                  1.9518008781855916E+000                  3.7305196906269886E+000                 -8.0292121043573950E+000                  3.5100858819914396E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      73                  1.0077870496107599E+000                  1.9516024636737674E+000                  3.7394793407304472E+000                 -8.0290757590537147E+000                  3.5192334360087343E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      74                  1.0077837914406074E+000                  1.9515031855281983E+000                  3.7460602736870010E+000                 -8.0297043625039226E+000                  3.5252319129356642E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      75                  1.0077805332704550E+000                  1.9514036953033727E+000                  3.7534491653888375E+000                 -8.0312297588024091E+000                  3.5311540347657084E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      76                  1.0077772751003027E+000                  1.9513037862354263E+000                  3.7618532323159917E+000                 -8.0338662006237342E+000                  3.5370018104472218E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      77                  1.0077740169301506E+000                  1.9512031991803513E+000                  3.7697800416889011E+000                 -8.0371409743579054E+000                  3.5417521201977151E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      78                  1.0077719216723326E+000                  1.9511379869160510E+000                  3.7765276871624396E+000                 -8.0403047411222843E+000                  3.5454368083723753E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      79                  1.0077698264145147E+000                  1.9510722681435120E+000                  3.7838069192552015E+000                 -8.0440556586021454E+000                  3.5490926927042397E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      80                  1.0077677311566968E+000                  1.9510059490750298E+000                  3.7914684249055495E+000                 -8.0482542973807281E+000                  3.5527202569744039E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      81                  1.0077656358988789E+000                  1.9509389549027021E+000                  3.7992680452339660E+000                 -8.0526616022561388E+000                  3.5563199757007369E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      82                  1.0077635406410610E+000                  1.9508712459049038E+000                  3.8069563061047877E+000                 -8.0570260961907589E+000                  3.5598923132701095E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      83                  1.0077614453832433E+000                  1.9508028208616683E+000                  3.8143433025529263E+000                 -8.0611572664718896E+000                  3.5634377230054533E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      84                  1.0077593501254254E+000                  1.9507337090056769E+000                  3.8213226426422251E+000                 -8.0649460711612591E+000                  3.5669566465312235E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      85                  1.0077572548676075E+000                  1.9506639581315277E+000                  3.8278577484725838E+000                 -8.0683523842850295E+000                  3.5704495135513561E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      86                  1.0077551596097896E+000                  1.9505936240054944E+000                  3.8339493526620476E+000                 -8.0713745561984389E+000                  3.5739167419766731E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      87                  1.0077530643519719E+000                  1.9505227641833276E+000                  3.8396184441001431E+000                 -8.0740310365367272E+000                  3.5773587382446892E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      88                  1.0077509690941540E+000                  1.9504514345777579E+000                  3.8448950313859327E+000                 -8.0763486381874348E+000                  3.5807758977329387E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      89                  1.0077488738363360E+000                  1.9503796878598878E+000                  3.8522445473483073E+000                 -8.0793651812975948E+000                  3.5858550714937878E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      90                  1.0077446833207002E+000                  1.9502350862639435E+000                  3.8587022726324345E+000                 -8.0815672673691381E+000                  3.5908821606776948E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      91                  1.0077425880628825E+000                  1.9501623633659915E+000                  3.8627348581097638E+000                 -8.0828218975664079E+000                  3.5942037226524985E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      92                  1.0077404928050646E+000                  1.9500893933659706E+000                  3.8668017174977178E+000                 -8.0839545997582842E+000                  3.5977385595885409E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      93                  1.0077380961445430E+000                  1.9500056633547391E+000                  3.8708648723283727E+000                 -8.0849319486628222E+000                  3.6014819805021765E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      94                  1.0077356994840214E+000                  1.9499216960826289E+000                  3.8765738040568505E+000                 -8.0861133187428198E+000                  3.6070415560787463E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      95                  1.0077309061629784E+000                  1.9497531571842865E+000                  3.8816742472781161E+000                 -8.0867531505431813E+000                  3.6125393078882277E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      96                  1.0077285095024568E+000                  1.9496686897087134E+000                  3.8848889918725238E+000                 -8.0870534406443859E+000                  3.6161689902989753E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      97                  1.0077261128419353E+000                  1.9495841144433550E+000                  3.8894582344885014E+000                 -8.0873342507018613E+000                  3.6215614209893268E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      98                  1.0077213195208923E+000                  1.9494147059688174E+000                  3.8950937617654162E+000                 -8.0872533433672729E+000                  3.6287891093065299E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      99                  1.0077163499308386E+000                  1.9492388908959712E+000                  3.9003199374481841E+000                 -8.0867950386989804E+000                  3.6360373692141725E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     100                  1.0077113803407849E+000                  1.9490630478137787E+000                  3.9051127657836360E+000                 -8.0860302684981686E+000                  3.6431780670842318E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     101                  1.0077064107507310E+000                  1.9488873008210259E+000                  3.9107046015099818E+000                 -8.0847744577079030E+000                  3.6520680444569802E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     102                  1.0076987960791250E+000                  1.9486183767505927E+000                  3.9179266711584453E+000                 -8.0823939346985938E+000                  3.6646387432856633E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
