                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5350                                     1966                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419832261368656E+009                  1.1197839358909746E+003                  3.5163297283416036E+003                  1.9425110718723281E+003                  1.1892178058316411E+002                  2.0802268951088237E+001                  0.0000000000000000E+000                  7.0472250555477350E-071                  9.6079232222804483E-019                  2.5163575243881864E-001                  8.3826562662343015E-028                  7.3563479445900992E-001                  1.0301609621485208E-003                  1.1121865266948801E+000                 -1.6348066154221866E-007                  4.1479329417388139E-001                  4.3203734674670223E-004                  1.9613785740557219E-001                  1.6984483451527133E-001                  6.2454431443507541E-004                  3.2180502294510710E-001                  1.1432989107911101E-003                  5.2569134638947657E-001                  4.7068927538878352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1117792411661400E+000                  1.1681183925614737E+002                  1.1116878001348376E+000                  1.1638124767276004E+002                  1.2312234015420856E+007                  1.2569265277155773E+002                  5.7255093306772094E+006                  1.8386839284764287E+003                  1.6095382867227061E+003                  1.4271828620346344E+002                  1.2128241298941037E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649240287363939E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1121865266948801E+000                  2.0752614031535987E+000                  3.5460895924447215E+000                 -8.3808178573364565E+000                  2.9742028705306449E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                       2                  1.1121865266943238E+000                  2.0752614031373953E+000                  3.5460895928137890E+000                 -8.3808178547587229E+000                  2.9742028734825845E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                       3                  1.1121865266923081E+000                  2.0752614030786529E+000                  3.5460895941318857E+000                 -8.3808178455525582E+000                  2.9742028840251979E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                       4                  1.1121865266851385E+000                  2.0752614028697258E+000                  3.5460895977101772E+000                 -8.3808178205601980E+000                  2.9742029126456715E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                       5                  1.1121865266673721E+000                  2.0752614023520035E+000                  3.5460896028091056E+000                 -8.3808177849470464E+000                  2.9742029534287440E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                       6                  1.1121865266496054E+000                  2.0752614018342785E+000                  3.5460896116219356E+000                 -8.3808177233944043E+000                  2.9742030239169179E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                       7                  1.1121865266059578E+000                  2.0752614005623662E+000                  3.5460896325656917E+000                 -8.3808175771141755E+000                  2.9742031914325064E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                       8                  1.1121865265036543E+000                  2.0752613975811980E+000                  3.5460896730947571E+000                 -8.3808172940420604E+000                  2.9742035155979809E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                       9                  1.1121865263235222E+000                  2.0752613923320764E+000                  3.5460897448246835E+000                 -8.3808167930511743E+000                  2.9742040893175035E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                      10                  1.1121865260037893E+000                  2.0752613830149391E+000                  3.5460898710727644E+000                 -8.3808159112871419E+000                  2.9742050990873992E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                      11                  1.1121865254437380E+000                  2.0752613666948583E+000                  3.5460900897379961E+000                 -8.3808143840583593E+000                  2.9742068480259571E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                      12                  1.1121865244799836E+000                  2.0752613386108347E+000                  3.5460904666505915E+000                 -8.3808117516125051E+000                  2.9742098626323203E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                      13                  1.1121865228171741E+000                  2.0752612901564698E+000                  3.5460911287339387E+000                 -8.3808071275700851E+000                  2.9742151579766851E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                      14                  1.1121865198662180E+000                  2.0752612041663112E+000                  3.5460923358480922E+000                 -8.3807986973239075E+000                  2.9742248121448398E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
                                      15                  1.1121865144054834E+000                  2.0752610450447557E+000                  3.5460946100168722E+000                 -8.3807828161487681E+000                  2.9742429991557024E+000                  7.0755983555755086E-001                  2.8236481146367565E-001                  1.0075352978773489E-002 
