                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7795                                     2174                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424199616312809E+009                  4.8121498855298661E+001                  3.6671891742240737E+003                  3.0614675122124590E+003                  1.3726412192460688E+002                  2.4169510052954760E+001                  0.0000000000000000E+000                  1.0908793055830879E-063                  9.5272160087665700E-019                  2.5163575242973046E-001                  1.9045826688415204E-027                  7.3563479446854385E-001                  1.0301609618251785E-003                  5.4683128628071276E-001                 -9.5933914904449877E-006                  6.9736944728204355E-003                  6.8130736657588506E-006                  2.5621784701483089E-002                  1.8096596260838485E-001                  2.7166593914813336E-005                  3.2632058566775007E-001                  5.6271228909681207E-004                  5.3684827500460064E-001                  4.9046533668113917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4614897705223397E-001                  1.3118233910699132E+002                  5.4605511846934962E-001                  1.3038925015624653E+002                  2.1774212086854782E+007                  1.6703195184354129E+001                  1.7861737356328475E+006                  2.9337897487281193E+003                  2.8630244079655999E+003                  3.4605666730732288E+001                  2.0804768525406197E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650618543787549E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4683128595822239E-001                  2.1375570218086830E+000                  3.5643333805820836E+000                 -8.7541075215394581E+000                  2.6201217764839551E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      12                  5.4683128586101826E-001                  2.1375570174577345E+000                  3.5643334049559106E+000                 -8.7541073510042491E+000                  2.6201219713674191E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      13                  5.4683128568698292E-001                  2.1375570096677583E+000                  3.5643334362338650E+000                 -8.7541071321635062E+000                  2.6201222214533004E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      14                  5.4683128551294768E-001                  2.1375570018777839E+000                  3.5643334802044251E+000                 -8.7541068245175282E+000                  2.6201225730237074E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      15                  5.4683128519766555E-001                  2.1375569877654854E+000                  3.5643335368676312E+000                 -8.7541064280665566E+000                  2.6201230260784385E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      16                  5.4683128488238353E-001                  2.1375569736531963E+000                  3.5643336160986450E+000                 -8.7541058737185296E+000                  2.6201236595743587E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      17                  5.4683128431596129E-001                  2.1375569482996992E+000                  3.5643337178976000E+000                 -8.7541051614742358E+000                  2.6201244735108147E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      18                  5.4683128374953904E-001                  2.1375569229462386E+000                  3.5643338599684555E+000                 -8.7541041674687676E+000                  2.6201256094381042E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      19                  5.4683128273496373E-001                  2.1375568775332208E+000                  3.5643340423116365E+000                 -8.7541028917046688E+000                  2.6201270673541166E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      20                  5.4683128172038842E-001                  2.1375568321203229E+000                  3.5643342959481163E+000                 -8.7541011171507552E+000                  2.6201290952784793E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      21                  5.4683127991245639E-001                  2.1375567511966715E+000                  3.5643346208792348E+000                 -8.7540988438150507E+000                  2.6201316932045335E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      22                  5.4683127810452437E-001                  2.1375566702734012E+000                  3.5643350708476009E+000                 -8.7540956957169787E+000                  2.6201352907991327E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      23                  5.4683127490519445E-001                  2.1375565270719079E+000                  3.5643356458573789E+000                 -8.7540916728815148E+000                  2.6201398880415430E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      24                  5.4683127170586454E-001                  2.1375563838716012E+000                  3.5643364393665342E+000                 -8.7540861215344794E+000                  2.6201462320660265E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      25                  5.4683126607518096E-001                  2.1375561318480707E+000                  3.5643374513878907E+000                 -8.7540790417528189E+000                  2.6201543228086916E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      26                  5.4683126044449737E-001                  2.1375558798282110E+000                  3.5643388459773679E+000                 -8.7540692860645208E+000                  2.6201654716258833E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      27                  5.4683125055702397E-001                  2.1375554372905294E+000                  3.5643406231744259E+000                 -8.7540568547063202E+000                  2.6201796783210374E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      28                  5.4683124066955058E-001                  2.1375549947641606E+000                  3.5643430726744985E+000                 -8.7540397219320312E+000                  2.6201992580334958E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      29                  5.4683122330217993E-001                  2.1375542174929230E+000                  3.5643461945993793E+000                 -8.7540178884721502E+000                  2.6202242101567528E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      30                  5.4683120593480916E-001                  2.1375534402565877E+000                  3.5643504972064459E+000                 -8.7539878017922437E+000                  2.6202585949545112E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      31                  5.4683117543370274E-001                  2.1375520753348796E+000                  3.5643559808713121E+000                 -8.7539494641445383E+000                  2.6203024105569295E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      32                  5.4683114493259632E-001                  2.1375507105207907E+000                  3.5643635186663185E+000                 -8.7538967778170278E+000                  2.6203626268480109E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      33                  5.4683109158866094E-001                  2.1375483238314303E+000                  3.5643731117358222E+000                 -8.7538297496680180E+000                  2.6204392381344270E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      34                  5.4683103824472556E-001                  2.1375459374710615E+000                  3.5643862160659152E+000                 -8.7537382249778020E+000                  2.6205438536408816E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      35                  5.4683094587526992E-001                  2.1375418060675635E+000                  3.5644028350547119E+000                 -8.7536222240940678E+000                  2.6206764564789458E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      36                  5.4683085350581428E-001                  2.1375376756495621E+000                  3.5644253295982207E+000                 -8.7534653216412224E+000                  2.6208558305768328E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      37                  5.4683069589551814E-001                  2.1375306301779982E+000                  3.5644537094442832E+000                 -8.7532675759011234E+000                  2.6210819275754664E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      38                  5.4683053828522210E-001                  2.1375235875710201E+000                  3.5644917196376595E+000                 -8.7530030427387437E+000                  2.6213844330961491E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      39                  5.4683027391796668E-001                  2.1375117810955011E+000                  3.5645393871141455E+000                 -8.7526718827911925E+000                  2.6217632139188245E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      40                  5.4683000955071104E-001                  2.1374999826574030E+000                  3.5646025765514651E+000                 -8.7522337595161712E+000                  2.6222644661050349E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      41                  5.4682957359398543E-001                  2.1374805438789477E+000                  3.5646813598450371E+000                 -8.7516890998544827E+000                  2.6228878358843932E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      42                  5.4682913763725993E-001                  2.1374611268582231E+000                  3.5647850425415739E+000                 -8.7509746393131138E+000                  2.6237058861490103E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      43                  5.4682842768259021E-001                  2.1374295526944094E+000                  3.5649138126802762E+000                 -8.7500914867911348E+000                  2.6247176993330976E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      44                  5.4682771772792071E-001                  2.1373980358054263E+000                  3.5650884746730949E+000                 -8.7488999874547524E+000                  2.6260837211722579E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      45                  5.4682650600104743E-001                  2.1373443754275701E+000                  3.5653096069438730E+000                 -8.7474035153070506E+000                  2.6278011660256260E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      46                  5.4682529427417415E-001                  2.1372908798367569E+000                  3.5656330822224636E+000                 -8.7452347305833271E+000                  2.6302932205451293E+000                  7.0756008797006542E-001                  2.8236445491490536E-001                  1.0075457115029218E-002 
                                      47                  5.4682297415701897E-001                  2.1371889062778773E+000                  3.5660612555779219E+000                 -8.7424071163335668E+000                  2.6335487958811741E+000                  7.0756008797006531E-001                  2.8236445491490536E-001                  1.0075457115029329E-002 
                                      48                  5.4682065403986380E-001                  2.1370875233108104E+000                  3.5666933806480574E+000                 -8.7383059092142688E+000                  2.6382819119191510E+000                  7.0756008797006531E-001                  2.8236445491490536E-001                  1.0075457115029329E-002 
                                      49                  5.4681617193031273E-001                  2.1368933096774301E+000                  3.5681698634964207E+000                 -8.7290492069660370E+000                  2.6490150037409639E+000                  7.0756008797006531E-001                  2.8236445491490542E-001                  1.0075457115029218E-002 
                                      50                  5.4680497940231687E-001                  2.1364174557354039E+000                  3.5712592194805470E+000                 -8.7111265071870516E+000                  2.6700285986857133E+000                  7.0756008797006531E-001                  2.8236445491490547E-001                  1.0075457115029218E-002 
                                      51                  5.4678447748556613E-001                  2.1355772397520787E+000                  3.5748179816587435E+000                 -8.6928795969492718E+000                  2.6918386863501094E+000                  7.0756008797006520E-001                  2.8236445491490553E-001                  1.0075457115029218E-002 
                                      52                  5.4677068598725997E-001                  2.1350326888056212E+000                  3.5799301861637636E+000                 -8.6693557507436800E+000                  2.7204831743231135E+000                  7.0756008797006520E-001                  2.8236445491490547E-001                  1.0075457115029329E-002 
                                      53                  5.4673697815295264E-001                  2.1337640067805395E+000                  3.5858605735145148E+000                 -8.6466891941237343E+000                  2.7490937147171386E+000                  7.0756008797006509E-001                  2.8236445491490558E-001                  1.0075457115029329E-002 
                                      54                  5.4672059588951694E-001                  2.1331750046013926E+000                  3.5898349851084403E+000                 -8.6330499183262059E+000                  2.7667170359586519E+000                  7.0756008797006520E-001                  2.8236445491490564E-001                  1.0075457115029218E-002 
                                      55                  5.4670461589780728E-001                  2.1326160168589503E+000                  3.5938930740403112E+000                 -8.6203044442115750E+000                  2.7835307227576784E+000                  7.0756008797006509E-001                  2.8236445491490569E-001                  1.0075457115029218E-002 
                                      56                  5.4668863590609751E-001                  2.1320711220784845E+000                  3.5989413446353962E+000                 -8.6057269255379829E+000                  2.8031691231792548E+000                  7.0756008797006509E-001                  2.8236445491490569E-001                  1.0075457115029218E-002 
                                      57                  5.4666587954385881E-001                  2.1313174037030622E+000                  3.6050302446722720E+000                 -8.5896889352403392E+000                  2.8253111190990361E+000                  7.0756008797006498E-001                  2.8236445491490575E-001                  1.0075457115029218E-002 
                                      58                  5.4664312318162001E-001                  2.1305872792270359E+000                  3.6112072439650102E+000                 -8.5745773011150206E+000                  2.8466144901949617E+000                  7.0756008797006498E-001                  2.8236445491490580E-001                  1.0075457115029218E-002 
                                      59                  5.4662015165311939E-001                  2.1298718929362712E+000                  3.6192629283114548E+000                 -8.5560359768809491E+000                  2.8732295292839574E+000                  7.0756008797006487E-001                  2.8236445491490592E-001                  1.0075457115029218E-002 
                                      60                  5.4658314403614805E-001                  2.1287605708282458E+000                  3.6281663757675715E+000                 -8.5365786323101744E+000                  2.9016088370651358E+000                  7.0756008797006475E-001                  2.8236445491490603E-001                  1.0075457115029218E-002 
                                      61                  5.4655270419910840E-001                  2.1278804925332504E+000                  3.6358840048263819E+000                 -8.5204482598241462E+000                  2.9254719522447341E+000                  7.0756008797006464E-001                  2.8236445491490603E-001                  1.0075457115029329E-002 
                                      62                  5.4652340016622258E-001                  2.1270593322190545E+000                  3.6436034364306149E+000                 -8.5049994744045190E+000                  2.9486547934179628E+000                  7.0756008797006464E-001                  2.8236445491490614E-001                  1.0075457115029218E-002 
                                      63                  5.4649189189964198E-001                  2.1262023071790424E+000                  3.6532702344532098E+000                 -8.4868077908809241E+000                  2.9765286297742923E+000                  7.0756008797006453E-001                  2.8236445491490619E-001                  1.0075457115029218E-002 
                                      64                  5.4644645705092143E-001                  2.1250087542752252E+000                  3.6615007275309073E+000                 -8.4726299008064458E+000                  2.9988589778759653E+000                  7.0756008797006442E-001                  2.8236445491490630E-001                  1.0075457115029218E-002 
                                      65                  5.4642729587331385E-001                  2.1245187235720757E+000                  3.6664220761751154E+000                 -8.4646410213548897E+000                  3.0116399324817840E+000                  7.0756008797006442E-001                  2.8236445491490636E-001                  1.0075457115029218E-002 
                                      66                  5.4640813469570626E-001                  2.1240360055184917E+000                  3.6716838073227209E+000                 -8.4566196944499339E+000                  3.0247289441703638E+000                  7.0756008797006431E-001                  2.8236445491490636E-001                  1.0075457115029329E-002 
                                      67                  5.4638704124137094E-001                  2.1235125171944262E+000                  3.6773391919776683E+000                 -8.4486702896711634E+000                  3.0380984669756348E+000                  7.0756008797006431E-001                  2.8236445491490642E-001                  1.0075457115029218E-002 
                                      68                  5.4636594778703551E-001                  2.1229966753163585E+000                  3.6819976330394693E+000                 -8.4427146134814350E+000                  3.0485336850137026E+000                  7.0756008797006431E-001                  2.8236445491490647E-001                  1.0075457115029218E-002 
                                      69                  5.4635335811519881E-001                  2.1226921254867808E+000                  3.6855493308372731E+000                 -8.4384956700147296E+000                  3.0561949119493739E+000                  7.0756008797006431E-001                  2.8236445491490647E-001                  1.0075457115029218E-002 
                                      70                  5.4634076844336221E-001                  2.1223898871150606E+000                  3.6908762744703694E+000                 -8.4327084092307096E+000                  3.0672071786080495E+000                  7.0756008797006431E-001                  2.8236445491490653E-001                  1.0075457115029218E-002 
                                      71                  5.4631648017954126E-001                  2.1218127709689689E+000                  3.6983698438003509E+000                 -8.4260173574862396E+000                  3.0813725930104519E+000                  7.0756008797006420E-001                  2.8236445491490658E-001                  1.0075457115029218E-002 
                                      72                  5.4629219191572020E-001                  2.1212422210096467E+000                  3.7058755502538396E+000                 -8.4208927822230280E+000                  3.0940419369568257E+000                  7.0756008797006420E-001                  2.8236445491490658E-001                  1.0075457115029218E-002 
                                      73                  5.4627190409219883E-001                  2.1207695346904236E+000                  3.7124277500513188E+000                 -8.4176612842423388E+000                  3.1038643228640344E+000                  7.0756008797006409E-001                  2.8236445491490658E-001                  1.0075457115029329E-002 
                                      74                  5.4625687929764788E-001                  2.1204210799168703E+000                  3.7191844804299308E+000                 -8.4153655588904464E+000                  3.1129599913431560E+000                  7.0756008797006420E-001                  2.8236445491490658E-001                  1.0075457115029218E-002 
                                      75                  5.4623859035301592E-001                  2.1199980335223549E+000                  3.7263639206329500E+000                 -8.4143081700844391E+000                  3.1212517410725900E+000                  7.0756008797006409E-001                  2.8236445491490658E-001                  1.0075457115029329E-002 
                                      76                  5.4622601547839655E-001                  2.1197071516872232E+000                  3.7330107172080731E+000                 -8.4142267709026477E+000                  3.1280422795303795E+000                  7.0756008797006420E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      77                  5.4621294001235920E-001                  2.1194041259120118E+000                  3.7386415573686431E+000                 -8.4149414286001107E+000                  3.1330194772196029E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      78                  5.4620701108863412E-001                  2.1192662862257485E+000                  3.7433204383681811E+000                 -8.4158285961657633E+000                  3.1368670077164200E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      79                  5.4619811770304649E-001                  2.1190588566946316E+000                  3.7487701610473652E+000                 -8.4173785995686270E+000                  3.1408397276889337E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      80                  5.4619159730256284E-001                  2.1189060409427327E+000                  3.7545333061768051E+000                 -8.4194092762031829E+000                  3.1446609100759582E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      81                  5.4618317910299841E-001                  2.1187075820136338E+000                  3.7610606874829524E+000                 -8.4222725606360527E+000                  3.1484425269643581E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      82                  5.4617671041561688E-001                  2.1185538872334391E+000                  3.7665753238680892E+000                 -8.4250443322976682E+000                  3.1513002386459701E+000                  7.0756008797006420E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      83                  5.4617185890008069E-001                  2.1184377699464929E+000                  3.7712808073837820E+000                 -8.4276329540919317E+000                  3.1535278514819285E+000                  7.0756008797006420E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      84                  5.4616784381275341E-001                  2.1183410263193934E+000                  3.7763266860658846E+000                 -8.4306081723827369E+000                  3.1557321553469970E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      85                  5.4616304798178938E-001                  2.1182245906025252E+000                  3.7808764108767825E+000                 -8.4335003816985790E+000                  3.1575255202549513E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      86                  5.4616065006630743E-001                  2.1181659482936896E+000                  3.7840577720837203E+000                 -8.4355942351343192E+000                  3.1587176334743847E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      87                  5.4615825215082547E-001                  2.1181069986340200E+000                  3.7874013988124222E+000                 -8.4378675644852095E+000                  3.1599071229259748E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      88                  5.4615585423534352E-001                  2.1180477153872266E+000                  3.7919582115190655E+000                 -8.4410602497136615E+000                  3.1614499643144094E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      89                  5.4615201544032876E-001                  2.1179520580863369E+000                  3.7979581634768707E+000                 -8.4454349834653506E+000                  3.1633434059956027E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      90                  5.4614817664531412E-001                  2.1178553681271453E+000                  3.8042168804763885E+000                 -8.4501339383621161E+000                  3.1652302912014330E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      91                  5.4614433785029926E-001                  2.1177575606452752E+000                  3.8105501999553026E+000                 -8.4549754136722797E+000                  3.1671106902247477E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      92                  5.4614049905528450E-001                  2.1176585894715041E+000                  3.8167711626223113E+000                 -8.4597686637953178E+000                  3.1689846732827816E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      93                  5.4613666026026975E-001                  2.1175584510744638E+000                  3.8227424654837150E+000                 -8.4643703273995605E+000                  3.1708523097860675E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      94                  5.4613282146525499E-001                  2.1174571755689948E+000                  3.8311767147395503E+000                 -8.4708541837280347E+000                  3.1736413636728167E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      95                  5.4612514387522548E-001                  2.1172513596887597E+000                  3.8410236567710649E+000                 -8.4782324456505140E+000                  3.1773393789390068E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      96                  5.4611746628519608E-001                  2.1170417167062419E+000                  3.8495919250053219E+000                 -8.4844627006336104E+000                  3.1810131769662275E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      97                  5.4610978869516658E-001                  2.1168287339112317E+000                  3.8571067170926270E+000                 -8.4897391210007740E+000                  3.1846632301569704E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      98                  5.4610211110513707E-001                  2.1166128281286185E+000                  3.8637655115334524E+000                 -8.4942458561776135E+000                  3.1882899860258784E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                      99                  5.4609443351510756E-001                  2.1163943426409757E+000                  3.8711194424948423E+000                 -8.4990644002194724E+000                  3.1927372994713137E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                     100                  5.4608314386404588E-001                  2.1160688713957732E+000                  3.8787168226192410E+000                 -8.5037372460558593E+000                  3.1979883604440422E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                     101                  5.4607185421298421E-001                  2.1157391339405303E+000                  3.8870845827398779E+000                 -8.5086442156871769E+000                  3.2044942926698927E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
                                     102                  5.4605487274956310E-001                  2.1152360749482333E+000                  3.8956336318985758E+000                 -8.5131773190078270E+000                  3.2122184962981133E+000                  7.0756008797006409E-001                  2.8236445491490664E-001                  1.0075457115029218E-002 
