                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6000                                     2008                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421210656089258E+009                  5.1526196146034601E+002                  3.3990046149134705E+003                  2.6211419221258843E+003                  1.4784294201340302E+002                  2.1821583511259295E+001                  0.0000000000000000E+000                  1.0887308279095215E-067                  9.5746418577754548E-019                  2.5163575243687175E-001                  1.1055005707303060E-027                  7.3563479446105318E-001                  1.0301609620783764E-003                  1.0759865826234338E+000                 -6.9943343545925097E-007                  3.8709440792864169E-001                  4.0363088722243206E-004                  1.8255127077692973E-001                  1.7326547066200507E-001                  5.8630417552914336E-004                  3.2361420235240146E-001                  1.1061269579998485E-003                  5.2872624685272007E-001                  4.7627056346380919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751588144783391E+000                  1.4472488736280596E+002                  1.0749658307528034E+000                  1.4404649523659560E+002                  1.7351260817153074E+007                  7.0129722074394337E+001                  4.1050298480242230E+006                  2.5165648693468670E+003                  2.4052197717040217E+003                  6.2725172523937729E+001                  1.7640658878972215E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649675283237238E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0759865826234338E+000                  2.1698005962426010E+000                  3.5313517542711095E+000                 -8.4143945800220372E+000                  2.9254193413512288E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       2                  1.0759865826228958E+000                  2.1698005962337863E+000                  3.5313517544329125E+000                 -8.4143945788935053E+000                  2.9254193426454003E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       3                  1.0759865826209456E+000                  2.1698005962018310E+000                  3.5313517550107831E+000                 -8.4143945748630440E+000                  2.9254193472674355E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       4                  1.0759865826140094E+000                  2.1698005960881774E+000                  3.5313517569059769E+000                 -8.4143945616446647E+000                  2.9254193624259508E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       5                  1.0759865825918014E+000                  2.1698005957242930E+000                  3.5313517604172766E+000                 -8.4143945371544451E+000                  2.9254193905107377E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       6                  1.0759865825600126E+000                  2.1698005952034234E+000                  3.5313517645515939E+000                 -8.4143945083188889E+000                  2.9254194235786533E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       7                  1.0759865825282240E+000                  2.1698005946825552E+000                  3.5313517707530711E+000                 -8.4143944650655538E+000                  2.9254194731805261E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       8                  1.0759865824646464E+000                  2.1698005936408165E+000                  3.5313517838277053E+000                 -8.4143943738741633E+000                  2.9254195777566050E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                       9                  1.0759865823271626E+000                  2.1698005913880980E+000                  3.5313518094064751E+000                 -8.4143941954705657E+000                  2.9254197823455490E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      10                  1.0759865820712970E+000                  2.1698005871956574E+000                  3.5313518554293983E+000                 -8.4143938744761595E+000                  2.9254201504542712E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      11                  1.0759865816194241E+000                  2.1698005797915756E+000                  3.5313519361212302E+000                 -8.4143933116793423E+000                  2.9254207958564549E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      12                  1.0759865808304232E+000                  2.1698005668635671E+000                  3.5313520783885171E+000                 -8.4143923194204291E+000                  2.9254219337564060E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      13                  1.0759865794316519E+000                  2.1698005439443362E+000                  3.5313523339308643E+000                 -8.4143905371274510E+000                  2.9254239776517279E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      14                  1.0759865769007342E+000                  2.1698005024747604E+000                  3.5313528013820119E+000                 -8.4143872769167452E+000                  2.9254277163989073E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      15                  1.0759865722433160E+000                  2.1698004261625998E+000                  3.5313536631833475E+000                 -8.4143812665062541E+000                  2.9254346090480818E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      16                  1.0759865636483670E+000                  2.1698002853355414E+000                  3.5313552388541325E+000                 -8.4143702779785965E+000                  2.9254472106138767E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      17                  1.0759865480140096E+000                  2.1698000291748643E+000                  3.5313580578290886E+000                 -8.4143506206880883E+000                  2.9254697537345615E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      18                  1.0759865203025636E+000                  2.1697995751569166E+000                  3.5313629731507028E+000                 -8.4143163509414816E+000                  2.9255090553835044E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      19                  1.0759864724399222E+000                  2.1697987910449483E+000                  3.5313713957015729E+000                 -8.4142576458506309E+000                  2.9255763828141550E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      20                  1.0759863908220604E+000                  2.1697974541074339E+000                  3.5313858417295956E+000                 -8.4141570074292442E+000                  2.9256918100046483E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      21                  1.0759862504125466E+000                  2.1697951546400782E+000                  3.5314111069987777E+000                 -8.4139811482785571E+000                  2.9258935340708607E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      22                  1.0759860026667332E+000                  2.1697910988944282E+000                  3.5314563856867909E+000                 -8.4136664657157230E+000                  2.9262545706311105E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      23                  1.0759855552853410E+000                  2.1697837800134820E+000                  3.5315386183617408E+000                 -8.4130965278162844E+000                  2.9269086962766031E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      24                  1.0759847418475894E+000                  2.1697704891845961E+000                  3.5316873522295871E+000                 -8.4120708186458426E+000                  2.9280866823911240E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      25                  1.0759832802135676E+000                  2.1697466607037477E+000                  3.5319472461332433E+000                 -8.4102944030747580E+000                  2.9301292041289533E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      26                  1.0759807832859178E+000                  2.1697061113608531E+000                  3.5323427424834528E+000                 -8.4076307982738587E+000                  2.9331978123119948E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      27                  1.0759773001328576E+000                  2.1696498730851266E+000                  3.5329748720768643E+000                 -8.4034643228558910E+000                  2.9380117126189260E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      28                  1.0759713213124569E+000                  2.1695542117772710E+000                  3.5337312022955905E+000                 -8.3986437370492020E+000                  2.9436071393795959E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      29                  1.0759661791528208E+000                  2.1694727954712012E+000                  3.5348983311108388E+000                 -8.3914598040789947E+000                  2.9519868709031241E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      30                  1.0759544088177855E+000                  2.1692893242130422E+000                  3.5368008312538159E+000                 -8.3805216571266694E+000                  2.9648748057440208E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      31                  1.0759395673193215E+000                  2.1690634155561241E+000                  3.5391934502619131E+000                 -8.3679310334888903E+000                  2.9799177674414841E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      32                  1.0759223978802026E+000                  2.1688091187515188E+000                  3.5417893134265785E+000                 -8.3555904804694716E+000                  2.9949187956677630E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      33                  1.0759065989330177E+000                  2.1685812967944256E+000                  3.5439544303473243E+000                 -8.3462192931933199E+000                  3.0065082897986879E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      34                  1.0758961905494671E+000                  2.1684342207623697E+000                  3.5469057607889432E+000                 -8.3343475674045884E+000                  3.0214012683616751E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      35                  1.0758719248167703E+000                  2.1681000240819936E+000                  3.5500352363619787E+000                 -8.3233499503213366E+000                  3.0356001162422359E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      36                  1.0758621109935298E+000                  2.1679680317500387E+000                  3.5526930062026456E+000                 -8.3146487819561319E+000                  3.0470164047373980E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      37                  1.0758437382306769E+000                  2.1677255128988477E+000                  3.5560557612369208E+000                 -8.3047575504507982E+000                  3.0603390394299352E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      38                  1.0758283419320986E+000                  2.1675265562964099E+000                  3.5605435194369934E+000                 -8.2928237203005040E+000                  3.0768447209370682E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      39                  1.0758005171136307E+000                  2.1671760751785301E+000                  3.5654761875916088E+000                 -8.2816490632098603E+000                  3.0930363254772266E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      40                  1.0757844576113795E+000                  2.1669785548570371E+000                  3.5696662124123981E+000                 -8.2731092010968013E+000                  3.1058303385341848E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      41                  1.0757647300517523E+000                  2.1667402862236393E+000                  3.5746283500059350E+000                 -8.2641750207898212E+000                  3.1197945548574304E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      42                  1.0757442625375271E+000                  2.1664977114174024E+000                  3.5800626051100655E+000                 -8.2556205126093101E+000                  3.1338486947177451E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      43                  1.0757230423533992E+000                  2.1662507042228190E+000                  3.5855531735722894E+000                 -8.2481213384762970E+000                  3.1468964870382798E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      44                  1.0757044234328546E+000                  2.1660373474965628E+000                  3.5898698293883644E+000                 -8.2429096168783342E+000                  3.1564653659416244E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      45                  1.0756931136109003E+000                  2.1659091415244762E+000                  3.5937864108486743E+000                 -8.2385311260054355E+000                  3.1647935165224035E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      46                  1.0756778642868252E+000                  2.1657378350218712E+000                  3.5983875245655481E+000                 -8.2338247291917490E+000                  3.1741360254546440E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
