                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7200                                     2083                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423297169872313E+009                  6.6757882206048169E-001                  3.2541080310302641E+003                  2.9566305353047355E+003                  1.7131422739539101E+002                  2.3450134267243605E+001                  0.0000000000000000E+000                  3.5517406219986364E-065                  9.5370875016250934E-019                  2.5163575243286823E-001                  1.5941826645019084E-027                  7.3563479446525337E-001                  1.0301609619356342E-003                  7.8037994330122906E-001                 -3.5109083344074318E-006                  1.7351985544683260E-001                  1.8068439407982822E-004                  9.5018419471776319E-002                  1.7863469069062260E-001                  2.5892523336899944E-004                  3.2512681894919260E-001                  8.0255404251709621E-004                  5.3501084158432610E-001                  4.8422204050484097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7878057266822875E-001                  1.6599579317895365E+002                  7.7842427686502325E-001                  1.6485011747006354E+002                  2.5413862155838422E+007                  2.8222874663713661E+001                  2.6394232690991149E+006                  3.8942327441101894E+004                  1.5264982722037879E-001                  3.7619556947891397E+004                  9.8985751286882984E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650333748386333E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8037994113337195E-001                  2.2337934058919329E+000                  3.5124321572573609E+000                 -8.4723812366681504E+000                  2.8475586558625365E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      12                  7.8037993938032668E-001                  2.2337933847931790E+000                  3.5124323108404982E+000                 -8.4723801687784484E+000                  2.8475598842698497E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      13                  7.8037993622598423E-001                  2.2337933468292177E+000                  3.5124325860027876E+000                 -8.4723782555440579E+000                  2.8475620850904764E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      14                  7.8037993058819499E-001                  2.2337932789761039E+000                  3.5124330749085808E+000                 -8.4723748561772929E+000                  2.8475659954378423E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      15                  7.8037992060430672E-001                  2.2337931588167663E+000                  3.5124339364956256E+000                 -8.4723688657109086E+000                  2.8475728863933569E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      16                  7.8037990305879790E-001                  2.2337929476535390E+000                  3.5124354476753266E+000                 -8.4723583592217846E+000                  2.8475849722949937E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      17                  7.8037987232011530E-001                  2.2337925777163954E+000                  3.5124380980856649E+000                 -8.4723399337077012E+000                  2.8476061678924469E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      18                  7.8037981837764769E-001                  2.2337919285491434E+000                  3.5124427585610265E+000                 -8.4723075389116538E+000                  2.8476434336017395E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      19                  7.8037972342613460E-001                  2.2337907859392603E+000                  3.5124509571877764E+000                 -8.4722505647423478E+000                  2.8477089766122283E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      20                  7.8037955647431689E-001                  2.2337887771471654E+000                  3.5124652910100456E+000                 -8.4721509991987318E+000                  2.8478235232800033E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      21                  7.8037926562253845E-001                  2.2337852783057519E+000                  3.5124900098784000E+000                 -8.4719794274552598E+000                  2.8480209303190418E+000                  7.0755991696986875E-001                  2.8236472495754417E-001                  1.0075358072587082E-002 
                                      22                  7.8037876724806943E-001                  2.2337792852131684E+000                  3.5125318853620802E+000                 -8.4716891501011045E+000                  2.8483549748862784E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      23                  7.8037792937986672E-001                  2.2337692157868960E+000                  3.5126015775951940E+000                 -8.4712071007024559E+000                  2.8489098660445134E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      24                  7.8037654550720281E-001                  2.2337526014457372E+000                  3.5127155186235961E+000                 -8.4704218148376285E+000                  2.8498142452458777E+000                  7.0755991696986886E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      25                  7.8037430277565412E-001                  2.2337257205186840E+000                  3.5128996824790044E+000                 -8.4691599165960945E+000                  2.8512686427589831E+000                  7.0755991696986886E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      26                  7.8037069887255139E-001                  2.2336826397842029E+000                  3.5131993343803520E+000                 -8.4671258719909801E+000                  2.8536159199393012E+000                  7.0755991696986886E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      27                  7.8036482910995975E-001                  2.2336127737805436E+000                  3.5136836952695578E+000                 -8.4638877059553366E+000                  2.8573604406751039E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      28                  7.8035548917994868E-001                  2.2335023605200996E+000                  3.5144254206986956E+000                 -8.4590464785994044E+000                  2.8629771566768039E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      29                  7.8034179069975085E-001                  2.2333420674232611E+000                  3.5155986530397239E+000                 -8.4516603189550068E+000                  2.8715900288704588E+000                  7.0755991696986875E-001                  2.8236472495754417E-001                  1.0075358072587082E-002 
                                      30                  7.8031962975009728E-001                  2.2330867573140574E+000                  3.5174184179263399E+000                 -8.4408424534395667E+000                  2.8843106150681814E+000                  7.0755991696986875E-001                  2.8236472495754428E-001                  1.0075358072586971E-002 
                                      31                  7.8028763692521441E-001                  2.2327264793549273E+000                  3.5201667069338360E+000                 -8.4258319397751364E+000                  2.9021938972473960E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      32                  7.8024102249642435E-001                  2.2322178537701163E+000                  3.5229692463659177E+000                 -8.4121993630753646E+000                  2.9187549387385157E+000                  7.0755991696986908E-001                  2.8236472495754389E-001                  1.0075358072586971E-002 
                                      33                  7.8021224718009630E-001                  2.2319127229031870E+000                  3.5264965514962356E+000                 -8.3965464148652043E+000                  2.9380870149851162E+000                  7.0755991696986908E-001                  2.8236472495754389E-001                  1.0075358072586971E-002 
                                      34                  7.8014955754169368E-001                  2.2312693966692487E+000                  3.5311590768048413E+000                 -8.3790591910965464E+000                  2.9604270459392374E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      35                  7.8010199944761516E-001                  2.2307988055176611E+000                  3.5343956070434492E+000                 -8.3685127110428841E+000                  2.9743325527839573E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      36                  7.8007831977945330E-001                  2.2305695613231622E+000                  3.5380435915739916E+000                 -8.3576075771813620E+000                  2.9890129361112709E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      37                  7.8002443689065215E-001                  2.2300595531088674E+000                  3.5428325939488321E+000                 -8.3455097998647663E+000                  3.0060534756296398E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      38                  7.7998536843554156E-001                  2.2296988408072900E+000                  3.5483205735586378E+000                 -8.3334819330071479E+000                  3.0237249852606407E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      39                  7.7992444080184586E-001                  2.2291499506846075E+000                  3.5557489104011681E+000                 -8.3203321326204609E+000                  3.0444817868655591E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      40                  7.7986320712261403E-001                  2.2286127447350004E+000                  3.5642876364862719E+000                 -8.3082695548482999E+000                  3.0652488557034689E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      41                  7.7979685694962453E-001                  2.2280444309496596E+000                  3.5742392477028599E+000                 -8.2973807574983844E+000                  3.0862399920972421E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      42                  7.7972859004596806E-001                  2.2274719266376266E+000                  3.5838159815949200E+000                 -8.2894826704409343E+000                  3.1038261641535954E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      43                  7.7967956732961352E-001                  2.2270668526545085E+000                  3.5914541707884249E+000                 -8.2844124420556113E+000                  3.1166055673215474E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      44                  7.7964065244224001E-001                  2.2267482362608741E+000                  3.6003230673725324E+000                 -8.2793971832074664E+000                  3.1305564524546972E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      45                  7.7958085277782052E-001                  2.2262629012301431E+000                  3.6084148475648776E+000                 -8.2754714852021252E+000                  3.1426239313046382E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      46                  7.7955305480053827E-001                  2.2260387739383347E+000                  3.6151416151971842E+000                 -8.2723297517089005E+000                  3.1525275933188484E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      47                  7.7950727076480186E-001                  2.2256715416554127E+000                  3.6209676853762032E+000                 -8.2695926691189836E+000                  3.1611174435877145E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      48                  7.7948807738233583E-001                  2.2255182840461289E+000                  3.6252823398923653E+000                 -8.2675550187702083E+000                  3.1674877396193040E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      49                  7.7945831419026768E-001                  2.2252814208753797E+000                  3.6299606738960182E+000                 -8.2652888562996587E+000                  3.1744502394517626E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      50                  7.7943385820901756E-001                  2.2250875185014043E+000                  3.6338752738389748E+000                 -8.2633540292091858E+000                  3.1803136846897120E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      51                  7.7941205583317663E-001                  2.2249152061704991E+000                  3.6386695189136864E+000                 -8.2609462780685519E+000                  3.1875317557702640E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      52                  7.7937613853858634E-001                  2.2246324637708375E+000                  3.6441756739065010E+000                 -8.2580970358674399E+000                  3.1959043825077034E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      53                  7.7934406497254183E-001                  2.2243811672925431E+000                  3.6505480932358694E+000                 -8.2547474940299281E+000                  3.2056449590107410E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      54                  7.7929555522237892E-001                  2.2240031928047683E+000                  3.6559577212213901E+000                 -8.2518318710617287E+000                  3.2139688141009826E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      55                  7.7927399533341768E-001                  2.2238360136305140E+000                  3.6592233764000870E+000                 -8.2500512658532550E+000                  3.2189857408471898E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      56                  7.7925273463833356E-001                  2.2236716408739325E+000                  3.6644248753756687E+000                 -8.2471860487558040E+000                  3.2269470805741358E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      57                  7.7920512246980278E-001                  2.2233052867181420E+000                  3.6697826368454409E+000                 -8.2442356335579507E+000                  3.2350780012789078E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      58                  7.7918131638553723E-001                  2.2231230047316073E+000                  3.6733376402214213E+000                 -8.2423018662896936E+000                  3.2404240075431399E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      59                  7.7915751030127178E-001                  2.2229413042997686E+000                  3.6786602168553642E+000                 -8.2394927906148308E+000                  3.2483344859809806E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      60                  7.7910989813274090E-001                  2.2225795681182148E+000                  3.6846384574931466E+000                 -8.2366082559564493E+000                  3.2569861253938051E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      61                  7.7907815668705360E-001                  2.2223395086095099E+000                  3.6897582319069260E+000                 -8.2343961386981981E+000                  3.2642036855160441E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      62                  7.7904262392626877E-001                  2.2220716714209874E+000                  3.6949753821391784E+000                 -8.2324916371844790E+000                  3.2712833140047328E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      63                  7.7901123521180837E-001                  2.2218356960454244E+000                  3.7012711059116898E+000                 -8.2306479012367557E+000                  3.2794395209147673E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      64                  7.7896432850573094E-001                  2.2214838391658440E+000                  3.7083956248343575E+000                 -8.2293881239113791E+000                  3.2878557875336742E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      65                  7.7892914847617312E-001                  2.2212201508432146E+000                  3.7149384562127148E+000                 -8.2289034379826322E+000                  3.2949140563608799E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      66                  7.7889441649256785E-001                  2.2209596399432119E+000                  3.7221053474633985E+000                 -8.2291902628343241E+000                  3.3018314265476216E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      67                  7.7885968450896259E-001                  2.2206984868225259E+000                  3.7291746553293672E+000                 -8.2303269213669328E+000                  3.3078090421913395E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      68                  7.7883363552125862E-001                  2.2205017978868136E+000                  3.7370145690479193E+000                 -8.2323211986471687E+000                  3.3137159208674056E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      69                  7.7879890353765346E-001                  2.2202379195315607E+000                  3.7471989336575566E+000                 -8.2361898113677459E+000                  3.3201285673920893E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      70                  7.7876686710091070E-001                  2.2199919100537824E+000                  3.7571574612578349E+000                 -8.2410083147807569E+000                  3.3253890730511193E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      71                  7.7874351366006944E-001                  2.2198103089624635E+000                  3.7653349393479942E+000                 -8.2454617040166287E+000                  3.3292362907937236E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      72                  7.7872599857943847E-001                  2.2196725524449801E+000                  3.7727757880382469E+000                 -8.2497626496596901E+000                  3.3325110595125502E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      73                  7.7870848349880750E-001                  2.2195332917281534E+000                  3.7798440164265150E+000                 -8.2539967564927537E+000                  3.3354983314070537E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      74                  7.7869385310579819E-001                  2.2194157229963034E+000                  3.7846954810568207E+000                 -8.2569403154468688E+000                  3.3375281452435739E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      75                  7.7868653790929365E-001                  2.2193565026981656E+000                  3.7879062328904327E+000                 -8.2588916204272849E+000                  3.3388768246466598E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      76                  7.7867922271278889E-001                  2.2192969913221732E+000                  3.7933022373773051E+000                 -8.2621679888109778E+000                  3.3411637660507711E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      77                  7.7866163864719096E-001                  2.2191527547921992E+000                  3.8006434634371580E+000                 -8.2665636526162114E+000                  3.3443776787367896E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      78                  7.7864405458159303E-001                  2.2190069049180758E+000                  3.8075903456547393E+000                 -8.2706207101856695E+000                  3.3475721829799201E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      79                  7.7862647051599521E-001                  2.2188595370019013E+000                  3.8141071832695737E+000                 -8.2742996658111903E+000                  3.3507475811757428E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      80                  7.7860888645039728E-001                  2.2187107633203560E+000                  3.8201944468953211E+000                 -8.2775981643055765E+000                  3.3539041662615134E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      81                  7.7859130238479934E-001                  2.2185607005834727E+000                  3.8258732286412069E+000                 -8.2805355557465994E+000                  3.3570422218592872E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      82                  7.7857371831920152E-001                  2.2184094621376103E+000                  3.8311722376080444E+000                 -8.2831379707231818E+000                  3.3601620226367910E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      83                  7.7855613425360359E-001                  2.2182571551113459E+000                  3.8361199686740632E+000                 -8.2854323607466007E+000                  3.3632638347362880E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      84                  7.7853855018800566E-001                  2.2181038796251809E+000                  3.8407467186121460E+000                 -8.2874473300680727E+000                  3.3663479162103584E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      85                  7.7852096612240784E-001                  2.2179497277498683E+000                  3.8450846362419795E+000                 -8.2892125802439978E+000                  3.3694145174713332E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      86                  7.7850338205680991E-001                  2.2177947826993964E+000                  3.8491638375795190E+000                 -8.2907556094621633E+000                  3.3724638817475450E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      87                  7.7848579799121187E-001                  2.2176391192501161E+000                  3.8536303041677451E+000                 -8.2923199404438126E+000                  3.3759864902915626E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      88                  7.7846250517047555E-001                  2.2174319152884920E+000                  3.8583573279354555E+000                 -8.2937892180711668E+000                  3.3799739756015739E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      89                  7.7843921234973912E-001                  2.2172237106288595E+000                  3.8649436260938144E+000                 -8.2956080864338997E+000                  3.3858984842776461E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      90                  7.7839262670826626E-001                  2.2168046468766494E+000                  3.8707502795816722E+000                 -8.2967169723940390E+000                  3.3917653611812582E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      91                  7.7836933388753005E-001                  2.2165941219697785E+000                  3.8743865173504051E+000                 -8.2972912009543052E+000                  3.3956403970410856E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      92                  7.7834604106679361E-001                  2.2163830113087499E+000                  3.8795231087116262E+000                 -8.2979333163154649E+000                  3.4013998264092522E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      93                  7.7829945542532086E-001                  2.2159592371335197E+000                  3.8856851464347200E+000                 -8.2982133256220116E+000                  3.4089910125667222E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      94                  7.7825286978384822E-001                  2.2155339442692070E+000                  3.8912742113149017E+000                 -8.2980603309217127E+000                  3.4164803723066477E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      95                  7.7820628414237536E-001                  2.2151075487491378E+000                  3.8970305044386078E+000                 -8.2975053446798519E+000                  3.4248067147711603E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      96                  7.7814778951147856E-001                  2.2145710535793017E+000                  3.9028093077355570E+000                 -8.2964162964335664E+000                  3.4339365508622053E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      97                  7.7808929488058165E-001                  2.2140339139196015E+000                  3.9080619111413575E+000                 -8.2949663273117054E+000                  3.4429216254712851E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      98                  7.7803080024968496E-001                  2.2134965741688983E+000                  3.9128729910535966E+000                 -8.2932246618372485E+000                  3.4517671448470395E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      99                  7.7797230561878805E-001                  2.2129593950996385E+000                  3.9195116305688344E+000                 -8.2903641268466259E+000                  3.4647687917178893E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     100                  7.7785531635699434E-001                  2.2118861387891804E+000                  3.9279156385180012E+000                 -8.2852784030779905E+000                  3.4832613720502703E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     101                  7.7771599157670379E-001                  2.2106125773120118E+000                  3.9357832507015909E+000                 -8.2789846575629937E+000                  3.5027291418033282E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     102                  7.7757666679641335E-001                  2.2093462791577152E+000                  3.9426799646986996E+000                 -8.2722258023350044E+000                  3.5215721608239181E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
