                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3600                                     1652                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5284229258281946E+009                  3.2875453587373798E+001                  4.5234776415768820E+003                  1.2212348759192136E+002                  1.8018288631964168E+001                  2.0029586721687327E+001                  2.8721579195151475E-038                  0.0000000000000000E+000                  9.9021622770639939E-001                  5.2338645948678050E-005                  6.0364788290699339E-003                  5.8836176264263765E-004                  1.0269723476953210E-003                  1.1627483770268849E+000                 -6.0575199629540154E-010                  4.9004824420843296E-001                  5.1520391980609229E-004                  6.4971153207691834E-001                  1.1390827512907108E-002                  2.2918605440042498E-003                  3.4045086176047209E-003                  1.1941104305058466E-003                  4.7000550097252014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627474915009075E+000                  1.7966738511686749E+001                  1.1627472138595858E+000                  1.7952627204815787E+001                  7.1016785381206509E+005                  1.4422424863481085E+004                  9.5210872204390138E+007                  3.5916333801888859E+003                  6.8305020775508096E-001                  3.4564390692817688E+003                  7.7991467770433811E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290864988427027E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.1627483767446414E+000                  1.2557129259875326E+000                  3.6555187645303442E+000                 -7.7946863024703310E+000                  3.6704107529120522E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      14                  1.1627483765015314E+000                  1.2557123977692983E+000                  3.6555615203446523E+000                 -7.7943873591603072E+000                  3.6707521774023726E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      15                  1.1627483759993582E+000                  1.2557113074139785E+000                  3.6556436364127292E+000                 -7.7938142467126603E+000                  3.6714068678421841E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      16                  1.1627483750708059E+000                  1.2557092939108836E+000                  3.6557799448113015E+000                 -7.7928659569948477E+000                  3.6724905416780009E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      17                  1.1627483736264546E+000                  1.2557061687075524E+000                  3.6559895987132136E+000                 -7.7914147160660319E+000                  3.6741499379120142E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      18                  1.1627483714258624E+000                  1.2557014229504602E+000                  3.6563442518081697E+000                 -7.7889791751785289E+000                  3.6769373791699045E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      19                  1.1627483674725412E+000                  1.2556929445813991E+000                  3.6570334792885930E+000                 -7.7843133824364079E+000                  3.6822862377176926E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      20                  1.1627483595067754E+000                  1.2556760421157631E+000                  3.6581893875944989E+000                 -7.7766895669324221E+000                  3.6910531004608789E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      21                  1.1627483476197782E+000                  1.2556512545771767E+000                  3.6600333391013877E+000                 -7.7649996221472346E+000                  3.7045595279812598E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      22                  1.1627483281331379E+000                  1.2556116901583281E+000                  3.6629813814236027E+000                 -7.7474060757419627E+000                  3.7250385258741230E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      23                  1.1627482981670472E+000                  1.2555532446177720E+000                  3.6661223995306735E+000                 -7.7300476665170610E+000                  3.7454465379389568E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      24                  1.1627482765043728E+000                  1.2555126355019122E+000                  3.6683446845178755E+000                 -7.7184643411050624E+000                  3.7591738787413886E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      25                  1.1627482620625900E+000                  1.2554862691882855E+000                  3.6704542573768291E+000                 -7.7079223080627770E+000                  3.7717425761558978E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      26                  1.1627482424396931E+000                  1.2554512954785060E+000                  3.6730361855502203E+000                 -7.6956150042601896E+000                  3.7865225395641731E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      27                  1.1627482207361834E+000                  1.2554136848907966E+000                  3.6755767547975462E+000                 -7.6840935607741860E+000                  3.8004736310638219E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      28                  1.1627482021331750E+000                  1.2553822837515562E+000                  3.6783290158314768E+000                 -7.6721837806400668E+000                  3.8150171514022060E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      29                  1.1627481773291639E+000                  1.2553415379767177E+000                  3.6816609791698789E+000                 -7.6585399591009944E+000                  3.8318598640365185E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      30                  1.1627481500329588E+000                  1.2552980724009866E+000                  3.6854079005727791E+000                 -7.6441256560274837E+000                  3.8498962762700719E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      31                  1.1627481192731326E+000                  1.2552506756003567E+000                  3.6896073499061144E+000                 -7.6290756618472617E+000                  3.8690482370591108E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      32                  1.1627480857169588E+000                  1.2552007143118176E+000                  3.6936889702039108E+000                 -7.6155385535013700E+000                  3.8866174739414299E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      33                  1.1627480577534806E+000                  1.2551603450532767E+000                  3.6983989946341191E+000                 -7.6010934407812565E+000                  3.9057630627587758E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      34                  1.1627480158082628E+000                  1.2551017521037138E+000                  3.7036554532013208E+000                 -7.5866460015908128E+000                  3.9254769442392639E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      35                  1.1627479825163693E+000                  1.2550567524305223E+000                  3.7083236458183939E+000                 -7.5751076419277137E+000                  3.9416921378899401E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      36                  1.1627479513387184E+000                  1.2550157032053628E+000                  3.7125921660880206E+000                 -7.5656506990620551E+000                  3.9554262247372214E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      37                  1.1627479260180438E+000                  1.2549830752075803E+000                  3.7191501575539179E+000                 -7.5526679558671841E+000                  3.9749795946939219E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      38                  1.1627478677804919E+000                  1.2549102144392907E+000                  3.7267537249837153E+000                 -7.5410102319519154E+000                  3.9942576546458466E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      39                  1.1627478399277495E+000                  1.2548762784065328E+000                  3.7340901210529553E+000                 -7.5314997111108806E+000                  4.0111238860552909E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      40                  1.1627477892864000E+000                  1.2548158933691438E+000                  3.7444221593321676E+000                 -7.5220351008829480E+000                  4.0309538956349291E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      41                  1.1627477437091855E+000                  1.2547626975365345E+000                  3.7538654169858399E+000                 -7.5164706993159216E+000                  4.0460009271966468E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      42                  1.1627477133243758E+000                  1.2547276744610729E+000                  3.7609198750432391E+000                 -7.5138084811901447E+000                  4.0557533500569427E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      43                  1.1627476930678360E+000                  1.2547044637655824E+000                  3.7670759892434704E+000                 -7.5123515795302804E+000                  4.0634022363229141E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      44                  1.1627476728112962E+000                  1.2546813270997867E+000                  3.7721843013215279E+000                 -7.5118432212647601E+000                  4.0690529687876085E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      45                  1.1627476626830262E+000                  1.2546697709154986E+000                  3.7757719716446863E+000                 -7.5117306176221792E+000                  4.0727800814101895E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      46                  1.1627476525547564E+000                  1.2546582168048879E+000                  3.7811229053688571E+000                 -7.5119325279364118E+000                  4.0779743637250192E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      47                  1.1627476341640430E+000                  1.2546372249625195E+000                  3.7888934270012489E+000                 -7.5131711984546490E+000                  4.0845843461841085E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      48                  1.1627476157733299E+000                  1.2546161701054739E+000                  3.7954578644708867E+000                 -7.5149220195212010E+000                  4.0894775811326314E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      49                  1.1627476065779734E+000                  1.2546055989962117E+000                  3.8000661507933300E+000                 -7.5163634824607541E+000                  4.0927096880214062E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      50                  1.1627475973826167E+000                  1.2545949919663408E+000                  3.8073068152135421E+000                 -7.5189207675616885E+000                  4.0975136564992258E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      51                  1.1627475789919033E+000                  1.2545736502670954E+000                  3.8176061894395787E+000                 -7.5231091324784858E+000                  4.1038386219069825E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      52                  1.1627475606011901E+000                  1.2545520985587870E+000                  3.8266739436283030E+000                 -7.5269612929264209E+000                  4.1092994747760621E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      53                  1.1627475468081552E+000                  1.2545357886355557E+000                  3.8342270768531672E+000                 -7.5301433090596834E+000                  4.1139268594981715E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      54                  1.1627475330151202E+000                  1.2545193569148121E+000                  3.8414427371775286E+000                 -7.5330741318978198E+000                  4.1185061483188594E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      55                  1.1627475192220853E+000                  1.2545028120457975E+000                  3.8482537751844093E+000                 -7.5356836770070945E+000                  4.1230383425109229E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      56                  1.1627475054290504E+000                  1.2544861655561368E+000                  3.8546372058873728E+000                 -7.5379455883510431E+000                  4.1275244120234502E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      57                  1.1627474916360154E+000                  1.2544694302119206E+000                  3.8605955428895253E+000                 -7.5398584483423043E+000                  4.1319652967131812E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      58                  1.1627474778429805E+000                  1.2544526190462060E+000                  3.8661490491592816E+000                 -7.5414385924334351E+000                  4.1363619075486184E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      59                  1.1627474640499456E+000                  1.2544357446399117E+000                  3.8713274356495950E+000                 -7.5427116504961349E+000                  4.1407151277838370E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      60                  1.1627474502569106E+000                  1.2544188187208332E+000                  3.8769625279079420E+000                 -7.5438735440441871E+000                  4.1457401202690765E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      61                  1.1627474318661974E+000                  1.2543961872788554E+000                  3.8828653492386147E+000                 -7.5447600613695673E+000                  4.1514138397623475E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      62                  1.1627474134754840E+000                  1.2543735060431143E+000                  3.8882975278058138E+000                 -7.5452762049698308E+000                  4.1570155538654108E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      63                  1.1627473950847709E+000                  1.2543507942749867E+000                  3.8933194222888936E+000                 -7.5454768504068044E+000                  4.1625470833692777E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      64                  1.1627473766940575E+000                  1.2543280684453091E+000                  3.8979808838799790E+000                 -7.5454064828266736E+000                  4.1680101800797997E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      65                  1.1627473583033443E+000                  1.2543053427302415E+000                  3.9023243471686628E+000                 -7.5451023257446659E+000                  4.1734065303415040E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      66                  1.1627473399126311E+000                  1.2542826293611236E+000                  3.9084009724952153E+000                 -7.5443743090141417E+000                  4.1813790299620006E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      67                  1.1627473031312048E+000                  1.2542372680448333E+000                  3.9160140610030707E+000                 -7.5426128083622057E+000                  4.1924331626336864E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      68                  1.1627472617520997E+000                  1.2541864262382159E+000                  3.9239122334231360E+000                 -7.5398717117327028E+000                  4.2050935841996901E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      69                  1.1627472111776385E+000                  1.2541246531981893E+000                  3.9304720033011695E+000                 -7.5366381289887636E+000                  4.2167950466929813E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      70                  1.1627471743962119E+000                  1.2540800442207216E+000                  3.9355099599994174E+000                 -7.5336821215150938E+000                  4.2264140259370038E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      71                  1.1627471376147855E+000                  1.2540357242306537E+000                  3.9401360743094198E+000                 -7.5305198720635245E+000                  4.2358283678464348E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      72                  1.1627471008333587E+000                  1.2539917123524160E+000                  3.9470353117351693E+000                 -7.5252694743242214E+000                  4.2506583070790143E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      73                  1.1627470184997257E+000                  1.2538943299911649E+000                  3.9541425127430889E+000                 -7.5182539101450825E+000                  4.2678412221435407E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      74                  1.1627469577634504E+000                  1.2538236025768494E+000                  3.9588973028501155E+000                 -7.5128960209702882E+000                  4.2801883603375908E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      75                  1.1627469122112437E+000                  1.2537711851286466E+000                  3.9633073121359543E+000                 -7.5075182112320382E+000                  4.2921998652858715E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      76                  1.1627468514749686E+000                  1.2537021263307733E+000                  3.9673388888482304E+000                 -7.5020067708184923E+000                  4.3038954200220294E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      77                  1.1627468059227619E+000                  1.2536509641355524E+000                  3.9727325437183989E+000                 -7.4942682639262035E+000                  4.3200827038839149E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      78                  1.1627466996342799E+000                  1.2535336257279297E+000                  3.9788884158222548E+000                 -7.4839204431251822E+000                  4.3402839595965474E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      79                  1.1627466085298670E+000                  1.2534353448534137E+000                  3.9831595767496859E+000                 -7.4759743401118008E+000                  4.3552214106408611E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      80                  1.1627465477935917E+000                  1.2533709760213019E+000                  3.9879577687340433E+000                 -7.4666976449815161E+000                  4.3725035752798904E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      81                  1.1627464263210410E+000                  1.2532448761559283E+000                  3.9936687913878886E+000                 -7.4543372960209835E+000                  4.3945510289826926E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      82                  1.1627463048484901E+000                  1.2531222092460981E+000                  3.9975289204214217E+000                 -7.4451541007537223E+000                  4.4103994114887479E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      83                  1.1627462441122147E+000                  1.2530621211593038E+000                  3.9999753408216474E+000                 -7.4391784096315012E+000                  4.4206581615543330E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      84                  1.1627461833759394E+000                  1.2530028297525613E+000                  4.0028921248742062E+000                 -7.4318361722617796E+000                  4.4331566670995635E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      85                  1.1627460922715263E+000                  1.2529153392430952E+000                  4.0074024978915439E+000                 -7.4199850737617767E+000                  4.4530890388402344E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      86                  1.1627459322001965E+000                  1.2527656330497245E+000                  4.0125653376954276E+000                 -7.4052153238724614E+000                  4.4772686672294322E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      87                  1.1627457721288668E+000                  1.2526207852675726E+000                  4.0164709647670902E+000                 -7.3932157198697332E+000                  4.4964633653974406E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      88                  1.1627456654146469E+000                  1.2525267741348036E+000                  4.0194110107272358E+000                 -7.3838896979653690E+000                  4.5112433615659437E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      89                  1.1627455587004267E+000                  1.2524347011143759E+000                  4.0221866606837571E+000                 -7.3747672051767221E+000                  4.5255488002587878E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      90                  1.1627454519862070E+000                  1.2523444851634342E+000                  4.0248150663809543E+000                 -7.3658430730918401E+000                  4.5394093423604467E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      91                  1.1627453452719871E+000                  1.2522560495532302E+000                  4.0273136925479882E+000                 -7.3571007081984741E+000                  4.5528519474435951E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      92                  1.1627452385577675E+000                  1.2521693239051241E+000                  4.0299931129120541E+000                 -7.3474858154362161E+000                  4.5675051203149897E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      93                  1.1627451051649926E+000                  1.2520632198662840E+000                  4.0333648960738522E+000                 -7.3350257690772267E+000                  4.5863219479261570E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      94                  1.1627449184151077E+000                  1.2519187505036757E+000                  4.0362322468956426E+000                 -7.3238597968853263E+000                  4.6029042070914734E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      95                  1.1627448117008878E+000                  1.2518382294899522E+000                  4.0382324561653347E+000                 -7.3159703497877473E+000                  4.6145869237218715E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      96                  1.1627447049866679E+000                  1.2517591144155127E+000                  4.0406355996689634E+000                 -7.3063609539537753E+000                  4.6287719516081651E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      97                  1.1627445449153382E+000                  1.2516429604606178E+000                  4.0433607625171080E+000                 -7.2951380448332293E+000                  4.6452214283785560E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      98                  1.1627443848440084E+000                  1.2515296799377977E+000                  4.0457769071330381E+000                 -7.2849463382429098E+000                  4.6600906890640825E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      99                  1.1627442452183394E+000                  1.2514330904060325E+000                  4.0479306034136640E+000                 -7.2757023898198918E+000                  4.6735135903206748E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     100                  1.1627441055926702E+000                  1.2513384725890766E+000                  4.0499969749730802E+000                 -7.2666639329478011E+000                  4.6865452144423223E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     101                  1.1627439659670011E+000                  1.2512457436080846E+000                  4.0524757418338870E+000                 -7.2556778358578908E+000                  4.7023166177294380E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     102                  1.1627437565284975E+000                  1.2511100175226841E+000                  4.0557479389787536E+000                 -7.2408000020245851E+000                  4.7235023478300091E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
