                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4200                                     1574                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5296565092574673E+009                  4.9109765163790316E+003                  4.8355010746224762E+003                  5.3014806775258023E+001                  1.0389017063982259E+001                  1.7761496601882097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622752251781E-001                  5.2338797952986984E-005                  6.0364788383574760E-003                  5.8836178161397127E-004                  1.0269723476953405E-003                  1.1625385768148799E+000                 -1.5293549983106860E-010                  4.8976312193536553E-001                  4.9313157508423019E-004                  6.4307554565326241E-001                  1.7937087803656496E-002                  2.0843810575946263E-003                  3.4522240204930329E-003                  1.1938949726241731E-003                  4.6999657828866304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625384353419808E+000                  1.0373051366441196E+001                  1.1625383789649275E+000                  1.0367391402744769E+001                  3.1095072544099780E+005                  5.7600021129648841E+004                  2.1928563877317309E+008                  6.3552287111462761E+001                  2.2009874043316945E+001                  4.0027131173757091E+001                  1.6393884365636426E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4294757949514906E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1625385768148799E+000                  1.0165744595993040E+000                  3.6844416535235087E+000                 -7.5725457180185298E+000                  3.9204855773388392E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                       2                  1.1625385768142986E+000                  1.0165744556487089E+000                  3.6844421299104106E+000                 -7.5725423641275542E+000                  3.9204893880907909E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                       3                  1.1625385768132452E+000                  1.0165744484883137E+000                  3.6844427439234906E+000                 -7.5725380413877748E+000                  3.9204942996776482E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                       4                  1.1625385768121916E+000                  1.0165744413279909E+000                  3.6844436173084500E+000                 -7.5725318927641130E+000                  3.9205012858913024E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                       5                  1.1625385768102479E+000                  1.0165744281186118E+000                  3.6844447500734940E+000                 -7.5725239183655884E+000                  3.9205103466324127E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                       6                  1.1625385768083043E+000                  1.0165744149094746E+000                  3.6844464492362716E+000                 -7.5725119571413773E+000                  3.9205239373912995E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                       7                  1.1625385768044170E+000                  1.0165743884919243E+000                  3.6844496842732393E+000                 -7.5724891858349670E+000                  3.9205498111904604E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                       8                  1.1625385767972032E+000                  1.0165743394688624E+000                  3.6844538889088994E+000                 -7.5724595931246865E+000                  3.9205834363075955E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                       9                  1.1625385767899892E+000                  1.0165742904491257E+000                  3.6844601960719179E+000                 -7.5724152092042587E+000                  3.9206338691251692E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                      10                  1.1625385767755614E+000                  1.0165741924196192E+000                  3.6844742489430238E+000                 -7.5723163471043087E+000                  3.9207462090317318E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                      11                  1.1625385767417729E+000                  1.0165739628965922E+000                  3.6845078151120760E+000                 -7.5720803700238886E+000                  3.9210143808039257E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                      12                  1.1625385766604115E+000                  1.0165734105146416E+000                  3.6845687880589173E+000                 -7.5716523416841186E+000                  3.9215008985878081E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                      13                  1.1625385765326872E+000                  1.0165725442123195E+000                  3.6846769825032215E+000                 -7.5708946997999513E+000                  3.9223623533075589E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
                                      14                  1.1625385762896214E+000                  1.0165708984533206E+000                  3.6848946624038290E+000                 -7.5693775923370890E+000                  3.9240884285094797E+000                  7.0755936646157758E-001                  2.8236535193652346E-001                  1.0075281601898967E-002 
