                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5050                                     1882                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419218898235760E+009                  7.6068858820087604E+000                  3.7818407212136290E+003                  9.4496733706243811E+002                  7.1706870241512689E+001                  2.0354542839629758E+001                  0.0000000000000000E+000                  1.1384779162410764E-072                  9.6236238596682447E-019                  2.5163575243910463E-001                  7.9745909985224476E-028                  7.3563479445870938E-001                  1.0301609621589062E-003                  1.1165477225801959E+000                 -7.5318443907096344E-009                  4.1835892267877917E-001                  4.3596493791827733E-004                  1.9991435893166856E-001                  1.6801848697284863E-001                  6.2538555122501377E-004                  3.2063772826751408E-001                  1.1477750290747471E-003                  5.2504655028417702E-001                  4.6751224985037915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164676164705871E+000                  7.0854170243785617E+001                  1.1164497359900705E+000                  7.0688339558797210E+001                  5.7535524649368301E+006                  4.3187349804988952E+002                  1.1815728213962814E+007                  3.4948635507862781E+002                  3.8267240019790039E-002                  3.0012957325816376E+002                  9.4807567839542486E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649046721306515E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1165477225801959E+000                  1.8555607674535612E+000                  3.5777032342774353E+000                 -8.2798104426172365E+000                  3.1072990992103864E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       2                  1.1165477225796374E+000                  1.8555607673947512E+000                  3.5777032363485799E+000                 -8.2798104281315812E+000                  3.1072991157762044E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       3                  1.1165477225776139E+000                  1.8555607671815730E+000                  3.5777032437455101E+000                 -8.2798103763972168E+000                  3.1072991749397114E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       4                  1.1165477225704161E+000                  1.8555607664233678E+000                  3.5777032620615250E+000                 -8.2798102482944849E+000                  3.1072993214382207E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       5                  1.1165477225547800E+000                  1.8555607647762673E+000                  3.5777032871463637E+000                 -8.2798100728505748E+000                  3.1072995220762101E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       6                  1.1165477225391438E+000                  1.8555607631291682E+000                  3.5777033296535961E+000                 -8.2798097755544227E+000                  3.1072998620647052E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       7                  1.1165477225017877E+000                  1.8555607591941228E+000                  3.5777033895832773E+000                 -8.2798093564063961E+000                  3.1073003414033957E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       8                  1.1165477224644320E+000                  1.8555607552590803E+000                  3.5777034669451990E+000                 -8.2798088153387415E+000                  3.1073009601698707E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       9                  1.1165477224053439E+000                  1.8555607490348232E+000                  3.5777035617394630E+000                 -8.2798081523521319E+000                  3.1073017183635607E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      10                  1.1165477223462561E+000                  1.8555607428105725E+000                  3.5777036940448963E+000                 -8.2798072270180985E+000                  3.1073027765792034E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      11                  1.1165477222404050E+000                  1.8555607316603608E+000                  3.5777038638618714E+000                 -8.2798060393391157E+000                  3.1073041348147030E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      12                  1.1165477221345539E+000                  1.8555607205101803E+000                  3.5777041021265292E+000                 -8.2798043729581519E+000                  3.1073060404979640E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      13                  1.1165477219433735E+000                  1.8555607003716192E+000                  3.5777044088400891E+000                 -8.2798022278833461E+000                  3.1073084936220883E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      14                  1.1165477217521929E+000                  1.8555606802331552E+000                  3.5777048299301826E+000                 -8.2797992829290763E+000                  3.1073118615003619E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      15                  1.1165477214184292E+000                  1.8555606450755546E+000                  3.5777053654004076E+000                 -8.2797955381193535E+000                  3.1073161441124397E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      16                  1.1165477210846650E+000                  1.8555606099182520E+000                  3.5777060890198382E+000                 -8.2797904776087918E+000                  3.1073219313941163E+000                  7.0755983422329050E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
