                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7650                                     2001                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423472263311777E+009                  6.7310181218850425E+002                  3.5242210408989972E+003                  1.3599050710450335E+003                  9.9057383775253712E+001                  2.3571360017263281E+001                  0.0000000000000000E+000                  5.0611317320306471E-065                  9.5356944731445278E-019                  2.5163575243254266E-001                  1.6299295155130449E-027                  7.3563479446559477E-001                  1.0301609619240816E-003                  7.4333472665125555E-001                 -1.3696284895326645E-007                  1.4730572430271963E-001                  1.5253281921188801E-004                  8.1728533955093149E-002                  1.8051775032293041E-001                  2.2151302968138873E-004                  3.2588301354573207E-001                  7.6451203547414951E-004                  5.3501816898117638E-001                  4.8568243882263135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4305213692403438E-001                  9.6862720856754947E+001                  7.4299339893074645E-001                  9.6446066680719468E+001                  1.1449107697911583E+007                  9.6283736778402684E+001                  5.4660780555809829E+006                  1.2100394447024789E+003                  9.6895401376411314E+001                  7.5865048751897882E+002                  1.6572338957436131E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650389004636570E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4333472665125555E-001                  1.9958868535578549E+000                  3.5470631398372832E+000                 -8.3971742224483172E+000                  2.9588871785149720E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       2                  7.4333472665088385E-001                  1.9958868535383953E+000                  3.5470631401920452E+000                 -8.3971742199701023E+000                  2.9588871813524649E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       3                  7.4333472664953659E-001                  1.9958868534678544E+000                  3.5470631414590521E+000                 -8.3971742111193581E+000                  2.9588871914863462E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       4                  7.4333472664474476E-001                  1.9958868532169673E+000                  3.5470631456143451E+000                 -8.3971741820923089E+000                  2.9588872247215856E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       5                  7.4333472662940248E-001                  1.9958868524136950E+000                  3.5470631544644560E+000                 -8.3971741202693675E+000                  2.9588872955073042E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       6                  7.4333472660186262E-001                  1.9958868509717769E+000                  3.5470631658319891E+000                 -8.3971740408608682E+000                  2.9588873864280494E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       7                  7.4333472657432242E-001                  1.9958868495298590E+000                  3.5470631851563281E+000                 -8.3971739058697548E+000                  2.9588875409895095E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       8                  7.4333472650822874E-001                  1.9958868460693737E+000                  3.5470632324817193E+000                 -8.3971735752763781E+000                  2.9588879195107478E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       9                  7.4333472634501285E-001                  1.9958868375238679E+000                  3.5470633207070281E+000                 -8.3971729589768831E+000                  2.9588886251586972E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      10                  7.4333472608074402E-001                  1.9958868236875307E+000                  3.5470634728975359E+000                 -8.3971718958527362E+000                  2.9588898424108105E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      11                  7.4333472560759450E-001                  1.9958867989148870E+000                  3.5470637474511579E+000                 -8.3971699779805675E+000                  2.9588920383318218E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
