                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5200                                     2110                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419258103292465E+009                  5.3969746458173162E+000                  3.7391801934275823E+003                  1.0573025651312137E+003                  7.7589988985774596E+001                  2.0377241937158246E+001                  0.0000000000000000E+000                  1.4454248530517280E-072                  9.6226895507494960E-019                  2.5163575243909353E-001                  7.9919311611759933E-028                  7.3563479445872115E-001                  1.0301609621584677E-003                  1.1156898854643791E+000                 -1.1744438587529893E-008                  4.1775179873718932E-001                  4.3525948980107498E-004                  1.9904585229920768E-001                  1.6858198175101669E-001                  6.2429800579920217E-004                  3.2069240720268388E-001                  1.1468941093161812E-003                  5.2504990839656729E-001                  4.6745113604076333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155865324279430E+000                  7.6604543479514660E+001                  1.1155637792005313E+000                  7.6414557416437731E+001                  6.4784387763665635E+006                  3.5617345960199816E+002                  1.0552229061564032E+007                  1.1467912482817403E+003                  4.0040762094549880E+000                  9.8513568019515083E+002                  9.6405428076906379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649059093697110E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1156898854643791E+000                  1.8898056902181606E+000                  3.5727763949242077E+000                 -8.2971718822807965E+000                  3.0849640538346708E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       2                  1.1156898854638213E+000                  1.8898056901698825E+000                  3.5727763965123844E+000                 -8.2971718711745091E+000                  3.0849640665375033E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       3                  1.1156898854617991E+000                  1.8898056899948825E+000                  3.5727764021844313E+000                 -8.2971718315092744E+000                  3.0849641119046742E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       4                  1.1156898854546069E+000                  1.8898056893724686E+000                  3.5727764130904789E+000                 -8.2971717552421378E+000                  3.0849641991353303E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       5                  1.1156898854440820E+000                  1.8898056884616405E+000                  3.5727764260480557E+000                 -8.2971716646284790E+000                  3.0849643027748481E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       6                  1.1156898854335568E+000                  1.8898056875508094E+000                  3.5727764454844269E+000                 -8.2971715287080450E+000                  3.0849644582340776E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       7                  1.1156898854125070E+000                  1.8898056857291499E+000                  3.5727764814212257E+000                 -8.2971712773987853E+000                  3.0849647456695117E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       8                  1.1156898853751769E+000                  1.8898056824985880E+000                  3.5727765273796881E+000                 -8.2971709560077080E+000                  3.0849651132612390E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       9                  1.1156898853378465E+000                  1.8898056792680293E+000                  3.5727765905526354E+000                 -8.2971705142353169E+000                  3.0849656185394814E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      10                  1.1156898852725510E+000                  1.8898056736173667E+000                  3.5727766709401485E+000                 -8.2971699520821485E+000                  3.0849662615037845E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      11                  1.1156898852072554E+000                  1.8898056679667117E+000                  3.5727767821729080E+000                 -8.2971691742297011E+000                  3.0849671511751615E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      12                  1.1156898850918515E+000                  1.8898056579797045E+000                  3.5727769242511718E+000                 -8.2971681806796784E+000                  3.0849682875521713E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      13                  1.1156898849764476E+000                  1.8898056479927172E+000                  3.5727771216894402E+000                 -8.2971668000071812E+000                  3.0849698667034060E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      14                  1.1156898847711116E+000                  1.8898056302231121E+000                  3.5727773744885321E+000                 -8.2971650322176416E+000                  3.0849718886242647E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      15                  1.1156898845657754E+000                  1.8898056124535734E+000                  3.5727777203290429E+000                 -8.2971626138293733E+000                  3.0849746546756158E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      16                  1.1156898842092962E+000                  1.8898055816044461E+000                  3.5727781592133763E+000                 -8.2971595448583848E+000                  3.0849781648438990E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      17                  1.1156898838528166E+000                  1.8898055507555303E+000                  3.5727787543563023E+000                 -8.2971553833045277E+000                  3.0849829246772114E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
