                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4700                                     1893                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6415930903600264E+009                  2.2380481708001785E+003                  3.6564615191394150E+003                  1.3489444048291923E+003                  9.1650290850502643E+001                  1.8034546877890204E+001                  0.0000000000000000E+000                  2.7663173426326927E-081                  9.8129940590490367E-019                  2.5163575243944719E-001                  7.4806596509423805E-028                  7.3563479445834967E-001                  1.0301609621713702E-003                  1.1408409461973470E+000                 -3.1190012997177068E-008                  4.3952648174694281E-001                  4.5441520089114254E-004                  2.1314297390690948E-001                  1.6233392178353293E-001                  8.3579689737835357E-004                  3.1623103667756169E-001                  1.1727145666942532E-003                  5.1930868186717549E-001                  4.5518037054621924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1406664828230009E+000                  9.0343809581997192E+001                  1.1406274657111322E+000                  9.0084957118845495E+001                  8.2247327044140492E+006                  2.4711655485287878E+002                  8.4572866169514526E+006                  1.3250438574156904E+003                  9.6460719386358403E+002                  2.5590732714143968E+002                  7.7221418928515305E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4648009091027978E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1408409461973470E+000                  1.9621338475259269E+000                  3.5630610074421090E+000                 -8.3302085663580741E+000                  3.0420962874313835E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       2                  1.1408409461967766E+000                  1.9621338474936072E+000                  3.5630610083836043E+000                 -8.3302085597762723E+000                  3.0420962949617985E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       3                  1.1408409461947089E+000                  1.9621338473764500E+000                  3.5630610117460786E+000                 -8.3302085362698826E+000                  3.0420963218560853E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       4                  1.1408409461873545E+000                  1.9621338469597602E+000                  3.5630610207847568E+000                 -8.3302084730822870E+000                  3.0420963941506960E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       5                  1.1408409461693811E+000                  1.9621338459414119E+000                  3.5630610369050255E+000                 -8.3302083603887596E+000                  3.0420965230863701E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       6                  1.1408409461421833E+000                  1.9621338444004042E+000                  3.5630610667744924E+000                 -8.3302081515775672E+000                  3.0420967619928603E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       7                  1.1408409460856830E+000                  1.9621338411991502E+000                  3.5630611235498262E+000                 -8.3302077546737845E+000                  3.0420972161012307E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       8                  1.1408409459830915E+000                  1.9621338353864142E+000                  3.5630612250892990E+000                 -8.3302070448360528E+000                  3.0420980282461332E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                       9                  1.1408409458011566E+000                  1.9621338250781857E+000                  3.5630614204968807E+000                 -8.3302056787970979E+000                  3.0420995911700768E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      10                  1.1408409454355359E+000                  1.9621338043625862E+000                  3.5630618014621280E+000                 -8.3302030156074611E+000                  3.0421026382053338E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      11                  1.1408409447336516E+000                  1.9621337645949313E+000                  3.5630624673896576E+000                 -8.3301983604491472E+000                  3.0421079643261817E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      12                  1.1408409435695537E+000                  1.9621336986396971E+000                  3.5630635209918711E+000                 -8.3301909955145916E+000                  3.0421163908294018E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      13                  1.1408409417814191E+000                  1.9621335973295719E+000                  3.5630652366121396E+000                 -8.3301790035753118E+000                  3.0421301113617392E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      14                  1.1408409387624359E+000                  1.9621334262879493E+000                  3.5630684010255687E+000                 -8.3301568868822091E+000                  3.0421554163984577E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      15                  1.1408409329151765E+000                  1.9621330950256033E+000                  3.5630739644112825E+000                 -8.3301180102089045E+000                  3.0421998985368974E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      16                  1.1408409231758185E+000                  1.9621325433135208E+000                  3.5630846418268169E+000                 -8.3300434201538156E+000                  3.0422852467920873E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      17                  1.1408409030046835E+000                  1.9621314008549540E+000                  3.5630997847682031E+000                 -8.3299376954536353E+000                  3.0424062290730096E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
