                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2413                                     1829                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282519988022757E+009                  1.2826354671348591E+002                  3.4541413744185852E+003                  2.3036328968267276E+003                  1.3421011692434033E+002                  2.0524379668646681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021624723181723E-001                  5.2319271991915622E-005                  6.0364791259938733E-003                  5.8836169939848056E-004                  1.0269723476952438E-003                  1.1629275760359230E+000                 -8.5165361798116948E-008                  4.9018964610148635E-001                  5.1748847365614076E-004                  6.6053882222274718E-001                  1.0392248789788776E-003                  3.6300138368472140E-003                  3.3991972766381617E-003                  1.1942944629598016E-003                  4.7000751577145949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1623391058049752E+000                  1.3174165797495198E+002                  1.1622028391224855E+000                  1.3121602548678155E+002                  1.4435609292697653E+007                  1.0268011590765519E+002                  5.0482330654240306E+006                  2.4653345244072293E+003                  2.2745338626932403E+003                  1.9058405452543815E+002                  1.5571454586231508E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290325574355002E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1629275760359230E+000                  2.1277852547212630E+000                  3.5383401088726809E+000                 -8.3852314420696601E+000                  2.9617810539581724E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                       2                  1.1629275760353415E+000                  2.1277852547093530E+000                  3.5383401091286446E+000                 -8.3852314402831585E+000                  2.9617810560054796E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                       3                  1.1629275760332338E+000                  2.1277852546661866E+000                  3.5383401100694853E+000                 -8.3852314337165517E+000                  2.9617810635307302E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                       4                  1.1629275760254567E+000                  2.1277852545069074E+000                  3.5383401135571031E+000                 -8.3852314093746916E+000                  2.9617810914262015E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                       5                  1.1629275759965914E+000                  2.1277852539157345E+000                  3.5383401227386244E+000                 -8.3852313452921958E+000                  2.9617811648639489E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                       6                  1.1629275759289917E+000                  2.1277852525312642E+000                  3.5383401382316957E+000                 -8.3852312371582531E+000                  2.9617812887841204E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                       7                  1.1629275758338145E+000                  2.1277852505819990E+000                  3.5383401625533768E+000                 -8.3852310674051420E+000                  2.9617814833191218E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                       8                  1.1629275756734576E+000                  2.1277852472978314E+000                  3.5383402088388300E+000                 -8.3852307443564236E+000                  2.9617818535291005E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                       9                  1.1629275753475199E+000                  2.1277852406225084E+000                  3.5383403044472828E+000                 -8.3852300770604735E+000                  2.9617826182425935E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                      10                  1.1629275746689562E+000                  2.1277852267252997E+000                  3.5383404812342527E+000                 -8.3852288431892674E+000                  2.9617840322459212E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
