                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4850                                     2025                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419186289790297E+009                  9.6702738151652977E+002                  3.4870688175303872E+003                  2.1168140072584524E+003                  1.2623481566257468E+002                  2.0381036506124747E+001                  0.0000000000000000E+000                  9.2324289540148798E-073                  9.6248141317109172E-019                  2.5163575243911335E-001                  7.9600040520999157E-028                  7.3563479445870039E-001                  1.0301609621592765E-003                  1.1172038614438573E+000                 -2.5623106016189049E-007                  4.1887202832180498E-001                  4.3655966726040778E-004                  2.0105124723661214E-001                  1.6714105632056769E-001                  7.8295539019152666E-004                  3.2059372701217820E-001                  1.1484488096185292E-003                  5.2495242580109625E-001                  4.6743998959480842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167135279484801E+000                  1.2391356933656259E+002                  1.1166073275591506E+000                  1.2345488986590060E+002                  1.3434950874053048E+007                  1.0964341261706343E+002                  5.2777610957458690E+006                  2.1470120375678389E+003                  1.8537424525885856E+003                  2.1824652465232879E+002                  1.3872271288416968E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649036430684387E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1172038614438573E+000                  2.1011791501922654E+000                  3.5424605183561755E+000                 -8.3892436119316365E+000                  2.9620517779849420E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                       2                  1.1172038614432986E+000                  2.1011791501783899E+000                  3.5424605186578195E+000                 -8.3892436098254031E+000                  2.9620517803976045E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                       3                  1.1172038614412738E+000                  2.1011791501280874E+000                  3.5424605197351196E+000                 -8.3892436023031500E+000                  2.9620517890142466E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                       4                  1.1172038614340718E+000                  2.1011791499491856E+000                  3.5424605239658842E+000                 -8.3892435727618011E+000                  2.9620518228534758E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                       5                  1.1172038614050379E+000                  2.1011791492279563E+000                  3.5424605331813539E+000                 -8.3892435084147330E+000                  2.9620518965622020E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                       6                  1.1172038613551429E+000                  2.1011791479885136E+000                  3.5424605490740895E+000                 -8.3892433974436713E+000                  2.9620520236781132E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                       7                  1.1172038612689195E+000                  2.1011791458466389E+000                  3.5424605773738049E+000                 -8.3892431998410402E+000                  2.9620522500293913E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                       8                  1.1172038611127608E+000                  2.1011791419675072E+000                  3.5424606305814401E+000                 -8.3892428283196292E+000                  2.9620526756024947E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                       9                  1.1172038608132058E+000                  2.1011791345262796E+000                  3.5424607305654421E+000                 -8.3892421301853197E+000                  2.9620534753069037E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      10                  1.1172038602564174E+000                  2.1011791206951531E+000                  3.5424609063639223E+000                 -8.3892409026868755E+000                  2.9620548813926191E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      11                  1.1172038593075306E+000                  2.1011790971240134E+000                  3.5424611969166873E+000                 -8.3892388739469546E+000                  2.9620572052945393E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      12                  1.1172038577679091E+000                  2.1011790588787043E+000                  3.5424616830069020E+000                 -8.3892354799542197E+000                  2.9620610930887508E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      13                  1.1172038551443286E+000                  2.1011789937075425E+000                  3.5424625342615004E+000                 -8.3892295364722145E+000                  2.9620679013297759E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      14                  1.1172038504772930E+000                  2.1011788777773797E+000                  3.5424640789930102E+000                 -8.3892187516722867E+000                  2.9620802553678556E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      15                  1.1172038419147086E+000                  2.1011786650859836E+000                  3.5424670806905532E+000                 -8.3891977968331553E+000                  2.9621042595283105E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      16                  1.1172038247708325E+000                  2.1011782392581186E+000                  3.5424732820925402E+000                 -8.3891545132283163E+000                  2.9621538429360372E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      17                  1.1172037888107091E+000                  2.1011773461481660E+000                  3.5424846087904247E+000                 -8.3890754875773865E+000                  2.9622443750569420E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      18                  1.1172037277957729E+000                  2.1011758310369926E+000                  3.5425041295063968E+000                 -8.3889393839328150E+000                  2.9624003093736104E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      19                  1.1172036217338663E+000                  2.1011731981156263E+000                  3.5425360189007935E+000                 -8.3887172965640318E+000                  2.9626547928616569E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      20                  1.1172034550054946E+000                  2.1011690612059817E+000                  3.5425865699871983E+000                 -8.3883658805452761E+000                  2.9630575641549610E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      21                  1.1172031896779626E+000                  2.1011624829086326E+000                  3.5426598425157536E+000                 -8.3878579424002542E+000                  2.9636399426024136E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      22                  1.1172028296123584E+000                  2.1011535657164870E+000                  3.5428009897375605E+000                 -8.3868836220357235E+000                  2.9647576650908936E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      23                  1.1172019871465937E+000                  2.1011327462769551E+000                  3.5431315192287141E+000                 -8.3846238587598734E+000                  2.9673532668052611E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      24                  1.1172000256336225E+000                  2.1010845124443600E+000                  3.5437221484700507E+000                 -8.3806685496200579E+000                  2.9719088045367026E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      25                  1.1171970273821239E+000                  2.1010114228889498E+000                  3.5446405495295683E+000                 -8.3747136315069142E+000                  2.9787972822747819E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      26                  1.1171924315033879E+000                  2.1009008429356748E+000                  3.5466238415605233E+000                 -8.3625280521906848E+000                  2.9929994021044029E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      27                  1.1171810012942980E+000                  2.1006330840490941E+000                  3.5500734594412671E+000                 -8.3436588132431062E+000                  3.0153775460478345E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      28                  1.1171661560243968E+000                  2.1002994190293802E+000                  3.5536892367413517E+000                 -8.3265644054062715E+000                  3.0361499371864609E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      29                  1.1171554476525738E+000                  2.1000675728558607E+000                  3.5568901526244603E+000                 -8.3130435213451204E+000                  3.0529250424170704E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      30                  1.1171446545772861E+000                  2.0998406966776111E+000                  3.5603164717002902E+000                 -8.3000628456329633E+000                  3.0693869738116133E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      31                  1.1171335701655341E+000                  2.0996142031893870E+000                  3.5640256065536784E+000                 -8.2874865750768087E+000                  3.0857291073252417E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
