                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5550                                     2010                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420319798561831E+009                  2.0813397470664672E+000                  3.6020509450566515E+003                  1.5125622452061609E+003                  1.0000362953129070E+002                  2.1135931988203119E+001                  0.0000000000000000E+000                  2.0893878623202839E-069                  9.5928948454105308E-019                  2.5163575243826358E-001                  9.1640989706480318E-028                  7.3563479445959246E-001                  1.0301609621284041E-003                  1.0962350451917757E+000                 -6.0510803320090765E-008                  4.0254078993370751E-001                  4.1962875188958137E-004                  1.9076150092017896E-001                  1.7118361225855233E-001                  5.9915670390680968E-004                  3.2219723602221156E-001                  1.1269181023171768E-003                  5.2711171639306309E-001                  4.7198500226524742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0959995000091978E+000                  9.8424112960818292E+001                  1.0959494719204934E+000                  9.8124781923397080E+001                  9.5632470344781354E+006                  1.8649100274860950E+002                  7.2475367454538029E+006                  1.6223424549705151E+003                  2.8879736612561464E+000                  1.5030119544398001E+003                  9.3870447244273016E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649394145082589E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.0961678560985473E+000                  1.9975005668570429E+000                  3.6084152118248514E+000                 -8.1773697739584250E+000                  3.2406433395832597E+000                  7.0755983555754853E-001                  2.8236481146367803E-001                  1.0075352978773378E-002 
                                      35                  1.0961595196227636E+000                  1.9972401291980229E+000                  3.6158231406729175E+000                 -8.1650083779283271E+000                  3.2604496276752410E+000                  7.0755983555754831E-001                  2.8236481146367809E-001                  1.0075352978773600E-002 
                                      36                  1.0961517290373557E+000                  1.9970031686232979E+000                  3.6229635923521868E+000                 -8.1538257747440905E+000                  3.2788030958467167E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      37                  1.0961439384519478E+000                  1.9967718578286067E+000                  3.6292014827756636E+000                 -8.1444910808449542E+000                  3.2943988431420315E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      38                  1.0961379907813671E+000                  1.9965987787297195E+000                  3.6345409496297170E+000                 -8.1367621654883795E+000                  3.3074848598736022E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      39                  1.0961320431107862E+000                  1.9964285508572233E+000                  3.6425886052908294E+000                 -8.1255157033526242E+000                  3.3268024485215886E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      40                  1.0961197910505316E+000                  1.9960862443524208E+000                  3.6526963283560923E+000                 -8.1119719102309880E+000                  3.3504776495339632E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      41                  1.0961086786521452E+000                  1.9957846411664528E+000                  3.6598132563921308E+000                 -8.1027537998749981E+000                  3.3667659012041780E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      42                  1.0961030073425870E+000                  1.9956337123307557E+000                  3.6645650048664002E+000                 -8.0967158200287201E+000                  3.3774522311938147E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      43                  1.0960973360330286E+000                  1.9954847130628288E+000                  3.6708581100365487E+000                 -8.0888891294375345E+000                  3.3913524942755982E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      44                  1.0960878502844815E+000                  1.9952396167321051E+000                  3.6786937108976798E+000                 -8.0795626784393537E+000                  3.4081835757259005E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      45                  1.0960783645359342E+000                  1.9949993252133476E+000                  3.6859452936138002E+000                 -8.0715323194087674E+000                  3.4232126839029169E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      46                  1.0960703159223490E+000                  1.9947988693846244E+000                  3.6926760054626944E+000                 -8.0647672362995451E+000                  3.4365907658114656E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      47                  1.0960622673087641E+000                  1.9946012403569031E+000                  3.6977787042154717E+000                 -8.0602391996688407E+000                  3.4462088369224242E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      48                  1.0960584542025706E+000                  1.9945084898875582E+000                  3.7011179227533564E+000                 -8.0575100264112418E+000                  3.4522870497035272E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      49                  1.0960546410963774E+000                  1.9944162615435119E+000                  3.7060286934824700E+000                 -8.0538663116399185E+000                  3.4608575663945103E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      50                  1.0960475272145602E+000                  1.9942454792112880E+000                  3.7128955366421312E+000                 -8.0498271303152702E+000                  3.4717862904071826E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      51                  1.0960404133327430E+000                  1.9940760789667267E+000                  3.7204275459248444E+000                 -8.0466979978249196E+000                  3.4824732487989762E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      52                  1.0960332857760480E+000                  1.9939073746901106E+000                  3.7289021308736299E+000                 -8.0447537400169686E+000                  3.4929293996935229E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      53                  1.0960261582193531E+000                  1.9937392284695432E+000                  3.7362385789551369E+000                 -8.0444400903826470E+000                  3.5006213001152324E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      54                  1.0960225944410058E+000                  1.9936551428301570E+000                  3.7415278085655048E+000                 -8.0447064072990990E+000                  3.5056784522769715E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      55                  1.0960190306626585E+000                  1.9935709566982549E+000                  3.7473259782505761E+000                 -8.0455435040369636E+000                  3.5106812326765784E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      56                  1.0960154668843112E+000                  1.9934865590144888E+000                  3.7537409551057310E+000                 -8.0470615874792255E+000                  3.5156308482676075E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      57                  1.0960119031059636E+000                  1.9934018163096412E+000                  3.7626787561645898E+000                 -8.0499868780006043E+000                  3.5217342199839217E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      58                  1.0960065722276497E+000                  1.9932741035256720E+000                  3.7722944180183422E+000                 -8.0543084957190256E+000                  3.5271552021256172E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      59                  1.0960039067884928E+000                  1.9932095656924345E+000                  3.7792037350982159E+000                 -8.0577502748619363E+000                  3.5307340684650739E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      60                  1.0960012413493356E+000                  1.9931444852364688E+000                  3.7865660407495545E+000                 -8.0617043853713302E+000                  3.5342857945673640E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      61                  1.0959985759101789E+000                  1.9930787798648091E+000                  3.7941862591276427E+000                 -8.0659812016096151E+000                  3.5378108250114710E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      62                  1.0959959104710217E+000                  1.9930123939675832E+000                  3.8018212334415487E+000                 -8.0703383188280267E+000                  3.5413095956773093E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      63                  1.0959932450318648E+000                  1.9929453077734598E+000                  3.8092563645468638E+000                 -8.0745616978236363E+000                  3.5447825328648634E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      64                  1.0959905795927078E+000                  1.9928775344438041E+000                  3.8174528343198646E+000                 -8.0791215382185744E+000                  3.5487708888407550E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      65                  1.0959870740150079E+000                  1.9927874092250235E+000                  3.8260514899477367E+000                 -8.0836857903662196E+000                  3.5532619170707949E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      66                  1.0959835684373076E+000                  1.9926962747967405E+000                  3.8339078808512714E+000                 -8.0876069461084157E+000                  3.5577106780746175E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      67                  1.0959800628596077E+000                  1.9926042556166144E+000                  3.8410678174516852E+000                 -8.0909242813791362E+000                  3.5621180301150539E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      68                  1.0959765572819076E+000                  1.9925114716576531E+000                  3.8472498418603918E+000                 -8.0935483808362392E+000                  3.5662504466116753E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      69                  1.0959734297702091E+000                  1.9924281418237388E+000                  3.8526313061305060E+000                 -8.0956404301439253E+000                  3.5701145718127729E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      70                  1.0959703022585101E+000                  1.9923443612691145E+000                  3.8576162735557107E+000                 -8.0973938991889476E+000                  3.5739475517216377E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      71                  1.0959671747468116E+000                  1.9922601929559782E+000                  3.8622505113973182E+000                 -8.0988506213493547E+000                  3.5777499212809158E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      72                  1.0959640472351129E+000                  1.9921756926369918E+000                  3.8669798366138690E+000                 -8.1001622933452371E+000                  3.5818767177023179E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      73                  1.0959603290804789E+000                  1.9920748657140717E+000                  3.8738908679283384E+000                 -8.1017917997866853E+000                  3.5883420688120080E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      74                  1.0959532006903554E+000                  1.9918806373773423E+000                  3.8797695835013455E+000                 -8.1026284804183195E+000                  3.5945439787708255E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      75                  1.0959497904548656E+000                  1.9917874465139231E+000                  3.8833431465214745E+000                 -8.1030132938703385E+000                  3.5985144608441400E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      76                  1.0959463802193758E+000                  1.9916941129315140E+000                  3.8878320617339712E+000                 -8.1033336135635050E+000                  3.6037527075169269E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      77                  1.0959407040816083E+000                  1.9915385162983548E+000                  3.8934692026539706E+000                 -8.1033609683058447E+000                  3.6108524831527840E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      78                  1.0959339063747744E+000                  1.9913519426520332E+000                  3.8999562513311896E+000                 -8.1029075696338904E+000                  3.6197308950963913E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      79                  1.0959248427656625E+000                  1.9911030633425018E+000                  3.9074043244978234E+000                 -8.1016412103954245E+000                  3.6309967256611846E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      80                  1.0959133544761357E+000                  1.9907879094639915E+000                  3.9139762015969612E+000                 -8.0996592198980544E+000                  3.6421203205908705E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      81                  1.0959040806195111E+000                  1.9905341635539675E+000                  3.9181966033622593E+000                 -8.0979652332846381E+000                  3.6498545775626861E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      82                  1.0958986361927285E+000                  1.9903855698547475E+000                  3.9226200243094520E+000                 -8.0960123628793568E+000                  3.6582906599309681E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      83                  1.0958877473391637E+000                  1.9900892608723015E+000                  3.9281404488683451E+000                 -8.0929241253098390E+000                  3.6696856214708311E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      84                  1.0958761256638156E+000                  1.9897745877677946E+000                  3.9333073445629680E+000                 -8.0894381154227677E+000                  3.6811786837125857E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      85                  1.0958645039884671E+000                  1.9894617530979954E+000                  3.9385116789211669E+000                 -8.0853695589246968E+000                  3.6935557551049336E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      86                  1.0958504707103918E+000                  1.9890866344920282E+000                  3.9444693626567791E+000                 -8.0799536183809106E+000                  3.7087868599681748E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      87                  1.0958320250761042E+000                  1.9885982269825824E+000                  3.9492050369895733E+000                 -8.0747626962482286E+000                  3.7219983817521975E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      88                  1.0958214911097077E+000                  1.9883218912794549E+000                  3.9529546415339412E+000                 -8.0703948179473191E+000                  3.7328728452546502E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      89                  1.0958075635349278E+000                  1.9879593888663394E+000                  3.9583295143633896E+000                 -8.0635806318296730E+000                  3.7492575593589645E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      90                  1.0957835845515425E+000                  1.9873429070869018E+000                  3.9627406182548044E+000                 -8.0569602121422559E+000                  3.7639155446280683E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      91                  1.0957726165631054E+000                  1.9870643341736960E+000                  3.9659112961289966E+000                 -8.0520416218845963E+000                  3.7747277189205568E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      92                  1.0957571078399750E+000                  1.9866739675312826E+000                  3.9698838973711976E+000                 -8.0454258885629173E+000                  3.7888550649819939E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      93                  1.0957371406189464E+000                  1.9861774566352886E+000                  3.9752775830656786E+000                 -8.0357668361586381E+000                  3.8089698367985889E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      94                  1.0957048018907398E+000                  1.9853874978731829E+000                  3.9800118199345551E+000                 -8.0260378718805860E+000                  3.8280712461415289E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      95                  1.0956855514359805E+000                  1.9849256791520027E+000                  3.9829433549016118E+000                 -8.0196992671229719E+000                  3.8402948599857063E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      96                  1.0956707222461395E+000                  1.9845740947955179E+000                  3.9861608201900514E+000                 -8.0125272166570412E+000                  3.8539974426252348E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      97                  1.0956463172918878E+000                  1.9840031400334703E+000                  3.9914626804834281E+000                 -8.0000471138297407E+000                  3.8774199316654165E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      98                  1.0956010888131265E+000                  1.9829692790123699E+000                  3.9959882736005046E+000                 -7.9878965446627745E+000                  3.8989789138180329E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      99                  1.0955794554719824E+000                  1.9824858866190409E+000                  3.9987831156996165E+000                 -7.9801964892495709E+000                  3.9125230243306670E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                     100                  1.0955575476536876E+000                  1.9820033567830138E+000                  4.0030816155498714E+000                 -7.9681081078711262E+000                  3.9336857301463763E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                     101                  1.0955089572706549E+000                  1.9809570005449262E+000                  4.0074993451142218E+000                 -7.9544189278959347E+000                  3.9567422877697593E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                     102                  1.0954774992248546E+000                  1.9802967141656813E+000                  4.0109803767627357E+000                 -7.9433232036164405E+000                  3.9752738014145739E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
