                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6550                                     1830                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421767977316933E+009                  6.7279836697623372E+000                  3.2957139441058403E+003                  3.2505582548518510E+003                  1.7512122813222999E+002                  2.2261020862126465E+001                  0.0000000000000000E+000                  7.3642811130395002E-067                  9.5601170730862255E-019                  2.5163575243581859E-001                  1.2428620890794834E-027                  7.3563479446215807E-001                  1.0301609620405659E-003                  1.0019932701622096E+000                 -2.3679262126842510E-006                  3.3324436083755693E-001                  3.4749617501670489E-004                  1.6122429569578708E-001                  1.7480223089350580E-001                  4.9311822992502917E-004                  3.2359520135644215E-001                  1.0301383945593337E-003                  5.3087252273302166E-001                  4.7733201566204914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005045426307482E+000                  1.7071033801228529E+002                  1.0001664954833578E+000                  1.6975660166745524E+002                  2.3179782716171715E+007                  4.1401149580290948E+001                  3.0825267280369876E+006                  3.6676313238644238E+003                  2.1926026548515224E-005                  3.4856788205590501E+003                  1.0052432033588227E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649851163506160E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0019932668977400E+000                  2.2433387597231538E+000                  3.5179498222949630E+000                 -8.4454654985330002E+000                  2.8802809034135830E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      12                  1.0019932642618254E+000                  2.2433387318077962E+000                  3.5179500760245892E+000                 -8.4454637325277275E+000                  2.8802829328213044E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      13                  1.0019932594637391E+000                  2.2433386809943920E+000                  3.5179505355038456E+000                 -8.4454605345132272E+000                  2.8802866078316653E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      14                  1.0019932507996725E+000                  2.2433385892395390E+000                  3.5179513573037648E+000                 -8.4454548148656539E+000                  2.8802931806086707E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      15                  1.0019932353863377E+000                  2.2433384260100877E+000                  3.5179528050105349E+000                 -8.4454447394345173E+000                  2.8803047589383710E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      16                  1.0019932083851031E+000                  2.2433381400692873E+000                  3.5179553269737602E+000                 -8.4454271890545236E+000                  2.8803249274303693E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      17                  1.0019931615011608E+000                  2.2433376435910044E+000                  3.5179597113651409E+000                 -8.4453966823136088E+000                  2.8803599857231510E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      18                  1.0019930799451020E+000                  2.2433367800083790E+000                  3.5179673911957408E+000                 -8.4453432589351678E+000                  2.8804213817580262E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      19                  1.0019929365466687E+000                  2.2433352617621125E+000                  3.5179809990302462E+000                 -8.4452486394307744E+000                  2.8805301280228313E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      20                  1.0019926814272728E+000                  2.2433325612072701E+000                  3.5180052252198468E+000                 -8.4450803168510369E+000                  2.8807236008633939E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      21                  1.0019922273056654E+000                  2.2433277558616838E+000                  3.5180478198225642E+000                 -8.4447847751036651E+000                  2.8810633626123581E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      22                  1.0019914352038453E+000                  2.2433193794560160E+000                  3.5181205838197154E+000                 -8.4442810987442698E+000                  2.8816425816829918E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      23                  1.0019901006820644E+000                  2.2433052822712760E+000                  3.5182410940273661E+000                 -8.4434502346232350E+000                  2.8825985637476390E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      24                  1.0019879195236130E+000                  2.2432822827539640E+000                  3.5184378728383821E+000                 -8.4421023408966338E+000                  2.8841507749830231E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      25                  1.0019843770246335E+000                  2.2432450364045189E+000                  3.5187610613537461E+000                 -8.4399119252207928E+000                  2.8866767986135140E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      26                  1.0019785643410390E+000                  2.2431842078694211E+000                  3.5192836301385708E+000                 -8.4364309610238539E+000                  2.8907005083752479E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      27                  1.0019693706246413E+000                  2.2430887140438833E+000                  3.5200568397312879E+000                 -8.4314172179534950E+000                  2.8965175253148177E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      28                  1.0019566416296610E+000                  2.2429579151735051E+000                  3.5211671651577006E+000                 -8.4244853795524914E+000                  2.9046031950658389E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      29                  1.0019384429955691E+000                  2.2427736728593395E+000                  3.5229283470203447E+000                 -8.4140834352743248E+000                  2.9168356938635984E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      30                  1.0019088244565748E+000                  2.2424804293159881E+000                  3.5258979861028452E+000                 -8.3980594078482422E+000                  2.9359459842503988E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      31                  1.0018611984286958E+000                  2.2420248034616415E+000                  3.5294139684208603E+000                 -8.3815202665794288E+000                  2.9561370826208111E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      32                  1.0018237863637454E+000                  2.2416793112275375E+000                  3.5326914207847802E+000                 -8.3678450089012824E+000                  2.9732109737959309E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      33                  1.0017863742987949E+000                  2.2413437400645093E+000                  3.5356895636469425E+000                 -8.3567306425257151E+000                  2.9874291310918433E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      34                  1.0017593896262080E+000                  2.2411073475422030E+000                  3.5383162539701982E+000                 -8.3478530767129762E+000                  2.9990212238258107E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      35                  1.0017324049536214E+000                  2.2408753631664715E+000                  3.5418201072805102E+000                 -8.3370972714665541E+000                  3.0133913926062874E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      36                  1.0016906006283155E+000                  2.2405240601594252E+000                  3.5464058066491413E+000                 -8.3249147552683329E+000                  3.0302933701005652E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      37                  1.0016487963030098E+000                  2.2401816553011118E+000                  3.5529108597543497E+000                 -8.3101581665623954E+000                  3.0517210456281254E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      38                  1.0015801625780041E+000                  2.2396366123874847E+000                  3.5606801047238257E+000                 -8.2963496378422175E+000                  3.0734650619657620E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      39                  1.0015315983088080E+000                  2.2392618281370189E+000                  3.5681096558118672E+000                 -8.2854195339685486E+000                  3.0919551097902231E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      40                  1.0014761358733804E+000                  2.2388433013655469E+000                  3.5767452381050999E+000                 -8.2752212863925951E+000                  3.1109111432538059E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      41                  1.0014206734379527E+000                  2.2384333165528498E+000                  3.5840363975053364E+000                 -8.2683916035001435E+000                  3.1251156656807244E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      42                  1.0013901043968956E+000                  2.2382103855645386E+000                  3.5894280756541375E+000                 -8.2639968086741984E+000                  3.1349545959311640E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      43                  1.0013595353558384E+000                  2.2379893604718353E+000                  3.5977791239099011E+000                 -8.2580348471873730E+000                  3.1493356082394257E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      44                  1.0012983972737239E+000                  2.2375523452610655E+000                  3.6068538830238452E+000                 -8.2526366408189862E+000                  3.1638686100336626E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      45                  1.0012641009830343E+000                  2.2373096544345810E+000                  3.6133541443161907E+000                 -8.2489976244429286E+000                  3.1740437362402671E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      46                  1.0012298046923447E+000                  2.2370685862021413E+000                  3.6217132817880850E+000                 -8.2444062875264112E+000                  3.1870334404050267E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      47                  1.0011743630883576E+000                  2.2366821494171498E+000                  3.6298489907718894E+000                 -8.2398461929078781E+000                  3.1997617505273142E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      48                  1.0011395470409539E+000                  2.2364414900516132E+000                  3.6359484845584373E+000                 -8.2363755756431232E+000                  3.2093533378085199E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      49                  1.0011047309935499E+000                  2.2362023502583179E+000                  3.6424321671441886E+000                 -8.2326179188259339E+000                  3.2196153918811561E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      50                  1.0010634899135955E+000                  2.2359210141653536E+000                  3.6492638310257908E+000                 -8.2285806462187789E+000                  3.2305043191175411E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      51                  1.0010222488336411E+000                  2.2356417410728935E+000                  3.6592249975515658E+000                 -8.2226366891788967E+000                  3.2463817261230870E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      52                  1.0009397666737325E+000                  2.2350892024333340E+000                  3.6687879207617824E+000                 -8.2167933864367875E+000                  3.2615418278347161E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      53                  1.0009004295414707E+000                  2.2348284777659071E+000                  3.6738004356340821E+000                 -8.2137656328496202E+000                  3.2693815761756593E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      54                  1.0008752348379470E+000                  2.2346624039527767E+000                  3.6779592533169727E+000                 -8.2113227913386524E+000                  3.2758082723077169E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      55                  1.0008467340787535E+000                  2.2344753636670824E+000                  3.6825623743962885E+000                 -8.2087506192035171E+000                  3.2828084202847525E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      56                  1.0008159374708172E+000                  2.2342741804396216E+000                  3.6880151271258819E+000                 -8.2059490970970277E+000                  3.2909125327176536E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      57                  1.0007770078769915E+000                  2.2340211058136599E+000                  3.6928938918369472E+000                 -8.2037746266266272E+000                  3.2979004456618601E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      58                  1.0007549013353871E+000                  2.2338779168652692E+000                  3.6971302486190849E+000                 -8.2021086650719379E+000                  3.3037943130086824E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      59                  1.0007248264111612E+000                  2.2336836344624618E+000                  3.7029255435411570E+000                 -8.2002548897599699E+000                  3.3114645197803076E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      60                  1.0006860451022754E+000                  2.2334337934245760E+000                  3.7102890629435370E+000                 -8.1986961888865562E+000                  3.3204177359923235E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      61                  1.0006430841804652E+000                  2.2331575160190527E+000                  3.7169944156359636E+000                 -8.1982030003305244E+000                  3.3276491401372761E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      62                  1.0006189496292754E+000                  2.2330022540212022E+000                  3.7231352438339784E+000                 -8.1982792677994016E+000                  3.3337480488858886E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      63                  1.0005857021574220E+000                  2.2327880562198996E+000                  3.7303171783322484E+000                 -8.1992655230267566E+000                  3.3399886503766698E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      64                  1.0005595097754583E+000                  2.2326187031891105E+000                  3.7373701173679921E+000                 -8.2009346130567895E+000                  3.3454234427594405E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      65                  1.0005333173934949E+000                  2.2324484985474449E+000                  3.7439750627732304E+000                 -8.2031504564233320E+000                  3.3498693799007970E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      66                  1.0005162329566659E+000                  2.2323368030210169E+000                  3.7496574432914351E+000                 -8.2054080756162033E+000                  3.3533512682348734E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      67                  1.0004991485198367E+000                  2.2322244384265910E+000                  3.7568575503431836E+000                 -8.2086944621715769E+000                  3.3573499294812854E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      68                  1.0004766936507892E+000                  2.2320754962533553E+000                  3.7660329856191663E+000                 -8.2134982200308961E+000                  3.3618535373587441E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      69                  1.0004542387817417E+000                  2.2319247415087911E+000                  3.7746030521903458E+000                 -8.2183852260404429E+000                  3.3656892903822140E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      70                  1.0004381274850866E+000                  2.2318152530514084E+000                  3.7819646910812970E+000                 -8.2227248413229077E+000                  3.3688714875726973E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      71                  1.0004220161884314E+000                  2.2317045809406886E+000                  3.7875046984090548E+000                 -8.2260331325110911E+000                  3.3712453003965726E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      72                  1.0004139605401039E+000                  2.2316487896779176E+000                  3.7911573839136925E+000                 -8.2282150125403870E+000                  3.3728214600152726E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      73                  1.0004059048917764E+000                  2.2315926957439296E+000                  3.7959506532219098E+000                 -8.2310685272113364E+000                  3.3749152092961920E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      74                  1.0003924788112304E+000                  2.2314985407126735E+000                  3.8017467848799678E+000                 -8.2344720808533971E+000                  3.3775204972450137E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      75                  1.0003790527306844E+000                  2.2314035828885292E+000                  3.8067436452604810E+000                 -8.2373453350291950E+000                  3.3798539713749802E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      76                  1.0003683118662479E+000                  2.2313270670734275E+000                  3.8131271123947217E+000                 -8.2409446099352515E+000                  3.3829480330287591E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      77                  1.0003468301373744E+000                  2.2311726387771182E+000                  3.8209578726178290E+000                 -8.2451320221116653E+000                  3.3870451635465071E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      78                  1.0003253484085008E+000                  2.2310165469831174E+000                  3.8267082412985260E+000                 -8.2480190625884351E+000                  3.3903018045911697E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      79                  1.0003124386806568E+000                  2.2309220341267215E+000                  3.8307960022075473E+000                 -8.2499913230779143E+000                  3.3927328633182534E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      80                  1.0002995289528125E+000                  2.2308270289158485E+000                  3.8365986332449054E+000                 -8.2526765235021635E+000                  3.3963572349024118E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      81                  1.0002737094971241E+000                  2.2306356508445662E+000                  3.8422288577795789E+000                 -8.2550198162116235E+000                  3.4002099011622646E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      82                  1.0002580763891717E+000                  2.2305190247489488E+000                  3.8462255762766691E+000                 -8.2565815251593140E+000                  3.4030964310640361E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      83                  1.0002424432812196E+000                  2.2304018839731850E+000                  3.8511735595029166E+000                 -8.2583862450770233E+000                  3.4068619121472827E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      84                  1.0002170196434494E+000                  2.2302103842625938E+000                  3.8566084908030920E+000                 -8.2601149191330432E+000                  3.4113390825723977E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      85                  1.0001932467358112E+000                  2.2300303734151634E+000                  3.8614678706535686E+000                 -8.2614593235637113E+000                  3.4156295772046410E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      86                  1.0001694738281730E+000                  2.2298495793008595E+000                  3.8667605145875528E+000                 -8.2627102877795640E+000                  3.4206189377720211E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      87                  1.0001374540174273E+000                  2.2296050056096446E+000                  3.8736374801805851E+000                 -8.2639582447612199E+000                  3.4276571161146134E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      88                  1.0000898497088626E+000                  2.2292395790301631E+000                  3.8807850539642006E+000                 -8.2646401170166026E+000                  3.4358228903678523E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      89                  1.0000437529948087E+000                  2.2288842859102234E+000                  3.8862308559407803E+000                 -8.2647224384655757E+000                  3.4426636579490348E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      90                  1.0000102425718154E+000                  2.2286254047936263E+000                  3.8908929756074633E+000                 -8.2645531310866929E+000                  3.4488999634530235E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      91                  9.9997025231445669E-001                  2.2283159780891899E+000                  3.8973033010758460E+000                 -8.2639302484027102E+000                  3.4580990427048617E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      92                  9.9990018749581144E-001                  2.2277730290059541E+000                  3.9029318953568364E+000                 -8.2626460816945890E+000                  3.4671523734639154E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      93                  9.9986018491914808E-001                  2.2274630427233344E+000                  3.9067429365704718E+000                 -8.2615619985687037E+000                  3.4736346308060049E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      94                  9.9982018234248460E-001                  2.2271531665482529E+000                  3.9114758401555751E+000                 -8.2599519272070872E+000                  3.4821080594531235E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      95                  9.9975408637094343E-001                  2.2266416058729814E+000                  3.9178987139556969E+000                 -8.2571181405241649E+000                  3.4945470730671495E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      96                  9.9966137051120108E-001                  2.2259256546162773E+000                  3.9238298359830446E+000                 -8.2536043186145260E+000                  3.5072469584431714E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      97                  9.9958826394550249E-001                  2.2253631970422152E+000                  3.9278535027130745E+000                 -8.2507861771950779E+000                  3.5164820276039945E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      98                  9.9953833634473954E-001                  2.2249803069662266E+000                  3.9326960904222554E+000                 -8.2471579171978551E+000                  3.5280435873637312E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                      99                  9.9943104854143483E-001                  2.2241609778616689E+000                  3.9388203511730189E+000                 -8.2415595268269080E+000                  3.5439859948373287E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     100                  9.9931622772229012E-001                  2.2232902844900924E+000                  3.9446851969988637E+000                 -8.2352849688848231E+000                  3.5605115317191580E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     101                  9.9919392754920255E-001                  2.2223705070748307E+000                  3.9489435898565333E+000                 -8.2299694931841696E+000                  3.5734797018598612E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
                                     102                  9.9912532858865366E-001                  2.2218583465048565E+000                  3.9518387812825448E+000                 -8.2261504782339898E+000                  3.5826082327082691E+000                  7.0755991696987730E-001                  2.8236472495753562E-001                  1.0075358072587082E-002 
