                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3513                                     1594                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282538634868250E+009                  1.1056957840761868E+001                  3.9940706665098437E+003                  5.2243672077009330E+002                  4.7801793874288023E+001                  2.0239138693526886E+001                  1.6318348992283037E-041                  0.0000000000000000E+000                  9.9021622772867457E-001                  5.2338627566667848E-005                  6.0364788279293254E-003                  5.8836176032871527E-004                  1.0269723476953188E-003                  1.1628444647526617E+000                 -6.9353100002833897E-009                  4.9011555140806434E-001                  5.1740662125433279E-004                  6.5006776985314552E-001                  1.1068021025569464E-002                  2.2994972245895411E-003                  3.4009827476885186E-003                  1.1942091098892946E-003                  4.6999657828855368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1628229445517626E+000                  4.7419172814619088E+001                  1.1628179260450591E+000                  4.7342960707381899E+001                  3.0685912956631533E+006                  1.2709981230303583E+003                  2.2258092100390282E+007                  6.1633790881683228E+002                  8.1113576240053373E-002                  5.3523089974545974E+002                  2.6829103824481764E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290331458954469E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1628444647526617E+000                  1.6794441948356780E+000                  3.6014157462815732E+000                 -8.1607389370583423E+000                  3.2502063412229258E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                       2                  1.1628444647520804E+000                  1.6794441946785095E+000                  3.6014157544671441E+000                 -8.1607388797871003E+000                  3.2502064066956757E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                       3                  1.1628444647499727E+000                  1.6794441941087817E+000                  3.6014157727187586E+000                 -8.1607387520877506E+000                  3.2502065526821777E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                       4                  1.1628444647460845E+000                  1.6794441930577295E+000                  3.6014157963905564E+000                 -8.1607385864656425E+000                  3.2502067420221734E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                       5                  1.1628444647421960E+000                  1.6794441920066774E+000                  3.6014158301914954E+000                 -8.1607383499742063E+000                  3.2502070123803604E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                       6                  1.1628444647349803E+000                  1.6794441900561392E+000                  3.6014158741215936E+000                 -8.1607380426136107E+000                  3.2502073637565871E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                       7                  1.1628444647277645E+000                  1.6794441881056041E+000                  3.6014159400167780E+000                 -8.1607375815732777E+000                  3.2502078908204068E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                       8                  1.1628444647133329E+000                  1.6794441842045338E+000                  3.6014160868268932E+000                 -8.1607365544094481E+000                  3.2502090650802016E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                       9                  1.1628444646795355E+000                  1.6794441750686528E+000                  3.6014164374378290E+000                 -8.1607341013635857E+000                  3.2502118694196813E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      10                  1.1628444645981528E+000                  1.6794441530700042E+000                  3.6014170740707527E+000                 -8.1607296472462547E+000                  3.2502169614095946E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      11                  1.1628444644703950E+000                  1.6794441185359485E+000                  3.6014182030806059E+000                 -8.1607217485136303E+000                  3.2502259913506664E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      12                  1.1628444642272651E+000                  1.6794440528170240E+000                  3.6014204720080758E+000                 -8.1607058756371025E+000                  3.2502441375737656E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      13                  1.1628444637250501E+000                  1.6794439170713329E+000                  3.6014248278574659E+000                 -8.1606754066139011E+000                  3.2502789709326612E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      14                  1.1628444627964212E+000                  1.6794436660856904E+000                  3.6014320527060786E+000                 -8.1606248793398208E+000                  3.2503367371389547E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      15                  1.1628444613519504E+000                  1.6794432757251867E+000                  3.6014431518433438E+000                 -8.1605472819026268E+000                  3.2504254553679144E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      16                  1.1628444591511764E+000                  1.6794426810820495E+000                  3.6014618942172909E+000                 -8.1604163144376010E+000                  3.2505752018226417E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      17                  1.1628444551975285E+000                  1.6794416131331931E+000                  3.6014982061889538E+000                 -8.1601628079311492E+000                  3.2508650914139787E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      18                  1.1628444472311044E+000                  1.6794394624955560E+000                  3.6015708049087274E+000                 -8.1596568990967082E+000                  3.2514437418325066E+000                  7.0755936646212281E-001                  2.8236535193597834E-001                  1.0075281601898856E-002 
                                      19                  1.1628444313804651E+000                  1.6794351883005816E+000                  3.6017139465532586E+000                 -8.1586630205275803E+000                  3.2525810463916898E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
                                      20                  1.1628444003292835E+000                  1.6794268339877039E+000                  3.6019856834321122E+000                 -8.1567894317478054E+000                  3.2547269214670345E+000                  7.0755936646212281E-001                  2.8236535193597828E-001                  1.0075281601898967E-002 
