                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3700                                     1628                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5284247773933411E+009                  2.4323887716857566E+001                  4.5268822761012198E+003                  1.2100851751300611E+002                  1.7908879135081552E+001                  1.9832186002701199E+001                  5.4991708172949748E-047                  0.0000000000000000E+000                  9.9021622770613682E-001                  5.2338646165371921E-005                  6.0364788290833580E-003                  5.8836176266989135E-004                  1.0269723476953247E-003                  1.1627472624159101E+000                 -5.9665478659561167E-010                  4.9004745967501862E-001                  5.1518897550562515E-004                  6.4843139736138578E-001                  1.2635024237408473E-002                  2.2130199022186714E-003                  3.4067673249366893E-003                  1.1941092859079254E-003                  4.7000550097250088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627463946399534E+000                  1.7857988271996383E+001                  1.1627461179435616E+000                  1.7843817072371202E+001                  7.0370966668266093E+005                  1.4644206506262108E+004                  9.6088051181268036E+007                  1.8861814823385612E+003                  1.3752310307556437E-001                  1.7196873893386571E+003                  8.2369182735102502E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290870831624086E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1627472623427901E+000                  1.2530682444535501E+000                  3.6558124906635117E+000                 -7.7924978120343820E+000                  3.6728909320564864E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      12                  1.1627472622614141E+000                  1.2530680652892523E+000                  3.6558247021503529E+000                 -7.7924123051530598E+000                  3.6729885644496023E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      13                  1.1627472621336670E+000                  1.2530677840845681E+000                  3.6558463604006013E+000                 -7.7922607233162111E+000                  3.6731616512709357E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      14                  1.1627472618905572E+000                  1.2530672491226980E+000                  3.6558898949128769E+000                 -7.7919563141791830E+000                  3.6735092838166783E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      15                  1.1627472613883845E+000                  1.2530661448608873E+000                  3.6559735071136252E+000                 -7.7913727367391301E+000                  3.6741758645603753E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      16                  1.1627472604598330E+000                  1.2530641057262537E+000                  3.6561123008118130E+000                 -7.7904071709313119E+000                  3.6752791799761075E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      17                  1.1627472590154830E+000                  1.2530609408648197E+000                  3.6563257815242469E+000                 -7.7889295864722401E+000                  3.6769685568334318E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      18                  1.1627472568148931E+000                  1.2530561351750360E+000                  3.6566869184124084E+000                 -7.7864500925970468E+000                  3.6798060991424086E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      19                  1.1627472528615759E+000                  1.2530475505992080E+000                  3.6573887805110750E+000                 -7.7817009972933366E+000                  3.6852501907077531E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      20                  1.1627472448958174E+000                  1.2530304396636802E+000                  3.6585659911261454E+000                 -7.7739436110005808E+000                  3.6941706003246515E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      21                  1.1627472330088315E+000                  1.2530053540756703E+000                  3.6604441504121827E+000                 -7.7620548918926433E+000                  3.7079075372636257E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      22                  1.1627472135222101E+000                  1.2529653321453007E+000                  3.6634473634681703E+000                 -7.7441757848152522E+000                  3.7287225159211350E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      23                  1.1627471835561480E+000                  1.2529062493951681E+000                  3.6666477973983422E+000                 -7.7265518824707700E+000                  3.7494498263158738E+000                  7.0755936646160833E-001                  2.8236535193649259E-001                  1.0075281601899078E-002 
                                      24                  1.1627471618934946E+000                  1.2528652224721841E+000                  3.6689123018308312E+000                 -7.7148003087764598E+000                  3.7633835820063974E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      25                  1.1627471474517252E+000                  1.2528385951437182E+000                  3.6710620104499836E+000                 -7.7041115229827977E+000                  3.7761355828843226E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      26                  1.1627471278288473E+000                  1.2528032870700425E+000                  3.6736932137548268E+000                 -7.6916412343856537E+000                  3.7911243718100112E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      27                  1.1627471061253585E+000                  1.2527653310666347E+000                  3.6762824453212835E+000                 -7.6799756145338467E+000                  3.8052661198501330E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      28                  1.1627470875223680E+000                  1.2527336519895644E+000                  3.6790876288994476E+000                 -7.6679256269287057E+000                  3.8200019315159119E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      29                  1.1627470627183809E+000                  1.2526925587455191E+000                  3.6824844295795733E+000                 -7.6541334440993305E+000                  3.8370593880236052E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      30                  1.1627470354222018E+000                  1.2526487373729283E+000                  3.6863058873127432E+000                 -7.6395780268987705E+000                  3.8553166621434305E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      31                  1.1627470046624049E+000                  1.2526009679994305E+000                  3.6905922590776896E+000                 -7.6243990450367933E+000                  3.8746932678912960E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      32                  1.1627469711062632E+000                  1.2525506288020092E+000                  3.6947639233944254E+000                 -7.6107644031742669E+000                  3.8924600162624263E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      33                  1.1627469431428119E+000                  1.2525099632279764E+000                  3.6995856269791205E+000                 -7.5962329049002335E+000                  3.9118118879779393E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      34                  1.1627469011976346E+000                  1.2524509517921327E+000                  3.7049854798209210E+000                 -7.5817259881194188E+000                  3.9317288624113869E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      35                  1.1627468679057729E+000                  1.2524056368109673E+000                  3.7097964116424360E+000                 -7.5701707445309285E+000                  3.9481043116203294E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      36                  1.1627468367281519E+000                  1.2523643014793497E+000                  3.7142098420725995E+000                 -7.5607278860104525E+000                  3.9619695225399276E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      37                  1.1627468114075015E+000                  1.2523314449457692E+000                  3.7210092795584870E+000                 -7.5478072841689601E+000                  3.9817025403041759E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      38                  1.1627467531700055E+000                  1.2522580631508093E+000                  3.7289500766524104E+000                 -7.5363192881624350E+000                  4.0011499975473113E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      39                  1.1627467253172898E+000                  1.2522238709899207E+000                  3.7366399494334077E+000                 -7.5270216720042216E+000                  4.0181583783987280E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      40                  1.1627466746759889E+000                  1.2521630002143973E+000                  3.7475826015535403E+000                 -7.5180120366292345E+000                  4.0381486380115987E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      41                  1.1627466290988180E+000                  1.2521093200872229E+000                  3.7577134912754508E+000                 -7.5130250569935155E+000                  4.0533125065077238E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      42                  1.1627465987140373E+000                  1.2520739310373759E+000                  3.7653674150966840E+000                 -7.5108953528243640E+000                  4.0631385378023674E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      43                  1.1627465784575168E+000                  1.2520504489745017E+000                  3.7721107777718115E+000                 -7.5099771976091541E+000                  4.0708440206896777E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      44                  1.1627465582009966E+000                  1.2520270127057860E+000                  3.7777725360772498E+000                 -7.5099906118042066E+000                  4.0765359401745789E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      45                  1.1627465480727364E+000                  1.2520152927864672E+000                  3.7817727799170697E+000                 -7.5102718968492539E+000                  4.0802899306486529E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      46                  1.1627465379444764E+000                  1.2520035643240712E+000                  3.7877754334544176E+000                 -7.5111029667552920E+000                  4.0855212941802872E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      47                  1.1627465195537807E+000                  1.2519822247838486E+000                  3.7965531479531140E+000                 -7.5133303197870172E+000                  4.0921778442252901E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      48                  1.1627465011630849E+000                  1.2519607723486401E+000                  3.8038959017896721E+000                 -7.5158572052900769E+000                  4.0971051133064069E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      49                  1.1627464919677371E+000                  1.2519499823385010E+000                  3.8089748836675335E+000                 -7.5177724505194075E+000                  4.1003594963216390E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      50                  1.1627464827723892E+000                  1.2519391438295473E+000                  3.8167863535174993E+000                 -7.5209103956124963E+000                  4.1051962777657041E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      51                  1.1627464643816936E+000                  1.2519173071553733E+000                  3.8273484472483350E+000                 -7.5253892309126158E+000                  4.1115639204087433E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      52                  1.1627464459909980E+000                  1.2518952407707440E+000                  3.8362498937684024E+000                 -7.5291057363169145E+000                  4.1170611458901476E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      53                  1.1627464321979764E+000                  1.2518785465137869E+000                  3.8434947469250837E+000                 -7.5320030452373796E+000                  4.1217190099149414E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      54                  1.1627464184049547E+000                  1.2518617385673263E+000                  3.8503100726236648E+000                 -7.5345565970050883E+000                  4.1263281570340826E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      55                  1.1627464046119329E+000                  1.2518448295338764E+000                  3.8566806025543281E+000                 -7.5367472659329593E+000                  4.1308896073080268E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      56                  1.1627463908189113E+000                  1.2518278330020982E+000                  3.8626145645082297E+000                 -7.5385791428201454E+000                  4.1354043486173957E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      57                  1.1627463770258895E+000                  1.2518107626182142E+000                  3.8681372666667739E+000                 -7.5400732334517686E+000                  4.1398733379824062E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      58                  1.1627463632328678E+000                  1.2517936313828883E+000                  3.8732817917908142E+000                 -7.5412583180088282E+000                  4.1442975028437896E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      59                  1.1627463494398460E+000                  1.2517764513008860E+000                  3.8780829292838690E+000                 -7.5421647748399385E+000                  4.1486777422930414E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      60                  1.1627463356468244E+000                  1.2517592332777756E+000                  3.8833184485464245E+000                 -7.5429368136191650E+000                  4.1537336000705194E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      61                  1.1627463172561288E+000                  1.2517362318714094E+000                  3.8888220746424333E+000                 -7.5434330567391239E+000                  4.1594417597301678E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      62                  1.1627462988654331E+000                  1.2517132005061491E+000                  3.8939043974006693E+000                 -7.5436059057786542E+000                  4.1650770537874289E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      63                  1.1627462804747375E+000                  1.2516901563056406E+000                  3.8986168497495828E+000                 -7.5435013089003977E+000                  4.1706413346309903E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      64                  1.1627462620840419E+000                  1.2516671139869813E+000                  3.9030033958385775E+000                 -7.5431579362795596E+000                  4.1761363841759369E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      65                  1.1627462436933462E+000                  1.2516440862155147E+000                  3.9071018313238710E+000                 -7.5426092663039590E+000                  4.1815639174678534E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      66                  1.1627462253026506E+000                  1.2516210838613442E+000                  3.9128522465745257E+000                 -7.5415535612002751E+000                  4.1895818003486864E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      67                  1.1627461885212593E+000                  1.2515751799243686E+000                  3.9200958977051044E+000                 -7.5394137202320080E+000                  4.2006975430617439E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      68                  1.1627461471421943E+000                  1.2515237745436878E+000                  3.9276484913651557E+000                 -7.5363067175765002E+000                  4.2134266822236057E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      69                  1.1627460965677814E+000                  1.2514613691010630E+000                  3.9339442093413224E+000                 -7.5327876107937453E+000                  4.2251899586965775E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      70                  1.1627460597863901E+000                  1.2514163328919510E+000                  3.9387895248122282E+000                 -7.5296216385190595E+000                  4.2348585497266109E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      71                  1.1627460230049989E+000                  1.2513716099367087E+000                  3.9432504007189007E+000                 -7.5262750321960095E+000                  4.2443204249124680E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      72                  1.1627459862236076E+000                  1.2513272166232301E+000                  3.9499232590789592E+000                 -7.5207563458929299E+000                  4.2592232233341853E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      73                  1.1627459038900534E+000                  1.2512290505500798E+000                  3.9568229023325094E+000                 -7.5134796870694682E+000                  4.2764876120602757E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      74                  1.1627458431538362E+000                  1.2511577964646525E+000                  3.9614450824645009E+000                 -7.5079539685274703E+000                  4.2888913864456217E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      75                  1.1627457976016733E+000                  1.2511050089300191E+000                  3.9657394211030605E+000                 -7.5024227846344047E+000                  4.3009564980434716E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      76                  1.1627457368654561E+000                  1.2510354869080400E+000                  3.9696772294573517E+000                 -7.4967723914229447E+000                  4.3127028872425246E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      77                  1.1627456913132932E+000                  1.2509839978693764E+000                  3.9749540094082429E+000                 -7.4888485157139719E+000                  4.3289583466435477E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      78                  1.1627455850249133E+000                  1.2508659598336553E+000                  3.9809851108267096E+000                 -7.4783041710618807E+000                  4.3492413089475379E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      79                  1.1627454939205877E+000                  1.2507671372659455E+000                  3.9851785456710891E+000                 -7.4702240923153340E+000                  4.3642368429157816E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      80                  1.1627454331843705E+000                  1.2507024334207337E+000                  3.9898967520182094E+000                 -7.4607936363751435E+000                  4.3815838050066720E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      81                  1.1627453117119362E+000                  1.2505757217131923E+000                  3.9955184663856596E+000                 -7.4482695835487487E+000                  4.4037103752629339E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      82                  1.1627451902395018E+000                  1.2504525055778406E+000                  3.9993226254344174E+000                 -7.4389818290107135E+000                  4.4196132690530874E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      83                  1.1627451295032847E+000                  1.2503921628163284E+000                  4.0017357184002194E+000                 -7.4329371001363382E+000                  4.4299062790541202E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      84                  1.1627450687670675E+000                  1.2503326294738448E+000                  4.0046141563460784E+000                 -7.4255127559841068E+000                  4.4424454694829372E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      85                  1.1627449776627417E+000                  1.2502447983935372E+000                  4.0090660597876973E+000                 -7.4135454740589735E+000                  4.4624404039673387E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      86                  1.1627448175915656E+000                  1.2500945491865585E+000                  4.0141687632780032E+000                 -7.3986386171884240E+000                  4.4866922778536118E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      87                  1.1627446575203890E+000                  1.2499492213868308E+000                  4.0180344051446824E+000                 -7.3865224309361883E+000                  4.5059416063013433E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      88                  1.1627445508062715E+000                  1.2498549237733201E+000                  4.0209444768404650E+000                 -7.3771157173060082E+000                  4.5207620870647514E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      89                  1.1627444440921539E+000                  1.2497625871604057E+000                  4.0236928751099255E+000                 -7.3679198809787625E+000                  4.5351054507809936E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      90                  1.1627443373780364E+000                  1.2496721280531622E+000                  4.0262986816774848E+000                 -7.3589193753928823E+000                  4.5490015935147445E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      91                  1.1627442306639189E+000                  1.2495834695349584E+000                  4.0287783361911060E+000                 -7.3500992324522540E+000                  4.5624776818221910E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      92                  1.1627441239498011E+000                  1.2494965407305052E+000                  4.0314370142415425E+000                 -7.3404069888798400E+000                  4.5771662160165256E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      93                  1.1627439905571542E+000                  1.2493902069225431E+000                  4.0347814826572650E+000                 -7.3278643245067387E+000                  4.5960267726907356E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      94                  1.1627438038074485E+000                  1.2492454519927858E+000                  4.0376284545976038E+000                 -7.3166279635218512E+000                  4.6126460677774519E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      95                  1.1627436970933311E+000                  1.2491647847711753E+000                  4.0396153000587436E+000                 -7.3086929375244063E+000                  4.6243540549056590E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      96                  1.1627435903792134E+000                  1.2490855342823384E+000                  4.0420015352786898E+000                 -7.2990417261296834E+000                  4.6385688816235975E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      97                  1.1627434303080371E+000                  1.2489691925893256E+000                  4.0447069377604477E+000                 -7.2877811778069281E+000                  4.6550517427442895E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      98                  1.1627432702368605E+000                  1.2488557386643422E+000                  4.0471082649527066E+000                 -7.2775390808385216E+000                  4.6699501329764894E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      99                  1.1627431306113254E+000                  1.2487590123998460E+000                  4.0492509592183907E+000                 -7.2682332798186042E+000                  4.6833985024136560E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     100                  1.1627429909857903E+000                  1.2486642740508167E+000                  4.0513061450101171E+000                 -7.2591378984116472E+000                  4.6964541234587376E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     101                  1.1627428513602549E+000                  1.2485714390402667E+000                  4.0537701496303447E+000                 -7.2480913939276217E+000                  4.7122536354922095E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     102                  1.1627426419219520E+000                  1.2484355765460018E+000                  4.0570265515729647E+000                 -7.2331206332963953E+000                  4.7334755761601093E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
