                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5000                                     1982                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419216890558462E+009                  3.2824414663601016E+000                  3.6346688861153957E+003                  1.4078669009485548E+003                  9.4756700364034458E+001                  2.0352598174845699E+001                  0.0000000000000000E+000                  1.1248872462990210E-072                  9.6236647921751816E-019                  2.5163575243910463E-001                  7.9737316566339853E-028                  7.3563479445870950E-001                  1.0301609621589268E-003                  1.1165516603547827E+000                 -4.1806044959028475E-008                  4.1836170801258543E-001                  4.3597270275443800E-004                  1.9992771316418076E-001                  1.6800786034847601E-001                  6.2539217908627468E-004                  3.2063623460542240E-001                  1.1477790721500464E-003                  5.2504655028417779E-001                  4.6751224985038653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1163559086984625E+000                  9.3346268493332147E+001                  1.1163124057226925E+000                  9.3067770218688693E+001                  8.7399521409797780E+006                  2.1936415039066051E+002                  7.9308041094119232E+006                  1.2489324359269713E+003                  3.4825107886285940E+000                  1.1231129472661310E+003                  9.5354987316239637E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649046087720701E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1165516603547827E+000                  1.9766099292284165E+000                  3.5604648534772960E+000                 -8.3400511721988284E+000                  3.0296227462273126E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                       2                  1.1165516603542245E+000                  1.9766099291991410E+000                  3.5604648542895561E+000                 -8.3400511665210164E+000                  3.0296227527240536E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                       3                  1.1165516603522008E+000                  1.9766099290930095E+000                  3.5604648571904778E+000                 -8.3400511462431499E+000                  3.0296227759266570E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                       4                  1.1165516603450030E+000                  1.9766099287155408E+000                  3.5604648692925096E+000                 -8.3400510616482126E+000                  3.0296228727229790E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                       5                  1.1165516603137307E+000                  1.9766099270755362E+000                  3.5604649026333903E+000                 -8.3400508285908703E+000                  3.0296231393949178E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                       6                  1.1165516602390184E+000                  1.9766099231574428E+000                  3.5604649633127425E+000                 -8.3400504044346988E+000                  3.0296236247285973E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                       7                  1.1165516601208423E+000                  1.9766099169599893E+000                  3.5604650670872044E+000                 -8.3400496790407495E+000                  3.0296244547489617E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                       8                  1.1165516599091392E+000                  1.9766099058577768E+000                  3.5604652539706665E+000                 -8.3400483727141133E+000                  3.0296259494933198E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                       9                  1.1165516595267770E+000                  1.9766098858058370E+000                  3.5604655842515478E+000                 -8.3400460640549809E+000                  3.0296285911448719E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      10                  1.1165516588592468E+000                  1.9766098507992393E+000                  3.5604661518140417E+000                 -8.3400420968725300E+000                  3.0296331305494730E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      11                  1.1165516577226313E+000                  1.9766097911933902E+000                  3.5604671214225196E+000                 -8.3400353196550956E+000                  3.0296408853360641E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      12                  1.1165516557771344E+000                  1.9766096891701241E+000                  3.5604688159539624E+000                 -8.3400234761171674E+000                  3.0296544373186118E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      13                  1.1165516523363168E+000                  1.9766095087358841E+000                  3.5604719134885321E+000                 -8.3400018286719604E+000                  3.0296792077334977E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      14                  1.1165516459315707E+000                  1.9766091728913071E+000                  3.5604778223189508E+000                 -8.3399605415388312E+000                  3.0297264522253391E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      15                  1.1165516335564221E+000                  1.9766085240372266E+000                  3.5604891539242751E+000                 -8.3398813906173999E+000                  3.0298170278481713E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      16                  1.1165516099218611E+000                  1.9766072850471244E+000                  3.5605101143247135E+000                 -8.3397350776629544E+000                  3.0299844735158508E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      17                  1.1165515669668427E+000                  1.9766050339557235E+000                  3.5605468928479693E+000                 -8.3394786468686632E+000                  3.0302779855343474E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      18                  1.1165514931388298E+000                  1.9766011671429748E+000                  3.5606081749600791E+000                 -8.3390522215862610E+000                  3.0307661982957130E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      19                  1.1165513725479701E+000                  1.9765948570581757E+000                  3.5607069214624740E+000                 -8.3383673369768250E+000                  3.0315506463110462E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      20                  1.1165511803115382E+000                  1.9765848133023372E+000                  3.5608711062464011E+000                 -8.3372345504487466E+000                  3.0328489826458163E+000                  7.0755983422329038E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      21                  1.1165508535937214E+000                  1.9765677861865909E+000                  3.5611717214291954E+000                 -8.3351791761350214E+000                  3.0352074919928946E+000                  7.0755983422329038E-001                  2.8236481280365322E-001                  1.0075352973056395E-002 
                                      22                  1.1165502337686961E+000                  1.9765356306489388E+000                  3.5617497695770588E+000                 -8.3312938165307742E+000                  3.0396758159205768E+000                  7.0755983422329027E-001                  2.8236481280365328E-001                  1.0075352973056395E-002 
                                      23                  1.1165490466952901E+000                  1.9764745760057316E+000                  3.5628353022746273E+000                 -8.3242285713368034E+000                  3.0478360536240334E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                      24                  1.1165468874530948E+000                  1.9763652476534579E+000                  3.5647406981992278E+000                 -8.3125175659880988E+000                  3.0614696437899855E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      25                  1.1165433194444077E+000                  1.9761892226524072E+000                  3.5668101886557131E+000                 -8.3008304449467794E+000                  3.0752456996785149E+000                  7.0755983422329061E-001                  2.8236481280365300E-001                  1.0075352973056395E-002 
                                      26                  1.1165409244730686E+000                  1.9760740900281710E+000                  3.5685177382247764E+000                 -8.2917849507646189E+000                  3.0860149600955546E+000                  7.0755983422329061E-001                  2.8236481280365300E-001                  1.0075352973056395E-002 
                                      27                  1.1165385295017298E+000                  1.9759612417644794E+000                  3.5708603227435964E+000                 -8.2801526957582574E+000                  3.1000120504556388E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      28                  1.1165345253187000E+000                  1.9757773673544372E+000                  3.5745821122676822E+000                 -8.2634505338534652E+000                  3.1204710797413036E+000                  7.0755983422329094E-001                  2.8236481280365272E-001                  1.0075352973056395E-002 
                                      29                  1.1165288135505180E+000                  1.9755245943283093E+000                  3.5799470082436926E+000                 -8.2426046486831925E+000                  3.1467308082041550E+000                  7.0755983422329105E-001                  2.8236481280365266E-001                  1.0075352973056284E-002 
                                      30                  1.1165213952487520E+000                  1.9752110722145009E+000                  3.5865316863292578E+000                 -8.2212887741026481E+000                  3.1746878784713153E+000                  7.0755983422329072E-001                  2.8236481280365283E-001                  1.0075352973056395E-002 
                                      31                  1.1165139769469858E+000                  1.9749119344102761E+000                  3.5926476145518982E+000                 -8.2046915723585467E+000                  3.1974486201136596E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      32                  1.1165086258867403E+000                  1.9747038831897656E+000                  3.5980098048509830E+000                 -8.1918589079819046E+000                  3.2156807967627894E+000                  7.0755983422329061E-001                  2.8236481280365300E-001                  1.0075352973056395E-002 
                                      33                  1.1165032748264945E+000                  1.9745016031163916E+000                  3.6035866240234307E+000                 -8.1798732775695679E+000                  3.2332781450812220E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                      34                  1.1164978814392406E+000                  1.9743029979393298E+000                  3.6093124569279738E+000                 -8.1686232968785930E+000                  3.2502858801059547E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                      35                  1.1164924880519866E+000                  1.9741092089144801E+000                  3.6151745634064740E+000                 -8.1579017724885894E+000                  3.2668983026327938E+000                  7.0755983422329050E-001                  2.8236481280365311E-001                  1.0075352973056395E-002 
                                      36                  1.1164869490815386E+000                  1.9739147815357894E+000                  3.6211198992701341E+000                 -8.1476349173344769E+000                  3.2831361986212522E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      37                  1.1164814101110905E+000                  1.9737246441955985E+000                  3.6301353465973540E+000                 -8.1329099893053574E+000                  3.3069100538720324E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      38                  1.1164699937880649E+000                  1.9733450722047878E+000                  3.6399560548947654E+000                 -8.1178334182418830E+000                  3.3318376075955585E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      39                  1.1164626719224964E+000                  1.9731094392807087E+000                  3.6474889590266208E+000                 -8.1068158458920205E+000                  3.3504079983384756E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      40                  1.1164553500569281E+000                  1.9728793390774999E+000                  3.6574488209333387E+000                 -8.0928798195644482E+000                  3.3742963708098186E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      41                  1.1164429317584390E+000                  1.9725006049046512E+000                  3.6670645643770627E+000                 -8.0799407753755101E+000                  3.3966406499740107E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      42                  1.1164359443300138E+000                  1.9722933380700722E+000                  3.6739027174748942E+000                 -8.0710728960033720E+000                  3.4120770089528989E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      43                  1.1164289569015884E+000                  1.9720899722858618E+000                  3.6822729142551127E+000                 -8.0607925937674807E+000                  3.4303859526591283E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      44                  1.1164187439915132E+000                  1.9717991880176216E+000                  3.6926126759383542E+000                 -8.0494947101245380E+000                  3.4517896974081048E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      45                  1.1164079640015083E+000                  1.9714995288739250E+000                  3.7021911606952491E+000                 -8.0409476326542215E+000                  3.4699155505405566E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      46                  1.1164001899272218E+000                  1.9712872637175893E+000                  3.7098140711033918E+000                 -8.0355417643192482E+000                  3.4829692705971897E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      47                  1.1163941409644320E+000                  1.9711239327713133E+000                  3.7170280825334325E+000                 -8.0316522214383337E+000                  3.4940969971782403E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      48                  1.1163880920016427E+000                  1.9709618760615553E+000                  3.7259323930907775E+000                 -8.0285353479452688E+000                  3.5061528460847424E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      49                  1.1163806993870267E+000                  1.9707649942057330E+000                  3.7346008077403261E+000                 -8.0275297762445064E+000                  3.5158700185500131E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      50                  1.1163770030797187E+000                  1.9706666807537958E+000                  3.7409354725019690E+000                 -8.0275384621293622E+000                  3.5222351079639851E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      51                  1.1163733067724106E+000                  1.9705682985210415E+000                  3.7467035328825529E+000                 -8.0282232773729785E+000                  3.5273597305426314E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      52                  1.1163709773889405E+000                  1.9705061665423749E+000                  3.7515057423961258E+000                 -8.0291398380286481E+000                  3.5312830234792343E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
                                      53                  1.1163686480054702E+000                  1.9704438765356016E+000                  3.7567178443275560E+000                 -8.0305063405984640E+000                  3.5351734048571686E+000                  7.0755983422329061E-001                  2.8236481280365311E-001                  1.0075352973056284E-002 
