                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7150                                     2099                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423296967982273E+009                  2.3338236884072783E-001                  3.2386392660924384E+003                  3.0870655479186935E+003                  1.7672850669379699E+002                  2.3453841529323096E+001                  0.0000000000000000E+000                  3.5502733491784239E-065                  9.5370892015469296E-019                  2.5163575243286823E-001                  1.5941409974857498E-027                  7.3563479446525315E-001                  1.0301609619356483E-003                  7.8045909308709371E-001                 -4.2059979354713280E-006                  1.7357585863877914E-001                  1.8074294412328784E-004                  9.5188501763155728E-002                  1.7849157737915647E-001                  2.5901045164750960E-004                  3.2512315850214479E-001                  8.0263532261852250E-004                  5.3501084158432421E-001                  4.8422204050484163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7869637386621215E-001                  1.7112174287571511E+002                  7.7829313886878626E-001                  1.6988202200499134E+002                  2.6626765331506517E+007                  2.6207607146726264E+001                  2.5281584759782022E+006                  1.4361911900401866E+005                  1.8487858470412941E-001                  1.3835850628147981E+005                  1.1979362327420610E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650333684673571E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8045909091901677E-001                  2.2473065836468322E+000                  3.5103627489916125E+000                 -8.4794433240349267E+000                  2.8382883890761130E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      12                  7.8045908916579365E-001                  2.2473065641113847E+000                  3.5103628875551514E+000                 -8.4794423610494221E+000                  2.8382894973525397E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      13                  7.8045908601113134E-001                  2.2473065289603400E+000                  3.5103631358079306E+000                 -8.4794406357608629E+000                  2.8382914829467847E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      14                  7.8045908037277023E-001                  2.2473064661347388E+000                  3.5103635769007542E+000                 -8.4794375703268834E+000                  2.8382950108890972E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      15                  7.8045907038786932E-001                  2.2473063548784151E+000                  3.5103643542268790E+000                 -8.4794321683185583E+000                  2.8383012279636501E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      16                  7.8045905284058092E-001                  2.2473061593607357E+000                  3.5103657176133360E+000                 -8.4794226938816646E+000                  2.8383121319814002E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      17                  7.8045902209878071E-001                  2.2473058168322910E+000                  3.5103681088018193E+000                 -8.4794060782264271E+000                  2.8383312549219522E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      18                  7.8045896815084215E-001                  2.2473052157595905E+000                  3.5103723134251976E+000                 -8.4793768651874597E+000                  2.8383648767304175E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      19                  7.8045887318969842E-001                  2.2473041577944457E+000                  3.5103797100108931E+000                 -8.4793254861607181E+000                  2.8384240114784731E+000                  7.0755991696986875E-001                  2.8236472495754428E-001                  1.0075358072586971E-002 
                                      20                  7.8045870622094771E-001                  2.2473022977915540E+000                  3.5103926412575728E+000                 -8.4792356961282902E+000                  2.8385273606580244E+000                  7.0755991696986875E-001                  2.8236472495754428E-001                  1.0075358072586971E-002 
                                      21                  7.8045841533966975E-001                  2.2472990580374375E+000                  3.5104149403095231E+000                 -8.4790809626749901E+000                  2.8387054760358894E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      22                  7.8045791691465327E-001                  2.2472935085283927E+000                  3.5104527133878909E+000                 -8.4788191536097823E+000                  2.8390068927851879E+000                  7.0755991696986864E-001                  2.8236472495754433E-001                  1.0075358072586971E-002 
                                      23                  7.8045707896147010E-001                  2.2472841838258062E+000                  3.5105155695072239E+000                 -8.4783843246706319E+000                  2.8395076315206396E+000                  7.0755991696986864E-001                  2.8236472495754433E-001                  1.0075358072586971E-002 
                                      24                  7.8045569494844735E-001                  2.2472687966948834E+000                  3.5106183108251390E+000                 -8.4776758151384790E+000                  2.8403238758805531E+000                  7.0755991696986864E-001                  2.8236472495754433E-001                  1.0075358072586971E-002 
                                      25                  7.8045345198943028E-001                  2.2472438971888877E+000                  3.5107843115532189E+000                 -8.4765369046387544E+000                  2.8416368604490745E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      26                  7.8044984772080284E-001                  2.2472039813872460E+000                  3.5110542507184466E+000                 -8.4747000974134004E+000                  2.8437567472806720E+000                  7.0755991696986864E-001                  2.8236472495754433E-001                  1.0075358072586971E-002 
                                      27                  7.8044397736287252E-001                  2.2471392205444993E+000                  3.5114901612559772E+000                 -8.4717733490106522E+000                  2.8471406531325751E+000                  7.0755991696986875E-001                  2.8236472495754433E-001                  1.0075358072586971E-002 
                                      28                  7.8043463648556199E-001                  2.2470368064838588E+000                  3.5121566542171063E+000                 -8.4673917070308935E+000                  2.8522213248353356E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      29                  7.8042093661600009E-001                  2.2468879788555993E+000                  3.5132084623550361E+000                 -8.4606927194035180E+000                  2.8600234859290437E+000                  7.0755991696986886E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      30                  7.8039877341867936E-001                  2.2466505793199021E+000                  3.5148336567132477E+000                 -8.4508494670469716E+000                  2.8715711899486984E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      31                  7.8036677734893434E-001                  2.2463148722821757E+000                  3.5172740969349934E+000                 -8.4371252273318280E+000                  2.8878539006509736E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      32                  7.8032015819229084E-001                  2.2458396242591365E+000                  3.5197407800496729E+000                 -8.4245832071372302E+000                  2.9029808056675144E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      33                  7.8029137995743558E-001                  2.2455538522467671E+000                  3.5228285600471860E+000                 -8.4100972567785774E+000                  2.9206977777074594E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      34                  7.8022868396075651E-001                  2.2449498426639898E+000                  3.5268550726483539E+000                 -8.3937571282891810E+000                  2.9412445368475924E+000                  7.0755991696986886E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      35                  7.8018112104311355E-001                  2.2445069455167230E+000                  3.5296210348393142E+000                 -8.3838117502453997E+000                  2.9540727531015976E+000                  7.0755991696986875E-001                  2.8236472495754428E-001                  1.0075358072586971E-002 
                                      36                  7.8015743897324885E-001                  2.2442909239146824E+000                  3.5327231288695149E+000                 -8.3734610201234307E+000                  2.9676482358609295E+000                  7.0755991696986886E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      37                  7.8010355061939296E-001                  2.2438097885414523E+000                  3.5367449155095541E+000                 -8.3618345089319455E+000                  2.9834447450868682E+000                  7.0755991696986897E-001                  2.8236472495754406E-001                  1.0075358072586971E-002 
                                      38                  7.8006447820177682E-001                  2.2434691852417976E+000                  3.5413201187420813E+000                 -8.3501367055955580E+000                  2.9998701552192975E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      39                  7.8000354438851549E-001                  2.2429505908866596E+000                  3.5474623880715117E+000                 -8.3371133837281857E+000                  3.0192170458035141E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      40                  7.7994230449867719E-001                  2.2424429930003984E+000                  3.5544979824232912E+000                 -8.3249108263150866E+000                  3.0386298990018896E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      41                  7.7987594759614265E-001                  2.2419062883235128E+000                  3.5626709526641642E+000                 -8.3135718803570526E+000                  3.0583068493653642E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      42                  7.7980767376853732E-001                  2.2413663059206197E+000                  3.5704969370448287E+000                 -8.3050001399689997E+000                  3.0748321340853786E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      43                  7.7975864608006940E-001                  2.2409849089592897E+000                  3.5767494690855877E+000                 -8.2993054017586783E+000                  3.0868629899492022E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      44                  7.7971972724576610E-001                  2.2406853913805329E+000                  3.5841130710560982E+000                 -8.2935961439825139E+000                  3.1000177802473972E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      45                  7.7965992151618468E-001                  2.2402299543304629E+000                  3.5912062513664309E+000                 -8.2892729019015352E+000                  3.1114999529735576E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      46                  7.7963144132264128E-001                  2.2400147200685536E+000                  3.5973915175042963E+000                 -8.2859179333211124E+000                  3.1210883855072402E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      47                  7.7958453365789526E-001                  2.2396622609215542E+000                  3.6030162075707186E+000                 -8.2832598372860478E+000                  3.1294092725629370E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      48                  7.7956486923260870E-001                  2.2395151524865109E+000                  3.6072507117765182E+000                 -8.2813461675872091E+000                  3.1355830551091781E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      49                  7.7953437559409777E-001                  2.2392877403438916E+000                  3.6119262426848153E+000                 -8.2792969871424020E+000                  3.1423333555280690E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      50                  7.7950931941564916E-001                  2.2391014927977091E+000                  3.6158763782727350E+000                 -8.2775799258824279E+000                  3.1480202362982990E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      51                  7.7948698196723143E-001                  2.2389359081829108E+000                  3.6207375399060142E+000                 -8.2754598258649334E+000                  3.1550236679639494E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      52                  7.7945018319259018E-001                  2.2386640416094710E+000                  3.6263361920294677E+000                 -8.2729545249772070E+000                  3.1631508060439462E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      53                  7.7941732247904616E-001                  2.2384222369501874E+000                  3.6328046892010142E+000                 -8.2699873062643103E+000                  3.1726106808605574E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      54                  7.7936762220555655E-001                  2.2380582482836422E+000                  3.6382510329594635E+000                 -8.2673644193213800E+000                  3.1806984156255740E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      55                  7.7934553319511690E-001                  2.2378971576954996E+000                  3.6415200415236000E+000                 -8.2657674572920801E+000                  3.1855748632302281E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      56                  7.7932375072135218E-001                  2.2377387109033475E+000                  3.6466899211328370E+000                 -8.2632119083182012E+000                  3.1933160665036904E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      57                  7.7927497005788826E-001                  2.2373853357156879E+000                  3.6519189830016727E+000                 -8.2605462577847266E+000                  3.2012252278210993E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      58                  7.7925057972615630E-001                  2.2372094079279718E+000                  3.6553553330261042E+000                 -8.2587785821617263E+000                  3.2064273084225978E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      59                  7.7922618939442423E-001                  2.2370339819943204E+000                  3.6604485601801073E+000                 -8.2561216010034109E+000                  3.2141275120811481E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      60                  7.7917740873096020E-001                  2.2366846375122456E+000                  3.6660438572749787E+000                 -8.2531578945706752E+000                  3.2225524402131009E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      61                  7.7914488828865103E-001                  2.2364528603379252E+000                  3.6707527756828200E+000                 -8.2506680269093042E+000                  3.2295836660728203E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      62                  7.7910848348502049E-001                  2.2361944449787696E+000                  3.6754296309391106E+000                 -8.2482530329373862E+000                  3.2364828277556588E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      63                  7.7907632443064612E-001                  2.2359670522197033E+000                  3.6809031975317086E+000                 -8.2455555774370897E+000                  3.2444340180471634E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      64                  7.7902826654305235E-001                  2.2356286843089941E+000                  3.6867160059691635E+000                 -8.2429815425880211E+000                  3.2526416082576821E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      65                  7.7899222312735672E-001                  2.2353758923928977E+000                  3.6917418972065006E+000                 -8.2410384332686260E+000                  3.2595271939513286E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      66                  7.7895663875353049E-001                  2.2351270032322645E+000                  3.6968661428206873E+000                 -8.2393957025987330E+000                  3.2662772400922755E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      67                  7.7892105437970427E-001                  2.2348786275060402E+000                  3.7015250497914076E+000                 -8.2382378914407450E+000                  3.2721116552969494E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      68                  7.7889436609933460E-001                  2.2346925626777914E+000                  3.7063589639724372E+000                 -8.2373267012982438E+000                  3.2778783403929594E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      69                  7.7885878172550838E-001                  2.2344446248376197E+000                  3.7120396888077134E+000                 -8.2367720866293972E+000                  3.2841399629693964E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      70                  7.7882595905249119E-001                  2.2342158449186611E+000                  3.7171237001976540E+000                 -8.2367434067042069E+000                  3.2892773787806369E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      71                  7.7880203247293056E-001                  2.2340488552629618E+000                  3.7228342589224415E+000                 -8.2371268756679843E+000                  3.2946354912918618E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      72                  7.7876614260358967E-001                  2.2337977872685033E+000                  3.7299133524613328E+000                 -8.2384153082102696E+000                  3.3004733893162257E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      73                  7.7873616370114729E-001                  2.2335871106832301E+000                  3.7378487919501246E+000                 -8.2406317630304073E+000                  3.3062570496744077E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      74                  7.7870013247582293E-001                  2.2333321962670838E+000                  3.7454617298418209E+000                 -8.2436278243518863E+000                  3.3109465501099300E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      75                  7.7868211686316069E-001                  2.2332036866468035E+000                  3.7509550732676575E+000                 -8.2460798927221859E+000                  3.3140485711428043E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      76                  7.7866410125049834E-001                  2.2330743342436650E+000                  3.7569270254051825E+000                 -8.2490445217765114E+000                  3.3171321800803097E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      77                  7.7864608563783622E-001                  2.2329439789441210E+000                  3.7633752087957979E+000                 -8.2525228810225499E+000                  3.3201976435368725E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      78                  7.7862807002517409E-001                  2.2328124565010197E+000                  3.7702335772975570E+000                 -8.2564526784268786E+000                  3.3232452274426643E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      79                  7.7861005441251185E-001                  2.2326796173145986E+000                  3.7773637470044781E+000                 -8.2606996313642931E+000                  3.3262751966380750E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      80                  7.7859203879984962E-001                  2.2325453489123226E+000                  3.7845796426320426E+000                 -8.2650802436151576E+000                  3.3292878138622322E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      81                  7.7857402318718738E-001                  2.2324095927758432E+000                  3.7916955411523419E+000                 -8.2694101520599368E+000                  3.3322833383155155E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      82                  7.7855600757452526E-001                  2.2322723470334638E+000                  3.7985691027465003E+000                 -8.2735476275204825E+000                  3.3352620241995043E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      83                  7.7853799196186313E-001                  2.2321336554004123E+000                  3.8061666087528461E+000                 -8.2780266651556236E+000                  3.3387030489835112E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      84                  7.7851412749014226E-001                  2.2319478241026629E+000                  3.8141870500489432E+000                 -8.2825647726087261E+000                  3.3425981944480299E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      85                  7.7849026301842161E-001                  2.2317597981696506E+000                  3.8215605932550862E+000                 -8.2865300932519848E+000                  3.3464652586985357E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      86                  7.7846639854670086E-001                  2.2315697996973469E+000                  3.8283324120813620E+000                 -8.2899631467120294E+000                  3.3503047598836964E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      87                  7.7844253407498010E-001                  2.2313780406788610E+000                  3.8345572299573498E+000                 -8.2929147649619637E+000                  3.3541171960380693E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      88                  7.7841866960325956E-001                  2.2311847170049375E+000                  3.8402893921191525E+000                 -8.2954370572771570E+000                  3.3579030463288300E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      89                  7.7839480513153869E-001                  2.2309900065000128E+000                  3.8482036519934271E+000                 -8.2986642288063592E+000                  3.3635304997297948E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      90                  7.7834707618809729E-001                  2.2305968837298829E+000                  3.8573350251087040E+000                 -8.3017021170985323E+000                  3.3709482407543949E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      91                  7.7829934724465599E-001                  2.2301999196455755E+000                  3.8653393738544120E+000                 -8.3037973410179138E+000                  3.3782674565498354E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      92                  7.7825161830121448E-001                  2.2297999363464003E+000                  3.8733408253580022E+000                 -8.3053451500865059E+000                  3.3864060034207082E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      93                  7.7819168809865757E-001                  2.2292943307259585E+000                  3.8811287955719012E+000                 -8.3061533950477902E+000                  3.3953313974692008E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      94                  7.7813175789610067E-001                  2.2287860062392655E+000                  3.8880281632426605E+000                 -8.3062773384339650E+000                  3.4041170087600352E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      95                  7.7807182769354377E-001                  2.2282757446803703E+000                  3.8942119120480529E+000                 -8.3058666682320847E+000                  3.4127679138644069E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      96                  7.7801189749098709E-001                  2.2277641630461154E+000                  3.9025760372376355E+000                 -8.3047250649786815E+000                  3.4254874743997150E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      97                  7.7789203708587340E-001                  2.2267382539258600E+000                  3.9128276978505419E+000                 -8.3015639761474809E+000                  3.4435850133651260E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      98                  7.7774929300533169E-001                  2.2255158852748611E+000                  3.9221597712139182E+000                 -8.2968992711132401E+000                  3.4626454496364625E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      99                  7.7760654892478986E-001                  2.2242963330985175E+000                  3.9301810850763355E+000                 -8.2914594132428707E+000                  3.4811030185052974E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     100                  7.7746380484424815E-001                  2.2230817935087295E+000                  3.9376848152149497E+000                 -8.2851175310655751E+000                  3.5002041148181555E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     101                  7.7730142580009232E-001                  2.2217079925292316E+000                  3.9446787178590879E+000                 -8.2778615582090893E+000                  3.5198898680133022E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     102                  7.7713904675593637E-001                  2.2203441181051322E+000                  3.9512261622869045E+000                 -8.2699298764843441E+000                  3.5399121947289243E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
