                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3750                                     1602                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5284263857091894E+009                  3.4892334490609315E+001                  4.5320743259355004E+003                  1.1942792116222968E+002                  1.7750791609121560E+001                  1.9819654643119033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622770598283E-001                  5.2338646292648901E-005                  6.0364788290912397E-003                  5.8836176268589765E-004                  1.0269723476953260E-003                  1.1627463129103475E+000                 -5.8380181417331333E-010                  4.9004678958845443E-001                  5.1518231747207151E-004                  6.4827332879226651E-001                  1.2787463883489086E-002                  2.2030453942489523E-003                  3.4074445973636979E-003                  1.1941083108109331E-003                  4.7000550097251037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627454702791424E+000                  1.7700842265365257E+001                  1.1627452032076622E+000                  1.7687010818299058E+001                  6.9441273077436956E+005                  1.4970140721220594E+004                  9.7359671138450503E+007                  5.0111230529329964E+002                  1.5122742842478556E-001                  4.6043468773114751E+002                  1.6601797790030739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290875907171363E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.1627462340506498E+000                  1.2490528166178487E+000                  3.6674416846699671E+000                 -7.7214600426074664E+000                  3.7553074403915434E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      24                  1.1627462123880139E+000                  1.2490111740047960E+000                  3.6697691570946609E+000                 -7.7094603876980772E+000                  3.7695462186304538E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      25                  1.1627461979462566E+000                  1.2489841624214773E+000                  3.6719787353537638E+000                 -7.6985558359922628E+000                  3.7825687905391652E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      26                  1.1627461783233946E+000                  1.2489483625045887E+000                  3.6746834697499691E+000                 -7.6858465992398513E+000                  3.7978654810348353E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      27                  1.1627461566199235E+000                  1.2489098988078069E+000                  3.6773453818072350E+000                 -7.6739702184179590E+000                  3.8122880239077594E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      28                  1.1627461380169481E+000                  1.2488778114705608E+000                  3.6802297266658210E+000                 -7.6617161624559724E+000                  3.8273067312760607E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      29                  1.1627461132129813E+000                  1.2488362080637951E+000                  3.6837238192361674E+000                 -7.6477093332817763E+000                  3.8446797521510314E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      30                  1.1627460859168244E+000                  1.2487918644231113E+000                  3.6876576607562006E+000                 -7.6329513627874164E+000                  3.8632611820324438E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      31                  1.1627460551570530E+000                  1.2487435480900932E+000                  3.6920760561876445E+000                 -7.6175889530870364E+000                  3.8829670818849817E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      32                  1.1627460216009384E+000                  1.2486926538150112E+000                  3.6963859135314370E+000                 -7.6038184154245370E+000                  3.9010230070346905E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      33                  1.1627459936375100E+000                  1.2486515525543078E+000                  3.7013809038248642E+000                 -7.5891663464881161E+000                  3.9206765545037463E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      34                  1.1627459516923671E+000                  1.2485919252158344E+000                  3.7070060742934601E+000                 -7.5745883477497999E+000                  3.9408901987978333E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      35                  1.1627459184005324E+000                  1.2485461446045862E+000                  3.7120425666331451E+000                 -7.5630257172078714E+000                  3.9574995044394470E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      36                  1.1627458872229370E+000                  1.2485043851173805E+000                  3.7166861658285710E+000                 -7.5536218956257226E+000                  3.9715559053831910E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      37                  1.1627458619023070E+000                  1.2484711883605624E+000                  3.7238705095214923E+000                 -7.5408258520879388E+000                  3.9915506373282721E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      38                  1.1627458036648586E+000                  1.2483970251562626E+000                  3.7323562578366598E+000                 -7.5296389215367192E+000                  4.0112446391012231E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      39                  1.1627457758121658E+000                  1.2483624447952184E+000                  3.7379603048571957E+000                 -7.5235227808874319E+000                  4.0229806805838431E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      40                  1.1627457504915359E+000                  1.2483314406991137E+000                  3.7437024656544211E+000                 -7.5183910968805989E+000                  4.0338735852137928E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      41                  1.1627457251709061E+000                  1.2483007942708517E+000                  3.7524348106551408E+000                 -7.5123491561527453E+000                  4.0486828524494065E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      42                  1.1627456795937725E+000                  1.2482463768411838E+000                  3.7637463536810585E+000                 -7.5083853927156392E+000                  4.0640163610881102E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      43                  1.1627456492090167E+000                  1.2482104169333779E+000                  3.7724613616759579E+000                 -7.5072237144483642E+000                  4.0739492144004528E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      44                  1.1627456289525129E+000                  1.2481865027561205E+000                  3.7802685786218806E+000                 -7.5073057682862503E+000                  4.0817368044852449E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      45                  1.1627456086960091E+000                  1.2481625801079543E+000                  3.7869443853808020E+000                 -7.5082943850225563E+000                  4.0874884624322450E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      46                  1.1627455985677571E+000                  1.2481505900372640E+000                  3.7916920687995237E+000                 -7.5093019326843446E+000                  4.0912814308658589E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      47                  1.1627455884395053E+000                  1.2481385711211295E+000                  3.7988365945161680E+000                 -7.5112549964488204E+000                  4.0965665614947895E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      48                  1.1627455700488245E+000                  1.2481166464751083E+000                  3.8091097915396879E+000                 -7.5149762466783763E+000                  4.1032906232806985E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      49                  1.1627455516581440E+000                  1.2480945297967299E+000                  3.8172562937026098E+000                 -7.5183171984229746E+000                  4.1082672268604536E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      50                  1.1627455424628037E+000                  1.2480833847793151E+000                  3.8226928523960781E+000                 -7.5206037226454825E+000                  4.1115538966152974E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      51                  1.1627455332674634E+000                  1.2480721800646806E+000                  3.8307467807116566E+000                 -7.5240194238654121E+000                  4.1164382309984511E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      52                  1.1627455148767827E+000                  1.2480495910552158E+000                  3.8409730344476518E+000                 -7.5282126273858392E+000                  4.1228677115851244E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      53                  1.1627454964861021E+000                  1.2480267793110662E+000                  3.8492556853718769E+000                 -7.5313480458406667E+000                  4.1284176286657450E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      54                  1.1627454826930916E+000                  1.2480095441540449E+000                  3.8558789666992901E+000                 -7.5336558696927227E+000                  4.1331196382607578E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      55                  1.1627454689000813E+000                  1.2479922150976683E+000                  3.8620387414283246E+000                 -7.5355831187870637E+000                  4.1377720235005748E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      56                  1.1627454551070708E+000                  1.2479748068815542E+000                  3.8677591736167121E+000                 -7.5371491658876675E+000                  4.1423758319243547E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      57                  1.1627454413140603E+000                  1.2479573336738745E+000                  3.8730761628471515E+000                 -7.5383854185183736E+000                  4.1469320777272047E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      58                  1.1627454275210498E+000                  1.2479398085381945E+000                  3.8780281570215092E+000                 -7.5393257096017088E+000                  4.1514417431873714E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      59                  1.1627454137280393E+000                  1.2479222432889914E+000                  3.8826526455838581E+000                 -7.5400037066336152E+000                  4.1559057800257140E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      60                  1.1627453999350290E+000                  1.2479046484598935E+000                  3.8869842564399497E+000                 -7.5404509709555345E+000                  4.1603251106970394E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      61                  1.1627453861420185E+000                  1.2478870333591232E+000                  3.8917271159816273E+000                 -7.5407398340259801E+000                  4.1654256159962344E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      62                  1.1627453677513377E+000                  1.2478635275928915E+000                  3.8967360062232954E+000                 -7.5407489086312411E+000                  4.1711835839667684E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      63                  1.1627453493606572E+000                  1.2478400175180788E+000                  3.9036814877123449E+000                 -7.5403911083510247E+000                  4.1796817017586987E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      64                  1.1627453125792961E+000                  1.2477930246491646E+000                  3.9097561942057819E+000                 -7.5393205960458110E+000                  4.1880202915212470E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      65                  1.1627452941886156E+000                  1.2477695803578772E+000                  3.9135480782819196E+000                 -7.5384628636811790E+000                  4.1934928867129830E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      66                  1.1627452757979351E+000                  1.2477461785372870E+000                  3.9188917335006952E+000                 -7.5369912184612726E+000                  4.2015763368873120E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      67                  1.1627452390165738E+000                  1.2476995219378404E+000                  3.9256698227841738E+000                 -7.5343627998207632E+000                  4.2127810615851287E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      68                  1.1627451976375422E+000                  1.2476473321591717E+000                  3.9327742196805477E+000                 -7.5307738276975424E+000                  4.2256094094559362E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      69                  1.1627451470631707E+000                  1.2475840443774111E+000                  3.9387227476051034E+000                 -7.5268765762145202E+000                  4.2374618929960715E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      70                  1.1627451102818096E+000                  1.2475384109269871E+000                  3.9433188146205347E+000                 -7.5234325993188698E+000                  4.2472020580024843E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      71                  1.1627450735004483E+000                  1.2474931237017752E+000                  3.9475686481659977E+000                 -7.5198389486084833E+000                  4.2567324889535136E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      72                  1.1627450367190870E+000                  1.2474481956709476E+000                  3.9539473871951381E+000                 -7.5139581136555638E+000                  4.2717403331706976E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      73                  1.1627449543856001E+000                  1.2473489294371973E+000                  3.9605664523612378E+000                 -7.5063278150963111E+000                  4.2891221342198174E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      74                  1.1627448936494327E+000                  1.2472769349873596E+000                  3.9650130268401136E+000                 -7.5005715159840962E+000                  4.3016074946639735E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      75                  1.1627448480973068E+000                  1.2472236270428259E+000                  3.9691581415371067E+000                 -7.4948240764363048E+000                  4.3137498035141393E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      76                  1.1627447873611394E+000                  1.2471534542997651E+000                  3.9729728849780295E+000                 -7.4889789815121377E+000                  4.3255693753690894E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      77                  1.1627447418090138E+000                  1.2471015064226167E+000                  3.9780902498241622E+000                 -7.4808060032159212E+000                  4.3419229483076087E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      78                  1.1627446355207205E+000                  1.2469824841997175E+000                  3.9839540507077658E+000                 -7.4699901220936109E+000                  4.3623234453526738E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      79                  1.1627445444164692E+000                  1.2468828993435179E+000                  3.9880458779248196E+000                 -7.4617178196105245E+000                  4.3774024974191112E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      80                  1.1627444836803016E+000                  1.2468177249673693E+000                  3.9926552578821326E+000                 -7.4520834127230930E+000                  4.3948425993360152E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      81                  1.1627443622079665E+000                  1.2466901511404713E+000                  3.9981534911937624E+000                 -7.4393373360680082E+000                  4.4170828438919028E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      82                  1.1627442407356314E+000                  1.2465661593715180E+000                  4.0018822856917255E+000                 -7.4298952734663226E+000                  4.4330640289301666E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      83                  1.1627441799994638E+000                  1.2465054580917543E+000                  4.0042493048299406E+000                 -7.4237518177871848E+000                  4.4434062317506111E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      84                  1.1627441192632963E+000                  1.2464455845079558E+000                  4.0070729559586695E+000                 -7.4162159752914310E+000                  4.4560038276176144E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      85                  1.1627440281590449E+000                  1.2463572738860216E+000                  4.0114429497856543E+000                 -7.4040843125228397E+000                  4.4760885474457952E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      86                  1.1627438680879993E+000                  1.2462062608665332E+000                  4.0164649660900631E+000                 -7.3889619069987909E+000                  4.5004440613819439E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      87                  1.1627437080169536E+000                  1.2460602660290905E+000                  4.0202736559944796E+000                 -7.3766865969539355E+000                  4.5197717291514108E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      88                  1.1627436013029231E+000                  1.2459655699544769E+000                  4.0231418325363046E+000                 -7.3671684390655949E+000                  4.5346502477007018E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      89                  1.1627434945888926E+000                  1.2458728667133889E+000                  4.0258550165390705E+000                 -7.3578586793729706E+000                  4.5490479667769348E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      90                  1.1627433878748623E+000                  1.2457820720326866E+000                  4.0284315479711204E+000                 -7.3487408650562811E+000                  4.5629951216242945E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      91                  1.1627432811608318E+000                  1.2456931084572063E+000                  4.0308833092074581E+000                 -7.3398141455324915E+000                  4.5765191772064382E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      92                  1.1627431744468013E+000                  1.2456059017747627E+000                  4.0335104315688604E+000                 -7.3300241124755043E+000                  4.5912583579071580E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      93                  1.1627430410542634E+000                  1.2454992518565400E+000                  4.0368175586135155E+000                 -7.3173628823138124E+000                  4.6101815300888029E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      94                  1.1627428543047102E+000                  1.2453541058746107E+000                  4.0396363790734373E+000                 -7.3060305950630413E+000                  4.6268538424620003E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      95                  1.1627427475906800E+000                  1.2452732384309724E+000                  4.0416027864710831E+000                 -7.2980443732098035E+000                  4.6385979974001987E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      96                  1.1627426408766495E+000                  1.2451938004950871E+000                  4.0439635212339100E+000                 -7.2883444757142328E+000                  4.6528554657362555E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      97                  1.1627424808056037E+000                  1.2450771965164855E+000                  4.0466434560882147E+000                 -7.2770075917281778E+000                  4.6693860901017672E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      98                  1.1627423207345580E+000                  1.2449635066054876E+000                  4.0490265818664355E+000                 -7.2666679259098359E+000                  4.6843261474367779E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                      99                  1.1627421811091370E+000                  1.2448666007830307E+000                  4.0511527017757683E+000                 -7.2572753676008492E+000                  4.6978109393225020E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     100                  1.1627420414837155E+000                  1.2447717054147382E+000                  4.0531901332850877E+000                 -7.2481059510191752E+000                  4.7109008722694297E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     101                  1.1627419018582945E+000                  1.2446787322954196E+000                  4.0556349650567594E+000                 -7.2369636065799163E+000                  4.7267405677890260E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
                                     102                  1.1627416924201623E+000                  1.2445426975588350E+000                  4.0588734512261562E+000                 -7.2218601841665233E+000                  4.7480142605650943E+000                  7.0755936646160844E-001                  2.8236535193649265E-001                  1.0075281601898967E-002 
