                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2000                                     1720                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5280493505514164E+009                  5.5891852013501955E+002                  3.4781895962482340E+003                  2.1758612312715354E+003                  1.2863760037422102E+002                  2.0418066588769396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9022233956683758E-001                  4.6270881588409542E-005                  6.0365707892812122E-003                  5.8834438449468552E-004                  1.0269723476746912E-003                  1.1793222827903000E+000                 -7.5898572705447148E-008                  5.0633656305763708E-001                  5.3453787917396613E-004                  6.6070795167281626E-001                  9.6150028328675029E-004                  3.6132887597331784E-003                  3.5048283127286526E-003                  1.2111313734056823E-003                  4.6357534149873125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1788129372222576E+000                  1.2637006303393997E+002                  1.1786982821574270E+000                  1.2590448942134068E+002                  1.3451453492211249E+007                  1.1663943939014045E+002                  5.4200252563952552E+006                  2.1532879397241004E+003                  2.1522271598684233E+003                  1.0542324995180876E+000                  1.4721421856519396E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4289686053965541E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  1.1791636718613734E+000                  2.1064114055858512E+000                  3.5961912319852045E+000                 -8.2061284224708153E+000                  3.1995902835150236E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      40                  1.1791515593369524E+000                  2.1062209133860375E+000                  3.6012316047186075E+000                 -8.1995128197154603E+000                  3.2112826916188486E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      41                  1.1791419073530836E+000                  2.1060712368302021E+000                  3.6051099136070692E+000                 -8.1947558930936637E+000                  3.2199432420572283E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      42                  1.1791350790109729E+000                  2.1059664088288410E+000                  3.6101468744858249E+000                 -8.1888451171994117E+000                  3.2309205702430241E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      43                  1.1791205610113371E+000                  2.1057462959681845E+000                  3.6154237472445874E+000                 -8.1829640778200350E+000                  3.2421059755548916E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      44                  1.1791128108044544E+000                  2.1056302379421292E+000                  3.6192074440285449E+000                 -8.1788583504006667E+000                  3.2500131711655400E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      45                  1.1791044866060028E+000                  2.1055066551390111E+000                  3.6236443338211233E+000                 -8.1741337832840824E+000                  3.2591937291237367E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      46                  1.1790937984365975E+000                  2.1053495409473930E+000                  3.6297950990599799E+000                 -8.1677077961747759E+000                  3.2717942317927831E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      47                  1.1790777671163120E+000                  2.1051170319305537E+000                  3.6356361621613482E+000                 -8.1616910367603754E+000                  3.2836720528040004E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      48                  1.1790679466597347E+000                  2.1049763801611578E+000                  3.6424400336256566E+000                 -8.1548143516196738E+000                  3.2973734035531224E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      49                  1.1790470944113314E+000                  2.1046819771488363E+000                  3.6506168773643073E+000                 -8.1466506073854692E+000                  3.3137361269814853E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      50                  1.1790301273093304E+000                  2.1044464569291290E+000                  3.6566630674069636E+000                 -8.1406969179875368E+000                  3.3257284827229356E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      51                  1.1790185189797964E+000                  2.1042872988791936E+000                  3.6624650084712669E+000                 -8.1350255933696438E+000                  3.3371174559838299E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      52                  1.1790022898354400E+000                  2.1040673854416947E+000                  3.6685697825106316E+000                 -8.1291161055192482E+000                  3.3489489036134557E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      53                  1.1789888760820697E+000                  2.1038878309851610E+000                  3.6733666518021866E+000                 -8.1245607275281575E+000                  3.3581095935261587E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      54                  1.1789788157670420E+000                  2.1037544261638241E+000                  3.6782609297808202E+000                 -8.1200401227617789E+000                  3.3673177909910486E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      55                  1.1789648053432278E+000                  2.1035703630345264E+000                  3.6842534548082613E+000                 -8.1147882104072089E+000                  3.3783429245247882E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      56                  1.1789493656004200E+000                  2.1033696938107456E+000                  3.6890082088628948E+000                 -8.1109403459376708E+000                  3.3868288213451145E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      57                  1.1789416657661234E+000                  2.1032703995389301E+000                  3.6939690128912765E+000                 -8.1072019746668023E+000                  3.3954729502127412E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      58                  1.1789253468817291E+000                  2.1030615386537579E+000                  3.7002351098409139E+000                 -8.1031584593564077E+000                  3.4057863533348880E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      59                  1.1789124321212829E+000                  2.1028975670096397E+000                  3.7050436946749556E+000                 -8.1005369392183262E+000                  3.4132312588150744E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      60                  1.1789038407005858E+000                  2.1027890408033629E+000                  3.7090589683475192E+000                 -8.0986592920430844E+000                  3.4191366123039266E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      61                  1.1788951262994591E+000                  2.1026793533746519E+000                  3.7133309619418018E+000                 -8.0970320350596001E+000                  3.4250508751975390E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      62                  1.1788862889179026E+000                  2.1025684495445374E+000                  3.7179599296123400E+000                 -8.0957062776251973E+000                  3.4310250321456972E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      63                  1.1788771706485182E+000                  2.1024542808045168E+000                  3.7243733402665811E+000                 -8.0945378936701413E+000                  3.4386377444550478E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      64                  1.1788630719126993E+000                  2.1022780498626101E+000                  3.7318617072148856E+000                 -8.0944004497541631E+000                  3.4463039290503859E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      65                  1.1788534139629028E+000                  2.1021572420386918E+000                  3.7369121288514879E+000                 -8.0948672262045260E+000                  3.4509183011755229E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      66                  1.1788485849880046E+000                  2.1020967352890598E+000                  3.7404660188565173E+000                 -8.0953941912633098E+000                  3.4539692161908575E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      67                  1.1788437560131064E+000                  2.1020361297306422E+000                  3.7462165940083678E+000                 -8.0965763824890669E+000                  3.4585813418048943E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      68                  1.1788338636262425E+000                  2.1019115582725334E+000                  3.7528940951201748E+000                 -8.0987083490039371E+000                  3.4631863623030270E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      69                  1.1788289174328106E+000                  2.1018489255435240E+000                  3.7576621011813334E+000                 -8.1004803290922904E+000                  3.4662312075837343E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      70                  1.1788239712393784E+000                  2.1017860094660854E+000                  3.7629349780609025E+000                 -8.1027080685652333E+000                  3.4693383968466267E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      71                  1.1788187565888477E+000                  2.1017193076103826E+000                  3.7687762596409033E+000                 -8.1054619262373357E+000                  3.4725066527787454E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      72                  1.1788135419383172E+000                  2.1016521504131616E+000                  3.7750290442756427E+000                 -8.1086682119530433E+000                  3.4756538882066548E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      73                  1.1788083272877865E+000                  2.1015844640602919E+000                  3.7816185614575106E+000                 -8.1122525294774750E+000                  3.4787804080576246E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      74                  1.1788031126372558E+000                  2.1015161847100368E+000                  3.7885278265122033E+000                 -8.1161513645854839E+000                  3.4819415686330415E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      75                  1.1787977124530795E+000                  2.1014448039664426E+000                  3.7955855371625242E+000                 -8.1202036547306218E+000                  3.4851366159749699E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      76                  1.1787923122689032E+000                  2.1013727183598401E+000                  3.8024981560289848E+000                 -8.1241660968481550E+000                  3.4883104136740193E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      77                  1.1787869120847270E+000                  2.1012999356364639E+000                  3.8091466718360203E+000                 -8.1279144080894064E+000                  3.4914632764186444E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      78                  1.1787815119005507E+000                  2.1012264849323761E+000                  3.8155549981784307E+000                 -8.1314304084726334E+000                  3.4946408213851927E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      79                  1.1787759549093333E+000                  2.1011502476101325E+000                  3.8216750824502168E+000                 -8.1346672402753697E+000                  3.4978424877913183E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      80                  1.1787703979181159E+000                  2.1010733993403581E+000                  3.8302460269095602E+000                 -8.1390138633610292E+000                  3.5026044907082134E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      81                  1.1787592839356809E+000                  2.1009180322545209E+000                  3.8404055302349929E+000                 -8.1436224823281478E+000                  3.5089649267594969E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      82                  1.1787478760842718E+000                  2.1007566793205110E+000                  3.8494299965083361E+000                 -8.1471984419451378E+000                  3.5153240671621289E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      83                  1.1787364682328627E+000                  2.1005938100469059E+000                  3.8576790014274982E+000                 -8.1499715855796957E+000                  3.5218130248055983E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      84                  1.1787242828591362E+000                  2.1004185210988964E+000                  3.8652189636878238E+000                 -8.1520123454316096E+000                  3.5284260774754657E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      85                  1.1787120974854097E+000                  2.1002421925146817E+000                  3.8720937104643993E+000                 -8.1534270614065267E+000                  3.5350866544965651E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      86                  1.1786993991696686E+000                  2.1000576119094911E+000                  3.8783980153087647E+000                 -8.1542979300342040E+000                  3.5417920408078047E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      87                  1.1786867008539275E+000                  2.0998724244447522E+000                  3.8871017826011958E+000                 -8.1549901900716169E+000                  3.5518655694010635E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      88                  1.1786605669026353E+000                  2.0994899396158497E+000                  3.8970581864494176E+000                 -8.1543606416600554E+000                  3.5653075136209851E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      89                  1.1786336468412735E+000                  2.0990954631784713E+000                  3.9057807206675621E+000                 -8.1526370615964492E+000                  3.5787776478730526E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      90                  1.1786059262098136E+000                  2.0986897446464177E+000                  3.9135196382394506E+000                 -8.1500732492345929E+000                  3.5922168072251708E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      91                  1.1785776248832427E+000                  2.0982767991845721E+000                  3.9205751910199416E+000                 -8.1468156492581958E+000                  3.6057810525248253E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      92                  1.1785478173319930E+000                  2.0978438634724608E+000                  3.9270466112150602E+000                 -8.1429490552333412E+000                  3.6194605100612831E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      93                  1.1785173942925005E+000                  2.0974045834649457E+000                  3.9330279369623291E+000                 -8.1385764929372755E+000                  3.6332378258899034E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      94                  1.1784854588410585E+000                  2.0969466682089091E+000                  3.9414310619568296E+000                 -8.1315142112999563E+000                  3.6540858761134163E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      95                  1.1784196001808236E+000                  2.0960130929638980E+000                  3.9485794259243425E+000                 -8.1232013950757178E+000                  3.6745963321969373E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      96                  1.1783854149757775E+000                  2.0955353664814744E+000                  3.9531239917200223E+000                 -8.1174428566143071E+000                  3.6883757846224743E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      97                  1.1783499901848398E+000                  2.0950452021435186E+000                  3.9574439319389554E+000                 -8.1113929107936009E+000                  3.7022334076035071E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      98                  1.1783134701551565E+000                  2.0945451665926047E+000                  3.9616647058262981E+000                 -8.1049332992745295E+000                  3.7164796965597668E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      99                  1.1782739437491705E+000                  2.0940100478330899E+000                  3.9658166914718413E+000                 -8.0980066727134119E+000                  3.7312072846326330E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                     100                  1.1782325845734989E+000                  2.0934569009387856E+000                  3.9710836493162271E+000                 -8.0886158362152063E+000                  3.7507178623783171E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                     101                  1.1781630397862113E+000                  2.0925420636281067E+000                  3.9757684493098120E+000                 -8.0790194147653072E+000                  3.7694850903044648E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                     102                  1.1781220292849479E+000                  2.0920117336560620E+000                  3.9787656147108508E+000                 -8.0725751214664605E+000                  3.7818882236364653E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
