                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6800                                     2032                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421973968977575E+009                  7.0876977837687093E+002                  3.6385719647649898E+003                  1.2389618103105749E+003                  8.8700457227702927E+001                  2.2397191190081429E+001                  0.0000000000000000E+000                  1.2852685753396874E-066                  9.5578384463499051E-019                  2.5163575243546099E-001                  1.2879830729051216E-027                  7.3563479446253344E-001                  1.0301609620278129E-003                  9.9735011250322192E-001                 -3.3693650009309420E-008                  3.2995238264953197E-001                  3.4315995716906059E-004                  1.5707930942286749E-001                  1.7672446830675775E-001                  4.8946161465430028E-004                  3.2448903343119184E-001                  1.0253722834734082E-003                  5.3087561184815779E-001                  4.7864909252127158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9718018250265139E-001                  8.7312281975684158E+001                  9.9714415096417985E-001                  8.7050756487520658E+001                  8.3752646418293826E+006                  2.1246678316672134E+002                  8.0498858334722407E+006                  1.1100192683558037E+003                  1.7461762271976153E+002                  6.4451494877959078E+002                  2.1863237726553585E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649916170663382E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.9735011250322192E-001                  1.9479258585121835E+000                  3.5609309691299118E+000                 -8.3373847927835971E+000                  3.0327601209906061E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       2                  9.9735011250272321E-001                  1.9479258584804966E+000                  3.5609309699678868E+000                 -8.3373847869259468E+000                  3.0327601276930323E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       3                  9.9735011250091565E-001                  1.9479258583656289E+000                  3.5609309729606493E+000                 -8.3373847660058011E+000                  3.0327601516302276E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       4                  9.9735011249448624E-001                  1.9479258579570888E+000                  3.5609309827757656E+000                 -8.3373846973957590E+000                  3.0327602301350418E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       5                  9.9735011247390115E-001                  1.9479258566490520E+000                  3.5609310060967170E+000                 -8.3373845343767581E+000                  3.0327604166642548E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       6                  9.9735011243029958E-001                  1.9479258538784621E+000                  3.5609310377803469E+000                 -8.3373843129009213E+000                  3.0327606700808514E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       7                  9.9735011238669802E-001                  1.9479258511078750E+000                  3.5609310913406751E+000                 -8.3373839385025175E+000                  3.0327610984742552E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       8                  9.9735011228288495E-001                  1.9479258445112628E+000                  3.5609311667777943E+000                 -8.3373834111821257E+000                  3.0327617018439810E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                       9                  9.9735011217907188E-001                  1.9479258379146580E+000                  3.5609312621827467E+000                 -8.3373827442848558E+000                  3.0327624649204714E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
                                      10                  9.9735011202030177E-001                  1.9479258278259166E+000                  3.5609313775556823E+000                 -8.3373819378116512E+000                  3.0327633877029365E+000                  7.0755991696987730E-001                  2.8236472495753578E-001                  1.0075358072586971E-002 
