                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6400                                     2026                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421754937700233E+009                  1.3799358874175685E+000                  3.4824543034242574E+003                  1.9270128789825667E+003                  1.2076199871992296E+002                  2.2244817430827474E+001                  0.0000000000000000E+000                  7.1022419634534190E-067                  9.5602691651601546E-019                  2.5163575243584124E-001                  1.2399777463801331E-027                  7.3563479446213453E-001                  1.0301609620413719E-003                  1.0079594519969719E+000                 -2.3298500420784124E-007                  3.3746579183650349E-001                  3.5190391465791287E-004                  1.6304532241702391E-001                  1.7468427812683546E-001                  4.9928625744463911E-004                  3.2360779900661468E-001                  1.0362654876279033E-003                  5.3086939579198622E-001                  4.7757984959317590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0075084294718055E+000                  1.1842059902017630E+002                  1.0074104965434680E+000                  1.1795587039082980E+002                  1.3234498199404750E+007                  1.0248274580294000E+002                  5.2306835257331496E+006                  3.6246264158051549E+003                  2.3803927566333963E-001                  3.4312079581988505E+003                  9.4393568521580455E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649847048444365E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0079594519969719E+000                  2.0819302923756542E+000                  3.5418854264084501E+000                 -8.3894586926878745E+000                  2.9612423969601336E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                       2                  1.0079594519964679E+000                  2.0819302923613483E+000                  3.5418854267021618E+000                 -8.3894586906371362E+000                  2.9612423993093513E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                       3                  1.0079594519946411E+000                  2.0819302923094858E+000                  3.5418854277511294E+000                 -8.3894586833130891E+000                  2.9612424076993920E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                       4                  1.0079594519881432E+000                  2.0819302921250293E+000                  3.5418854311913419E+000                 -8.3894586592930249E+000                  2.9612424352155085E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                       5                  1.0079594519673394E+000                  2.0819302915344537E+000                  3.5418854379665046E+000                 -8.3894586119878607E+000                  2.9612424894058056E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                       6                  1.0079594519343753E+000                  2.0819302905986810E+000                  3.5418854462739295E+000                 -8.3894585539842428E+000                  2.9612425558516908E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                       7                  1.0079594519014112E+000                  2.0819302896629086E+000                  3.5418854604981882E+000                 -8.3894584546685085E+000                  2.9612426696225640E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                       8                  1.0079594518214912E+000                  2.0819302873941576E+000                  3.5418854806392868E+000                 -8.3894583140406933E+000                  2.9612428307183976E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                       9                  1.0079594517415709E+000                  2.0819302851254098E+000                  3.5418855064473305E+000                 -8.3894581338456895E+000                  2.9612430371403478E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      10                  1.0079594516166779E+000                  2.0819302815799836E+000                  3.5418855379223340E+000                 -8.3894579140835681E+000                  2.9612432888883600E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      11                  1.0079594514917849E+000                  2.0819302780345588E+000                  3.5418855804675569E+000                 -8.3894576170283468E+000                  2.9612436291793767E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      12                  1.0079594512790382E+000                  2.0819302719951902E+000                  3.5418856340830422E+000                 -8.3894572426802636E+000                  2.9612440580132073E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      13                  1.0079594510662919E+000                  2.0819302659558265E+000                  3.5418857079041861E+000                 -8.3894567272558316E+000                  2.9612446484570163E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      14                  1.0079594506931939E+000                  2.0819302553644743E+000                  3.5418858019311239E+000                 -8.3894560707558075E+000                  2.9612454005101871E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      15                  1.0079594503200962E+000                  2.0819302447731376E+000                  3.5418859330494512E+000                 -8.3894551552863792E+000                  2.9612464492262114E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      16                  1.0079594496526438E+000                  2.0819302258258405E+000                  3.5418861012596143E+000                 -8.3894539808499964E+000                  2.9612477946031017E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      17                  1.0079594489851915E+000                  2.0819302068785923E+000                  3.5418863380515933E+000                 -8.3894523275919326E+000                  2.9612496884967112E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      18                  1.0079594477734857E+000                  2.0819301724815085E+000                  3.5418866434268748E+000                 -8.3894501955203662E+000                  2.9612521309004038E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      19                  1.0079594465617796E+000                  2.0819301380845849E+000                  3.5418870748972977E+000                 -8.3894471831221438E+000                  2.9612555817727317E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      20                  1.0079594443494244E+000                  2.0819300752824610E+000                  3.5418876324678417E+000                 -8.3894432904246781E+000                  2.9612600410914491E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      21                  1.0079594421370695E+000                  2.0819300124808753E+000                  3.5418884174432708E+000                 -8.3894378102430345E+000                  2.9612663189907718E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      22                  1.0079594381201742E+000                  2.0819298984556172E+000                  3.5418894298399257E+000                 -8.3894307426671411E+000                  2.9612744153977286E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      23                  1.0079594341032789E+000                  2.0819297844321243E+000                  3.5418908415246579E+000                 -8.3894208881380994E+000                  2.9612857045283216E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      24                  1.0079594269181140E+000                  2.0819295804786040E+000                  3.5418926525490662E+000                 -8.3894082469398015E+000                  2.9613001861522061E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      25                  1.0079594197329489E+000                  2.0819293765307325E+000                  3.5418951489763777E+000                 -8.3893908230825609E+000                  2.9613201469673553E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      26                  1.0079594071099529E+000                  2.0819290182460004E+000                  3.5418983309632077E+000                 -8.3893686174278610E+000                  2.9613455862748186E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      27                  1.0079593944869567E+000                  2.0819286599787024E+000                  3.5419026816198520E+000                 -8.3893382608777856E+000                  2.9613803641299197E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      28                  1.0079593725940978E+000                  2.0819280386544445E+000                  3.5419082014116090E+000                 -8.3892997559907094E+000                  2.9614244784571415E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      29                  1.0079593507012388E+000                  2.0819274173826061E+000                  3.5419157422397016E+000                 -8.3892471669814608E+000                  2.9614847307873138E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      30                  1.0079593127837445E+000                  2.0819263414903575E+000                  3.5419253054983573E+000                 -8.3891805015106335E+000                  2.9615611149066132E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      31                  1.0079592748662500E+000                  2.0819252657552529E+000                  3.5419384577126909E+000                 -8.3890888603478668E+000                  2.9616661220500906E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      32                  1.0079592085107596E+000                  2.0819233836003272E+000                  3.5419552031985146E+000                 -8.3889722671777758E+000                  2.9617997330112735E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      33                  1.0079591421552689E+000                  2.0819215019261663E+000                  3.5419784580566205E+000                 -8.3888104843653846E+000                  2.9619851490259812E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
