                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7550                                     1881                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423314232515478E+009                  6.0981582326608281E+000                  3.3418145139773528E+003                  2.2713073364341190E+003                  1.4237446545059885E+002                  2.3457666554071086E+001                  0.0000000000000000E+000                  3.6777577480669178E-065                  9.5369467486636157E-019                  2.5163575243283753E-001                  1.5976998913406579E-027                  7.3563479446528557E-001                  1.0301609619345067E-003                  7.5751764847694347E-001                 -1.1830628770136460E-006                  1.5734340852235637E-001                  1.6381320267406911E-004                  8.7943931726425520E-002                  1.7918392106188955E-001                  2.3527547927156757E-004                  3.2507760223704962E-001                  7.7907515599338493E-004                  5.3501408250739924E-001                  4.8435336207470558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5662674917568518E-001                  1.3842149461941202E+002                  7.5643338105271063E-001                  1.3760544197387298E+002                  1.9542735475457255E+007                  4.1654031348757492E+001                  3.3351613686337243E+006                  1.7704462357414807E+003                  7.0146890290553101E-005                  1.4941841671696482E+003                  9.5871716130797999E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650339133040854E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5751764669914734E-001                  2.1534320716362196E+000                  3.5239826304419544E+000                 -8.4435483627251955E+000                  2.8886154790852752E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      12                  7.5751764525722676E-001                  2.1534320433447092E+000                  3.5239828639695756E+000                 -8.4435467354835971E+000                  2.8886173468984984E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      13                  7.5751764266857657E-001                  2.1534319925537204E+000                  3.5239832819011050E+000                 -8.4435438233392386E+000                  2.8886206895807192E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      14                  7.5751763804398320E-001                  2.1534319018167762E+000                  3.5239840248547774E+000                 -8.4435386465706195E+000                  2.8886266317134095E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      15                  7.5751762984579851E-001                  2.1534317409658721E+000                  3.5239853362478439E+000                 -8.4435295094180809E+000                  2.8886371198164538E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      16                  7.5751761541086959E-001                  2.1534314577536584E+000                  3.5239876405278929E+000                 -8.4435134555476736E+000                  2.8886555474763309E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      17                  7.5751759007806130E-001                  2.1534309607429081E+000                  3.5239916857073981E+000                 -8.4434852766832478E+000                  2.8886878935509932E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      18                  7.5751754560279005E-001                  2.1534300882238413E+000                  3.5239987944240228E+000                 -8.4434357688829085E+000                  2.8887447245361755E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      19                  7.5751746741595583E-001                  2.1534285545110059E+000                  3.5240112777765193E+000                 -8.4433488663952723E+000                  2.8888444870573369E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      20                  7.5751733024288403E-001                  2.1534258642233333E+000                  3.5240330693348287E+000                 -8.4431972761196850E+000                  2.8890185266318196E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      21                  7.5751709160306735E-001                  2.1534211854476171E+000                  3.5240706577415413E+000                 -8.4429361291518532E+000                  2.8893183971078074E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      22                  7.5751668239096581E-001                  2.1534131669004593E+000                  3.5241344778880466E+000                 -8.4424936994150119E+000                  2.8898265758603126E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      23                  7.5751599277247017E-001                  2.1533996665212118E+000                  3.5242410059225016E+000                 -8.4417578961858997E+000                  2.8906721312507520E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      24                  7.5751485142779618E-001                  2.1533773579480369E+000                  3.5244160805672697E+000                 -8.4405559216081496E+000                  2.8920544910245924E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      25                  7.5751299233814062E-001                  2.1533411135270364E+000                  3.5247014389821567E+000                 -8.4386159962817242E+000                  2.8942884603871799E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      26                  7.5750998394080793E-001                  2.1532827047545027E+000                  3.5252071723552891E+000                 -8.4352335555650928E+000                  2.8981921032878928E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      27                  7.5750443112030286E-001                  2.1531756706360667E+000                  3.5262346517262015E+000                 -8.4285688934753384E+000                  2.9059158958640130E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      28                  7.5749283295474423E-001                  2.1529552641493841E+000                  3.5282420963523480E+000                 -8.4163316928731238E+000                  2.9202229928494279E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      29                  7.5747191008250769E-001                  2.1525678898943514E+000                  3.5304581621729976E+000                 -8.4041214468849788E+000                  2.9347191558556012E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      30                  7.5745889148923107E-001                  2.1523330365833249E+000                  3.5323719043607662E+000                 -8.3943276813932766E+000                  2.9464862084285897E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      31                  7.5744357411783469E-001                  2.1520624032293143E+000                  3.5350416200231218E+000                 -8.3817741793754035E+000                  2.9617908896167795E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      32                  7.5742096296894434E-001                  2.1516733978602143E+000                  3.5384333782140729E+000                 -8.3676353491302660E+000                  2.9794219665132977E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      33                  7.5739835182005388E-001                  2.1512958547096286E+000                  3.5438639148754199E+000                 -8.3478988979487454E+000                  3.0047395586184491E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      34                  7.5735296358428239E-001                  2.1505689002081536E+000                  3.5520152557531102E+000                 -8.3249017497128044E+000                  3.0360895614948129E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      35                  7.5730906137873377E-001                  2.1498987860557470E+000                  3.5588112632821649E+000                 -8.3099571317421006E+000                  3.0579720936623134E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      36                  7.5728711027595952E-001                  2.1495739480007963E+000                  3.5635964250054584E+000                 -8.3007890486465339E+000                  3.0720118307250637E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      37                  7.5726515917318526E-001                  2.1492551877064527E+000                  3.5717192440982197E+000                 -8.2873012847390868E+000                  3.0937470256522177E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      38                  7.5721648789915375E-001                  2.1485676413795818E+000                  3.5812829003646942E+000                 -8.2754705008104814E+000                  3.1152592186668993E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      39                  7.5719215226213787E-001                  2.1482319220122115E+000                  3.5880088918684958E+000                 -8.2684506914788845E+000                  3.1290721507699963E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      40                  7.5716781662512211E-001                  2.1479008238152630E+000                  3.5967636188529575E+000                 -8.2606705234666329E+000                  3.1456788567323355E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      41                  7.5713173265855627E-001                  2.1474172418303374E+000                  3.6076769452732473E+000                 -8.2525345191994770E+000                  3.1647990146782599E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      42                  7.5709564869199064E-001                  2.1469410589664140E+000                  3.6158875362903449E+000                 -8.2469215948476915E+000                  3.1786653014088708E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      43                  7.5707760670870772E-001                  2.1467054462730499E+000                  3.6212734009485752E+000                 -8.2433083517838455E+000                  3.1876886315080055E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      44                  7.5705956472542479E-001                  2.1464714063641797E+000                  3.6291798878774970E+000                 -8.2380255042717874E+000                  3.2009092862683510E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      45                  7.5702348075885917E-001                  2.1460078705509003E+000                  3.6382458482676556E+000                 -8.2318364623058642E+000                  3.2161951273244616E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      46                  7.5699516746990625E-001                  2.1456482826581067E+000                  3.6459568735947405E+000                 -8.2265178861500683E+000                  3.2292478524931387E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      47                  7.5696685418095344E-001                  2.1452921924726134E+000                  3.6534503387452246E+000                 -8.2213159449799296E+000                  3.2419602536390943E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      48                  7.5693854089200074E-001                  2.1449394796330226E+000                  3.6607760922588555E+000                 -8.2161915946713275E+000                  3.2543502667220991E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      49                  7.5691022760304794E-001                  2.1445900577312331E+000                  3.6691161618099204E+000                 -8.2103450507722773E+000                  3.2683019628485077E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      50                  7.5687302164172021E-001                  2.1441357697151737E+000                  3.6785281193494366E+000                 -8.2039868749794636E+000                  3.2836844061440895E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      51                  7.5683581568039238E-001                  2.1436866851098522E+000                  3.6856487544780321E+000                 -8.1996257912266959E+000                  3.2949191601684178E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      52                  7.5681721269972857E-001                  2.1434638697789179E+000                  3.6904358312679713E+000                 -8.1969694428545417E+000                  3.3022654709160761E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      53                  7.5679860971906465E-001                  2.1432420727930834E+000                  3.6953211970232598E+000                 -8.1945816280322745E+000                  3.3095040531380899E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      54                  7.5678000673840073E-001                  2.1430211543883466E+000                  3.7003600470080138E+000                 -8.1924973063095514E+000                  3.3166381713894002E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      55                  7.5676140375773693E-001                  2.1428009584780616E+000                  3.7056891143629525E+000                 -8.1907316959444909E+000                  3.3237535397781368E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      56                  7.5674236027129327E-001                  2.1425761176801337E+000                  3.7113236773447973E+000                 -8.1894122633615130E+000                  3.3307312221141414E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      57                  7.5672395857662866E-001                  2.1423591826376289E+000                  3.7192326788981553E+000                 -8.1884196551501720E+000                  3.3396720759374912E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      58                  7.5669358846694013E-001                  2.1420012610788408E+000                  3.7296805992923763E+000                 -8.1891348448105532E+000                  3.3494674673768641E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      59                  7.5666953751283572E-001                  2.1417167149122238E+000                  3.7378945564666539E+000                 -8.1909587645218220E+000                  3.3559163588966809E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      60                  7.5665717828509937E-001                  2.1415696587801394E+000                  3.7440135538779891E+000                 -8.1927998056553868E+000                  3.3602462550683567E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      61                  7.5664481905736303E-001                  2.1414218274410066E+000                  3.7508270682113998E+000                 -8.1953882983293962E+000                  3.3645391508820577E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      62                  7.5663245982962657E-001                  2.1412729598873255E+000                  3.7584559169344374E+000                 -8.1988514949610956E+000                  3.3687957622540368E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      63                  7.5662010060189022E-001                  2.1411227453822894E+000                  3.7655671604196161E+000                 -8.2025341186785425E+000                  3.3723262248922796E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      64                  7.5661180183405952E-001                  2.1410209343540481E+000                  3.7716336587457069E+000                 -8.2058840477042558E+000                  3.3751447083596706E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      65                  7.5660350306622881E-001                  2.1409182624829173E+000                  3.7779874143972734E+000                 -8.2095595938111785E+000                  3.3779476284874983E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      66                  7.5659520429839833E-001                  2.1408146441840539E+000                  3.7845007254148260E+000                 -8.2134358871710980E+000                  3.3807351947324031E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      67                  7.5658690553056773E-001                  2.1407100216794888E+000                  3.7925451634942680E+000                 -8.2182834977521999E+000                  3.3841561215107774E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      68                  7.5657470905456548E-001                  2.1405543950771304E+000                  3.8018156173973843E+000                 -8.2238340204913456E+000                  3.3881985137481352E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      69                  7.5656251257856311E-001                  2.1403965959862794E+000                  3.8096246496335295E+000                 -8.2283812988911826E+000                  3.3917968988173932E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      70                  7.5655283499380843E-001                  2.1402699442707274E+000                  3.8161112137967304E+000                 -8.2320400211692473E+000                  3.3949598745128049E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      71                  7.5654315740905365E-001                  2.1401421087544468E+000                  3.8221764307735415E+000                 -8.2353276276168632E+000                  3.3981036265887994E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      72                  7.5653347982429875E-001                  2.1400131875747177E+000                  3.8278378028861479E+000                 -8.2382580010268995E+000                  3.4012284404102275E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      73                  7.5652380223954407E-001                  2.1398832774824950E+000                  3.8339522409367732E+000                 -8.2412672691224138E+000                  3.4048252221155835E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      74                  7.5651105474796032E-001                  2.1397107876508250E+000                  3.8403149738202376E+000                 -8.2441678218636110E+000                  3.4088848755835448E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      75                  7.5649830725637646E-001                  2.1395369340997870E+000                  3.8452893918663307E+000                 -8.2462477872937185E+000                  3.4123161592649751E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      76                  7.5648935376972004E-001                  2.1394141121424060E+000                  3.8510747425469556E+000                 -8.2485307337487725E+000                  3.4165307305557118E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      77                  7.5647144679640699E-001                  2.1391668577410150E+000                  3.8578644288309776E+000                 -8.2508219630894750E+000                  3.4219986143255179E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      78                  7.5645419424710125E-001                  2.1389269760737695E+000                  3.8623486175624193E+000                 -8.2520945016868659E+000                  3.4259381216608498E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      79                  7.5644589518445182E-001                  2.1388111039326989E+000                  3.8665144713885113E+000                 -8.2531973210079634E+000                  3.4297466632697802E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      80                  7.5642929705915340E-001                  2.1385784906341030E+000                  3.8721343555503758E+000                 -8.2543987814959632E+000                  3.4352845546226094E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      81                  7.5640937862368307E-001                  2.1382980753337999E+000                  3.8787177871534153E+000                 -8.2554274007959432E+000                  3.4423333744960041E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      82                  7.5638225928047587E-001                  2.1379145004199609E+000                  3.8857553592998446E+000                 -8.2559569520576233E+000                  3.4506851991790768E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      83                  7.5635284650269741E-001                  2.1374968254278124E+000                  3.8915966289331307E+000                 -8.2558849504438747E+000                  3.4583495843810232E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      84                  7.5632961581495695E-001                  2.1371661399722837E+000                  3.8963310362208121E+000                 -8.2555287281780974E+000                  3.4650232837429211E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      85                  7.5630638512721649E-001                  2.1368349694635187E+000                  3.9006587987447303E+000                 -8.2549210455748820E+000                  3.4715433231421593E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      86                  7.5628366841119499E-001                  2.1365108460535316E+000                  3.9067657704874654E+000                 -8.2537485708233014E+000                  3.4812995480715521E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      87                  7.5623653739697383E-001                  2.1358378779229281E+000                  3.9120829115996822E+000                 -8.2519362849112792E+000                  3.4908151519770891E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      88                  7.5621444109229607E-001                  2.1355226114897667E+000                  3.9152811588701941E+000                 -8.2506989748552346E+000                  3.4967994356541765E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      89                  7.5619234478761821E-001                  2.1352075568317197E+000                  3.9201276515205201E+000                 -8.2486082413105883E+000                  3.5062562307975176E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      90                  7.5614355523286136E-001                  2.1345128257580872E+000                  3.9270594484390724E+000                 -8.2447222512156166E+000                  3.5210448487287218E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      91                  7.5607907152152032E-001                  2.1335977262031469E+000                  3.9324201592390362E+000                 -8.2407531257757842E+000                  3.5337414318551845E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      92                  7.5604401459523063E-001                  2.1331023452997182E+000                  3.9367065291839918E+000                 -8.2373153562658814E+000                  3.5443614355372954E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      93                  7.5599393214076471E-001                  2.1323973054338015E+000                  3.9435076113216683E+000                 -8.2311703350694092E+000                  3.5622896861179822E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      94                  7.5589642814490277E-001                  2.1310342723506821E+000                  3.9490521352057604E+000                 -8.2246418412059299E+000                  3.5787438165961687E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      95                  7.5585475313720019E-001                  2.1304565173996202E+000                  3.9525554032950407E+000                 -8.2203192243231289E+000                  3.5895051570893104E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      96                  7.5580300145648449E-001                  2.1297429966764705E+000                  3.9576859259248485E+000                 -8.2135148734858472E+000                  3.6059575014425960E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      97                  7.5570832325015136E-001                  2.1284489852982902E+000                  3.9627289559874854E+000                 -8.2056834897742430E+000                  3.6234926448097422E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      98                  7.5564260790885618E-001                  2.1275601968098368E+000                  3.9667038205672478E+000                 -8.1990851811158141E+000                  3.6379193557847289E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      99                  7.5557252351830051E-001                  2.1266206963454932E+000                  3.9700691849042005E+000                 -8.1930312261656688E+000                  3.6507063423924393E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     100                  7.5551947202298175E-001                  2.1259153751456936E+000                  3.9743576072843005E+000                 -8.1850837613809535E+000                  3.6673892727000692E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     101                  7.5540738668675567E-001                  2.1244411680826065E+000                  3.9781329084400618E+000                 -8.1771472628991955E+000                  3.6831202461591865E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     102                  7.5535999474720894E-001                  2.1238246934022529E+000                  3.9803403202980299E+000                 -8.1724259477268966E+000                  3.6924722104042620E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
