                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7700                                     1984                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423829922584391E+009                  7.0966868529934879E+002                  3.3334606786863419E+003                  2.3013008546554565E+003                  1.4403063077766561E+002                  2.3848738819563160E+001                  0.0000000000000000E+000                  1.0452578881922648E-064                  9.5324868165901258E-019                  2.5163575243184827E-001                  1.7037499695621979E-027                  7.3563479446632307E-001                  1.0301609618995563E-003                  7.2500414324611917E-001                 -1.3917009127432658E-006                  1.3396553829081817E-001                  1.3870277884055475E-004                  7.5266531954269605E-002                  1.8112886344873150E-001                  2.0552995144306222E-004                  3.2683024570665187E-001                  7.4569017771158657E-004                  5.3545368556255868E-001                  4.8898160448015476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2406528193765807E-001                  1.3983586649043946E+002                  7.2385213719816588E-001                  1.3892690198220308E+002                  2.0325705148756839E+007                  3.7224789838519321E+001                  3.1504100899257022E+006                  2.1427228060135776E+003                  1.8710138334425442E+003                  1.6514189543439721E+002                  1.3894827058859789E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650501875286253E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.2500414324611917E-001                  2.1584548626721620E+000                  3.5228953385716171E+000                 -8.4551177356568097E+000                  2.8759421425405467E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                       2                  7.2500414324575668E-001                  2.1584548626651063E+000                  3.5228953386630115E+000                 -8.4551177350199964E+000                  2.8759421432715544E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                       3                  7.2500414324444262E-001                  2.1584548626395308E+000                  3.5228953389894193E+000                 -8.4551177327456806E+000                  2.8759421458822754E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                       4                  7.2500414323976892E-001                  2.1584548625485662E+000                  3.5228953400599123E+000                 -8.4551177252867937E+000                  2.8759421544444450E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                       5                  7.2500414322480500E-001                  2.1584548622573223E+000                  3.5228953423398894E+000                 -8.4551177094005627E+000                  2.8759421726804892E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                       6                  7.2500414319794415E-001                  2.1584548617345196E+000                  3.5228953452684095E+000                 -8.4551176889954860E+000                  2.8759421961037877E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                       7                  7.2500414317108319E-001                  2.1584548612117196E+000                  3.5228953502467699E+000                 -8.4551176543076991E+000                  2.8759422359224227E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                       8                  7.2500414310661943E-001                  2.1584548599570401E+000                  3.5228953624387938E+000                 -8.4551175693572294E+000                  2.8759423334383625E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                       9                  7.2500414294742854E-001                  2.1584548568586652E+000                  3.5228953851674776E+000                 -8.4551174109904981E+000                  2.8759425152299634E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
                                      10                  7.2500414268967650E-001                  2.1584548518419715E+000                  3.5228954243748647E+000                 -8.4551171378053969E+000                  2.8759428288233866E+000                  7.0756008797181169E-001                  2.8236445491315909E-001                  1.0075457115029218E-002 
