                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     348                                     1007                  1.3899999999999999E+000                  1.0000000000000000E-002                  3.9806299760868869E+009                  2.5959172805457391E+007                  5.7911473782799094E+003                  6.0234172691703352E+000                  2.4414682256143672E+000                  1.8439553668786035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9022975592149820E-001                  3.8939181564208215E-005                  6.0367206779953428E-003                  5.8830496699418373E-004                  1.0269723476355034E-003                  1.3837005054734521E+000                 -3.4359049320831071E-012                  8.5159738396354512E-001                  8.0313515052240472E-004                  5.1739287503124931E-001                  1.4426603190178405E-003                  2.3963894979527420E-003                  5.7699013401061160E-003                  1.4210221565297595E-003                  1.2148002960649928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3837005045587880E+000                  2.4406971141624467E+000                  1.3837005039752943E+000                  2.4402750827469224E+000                  3.2470511987435118E+004                  3.0561151364223356E+006                  2.2972018102674847E+009                  6.0624155140467195E+000                  6.0624155140467195E+000                  3.9816215376235339E-031                  3.7166311156149168E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2562131781615632E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.3837005048874551E+000                  3.8755870280712190E-001                  3.8447898320279044E+000                 -6.9851250562651588E+000                  4.6782363017387372E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      29                  1.3837005048658346E+000                  3.8755577341110770E-001                  3.8510146475690732E+000                 -6.9846965647118502E+000                  4.6850593033603856E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      30                  1.3837005048442144E+000                  3.8755284684473101E-001                  3.8576824937597771E+000                 -6.9848601822526453E+000                  4.6917769475144704E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      31                  1.3837005048225939E+000                  3.8754991911638470E-001                  3.8647067782020681E+000                 -6.9855348570621283E+000                  4.6983924413232963E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      32                  1.3837005048009738E+000                  3.8754698677693750E-001                  3.8719072348668182E+000                 -6.9865417579025815E+000                  4.7049088478703895E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      33                  1.3837005047793534E+000                  3.8754404757144473E-001                  3.8825987827043962E+000                 -6.9882268471411262E+000                  4.7145039734311860E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      34                  1.3837005047361126E+000                  3.8753814612736048E-001                  3.8956925135095228E+000                 -6.9898037434615716E+000                  4.7269770279710102E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      35                  1.3837005046928721E+000                  3.8753222297464951E-001                  3.9043145451725270E+000                 -6.9900971950017743E+000                  4.7361027102719317E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      36                  1.3837005046712516E+000                  3.8752925930552379E-001                  3.9122948200891159E+000                 -6.9900159762707412E+000                  4.7450408189218365E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      37                  1.3837005046280109E+000                  3.8752333289368840E-001                  3.9215628070627520E+000                 -6.9888618496737873E+000                  4.7566797797126323E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      38                  1.3837005045847703E+000                  3.8751742196857258E-001                  3.9296926777780188E+000                 -6.9869225068106804E+000                  4.7680155529621588E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      39                  1.3837005045415296E+000                  3.8751153714011133E-001                  3.9369056227122643E+000                 -6.9843853392393784E+000                  4.7790635468130755E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      40                  1.3837005044982891E+000                  3.8750568635370108E-001                  3.9433684351607092E+000                 -6.9813898666687413E+000                  4.7898380229748785E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      41                  1.3837005044550483E+000                  3.8749987554920717E-001                  3.9492063290097987E+000                 -6.9780406785872175E+000                  4.8003522078456431E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      42                  1.3837005044118076E+000                  3.8749410915350052E-001                  3.9571545527662724E+000                 -6.9727207377367835E+000                  4.8156618880843922E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      43                  1.3837005043253263E+000                  3.8748271609741253E-001                  3.9639303316451566E+000                 -6.9666541661881745E+000                  4.8304517267076532E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      44                  1.3837005042820858E+000                  3.8747709825976046E-001                  3.9701900139920312E+000                 -6.9606036458875877E+000                  4.8447551708031673E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      45                  1.3837005041956045E+000                  3.8746601739363462E-001                  3.9774905619080516E+000                 -6.9521010892073329E+000                  4.8631237236608698E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      46                  1.3837005041091235E+000                  3.8745515053361229E-001                  3.9823507679389150E+000                 -6.9455308818056194E+000                  4.8764089277927587E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      47                  1.3837005040658827E+000                  3.8744979838457527E-001                  3.9854091740134518E+000                 -6.9411852413834740E+000                  4.8850456154192470E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      48                  1.3837005040226422E+000                  3.8744449932826119E-001                  3.9897509372863831E+000                 -6.9347243549525333E+000                  4.8976875110159641E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      49                  1.3837005039361610E+000                  3.8743405714632434E-001                  3.9940188868502191E+000                 -6.9275989115651138E+000                  4.9109812345570250E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      50                  1.3837005038821100E+000                  3.8742763661271234E-001                  3.9971126234643299E+000                 -6.9221773589193205E+000                  4.9209378389726046E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      51                  1.3837005038280592E+000                  3.8742129545267823E-001                  4.0014959055198220E+000                 -6.9141765494243925E+000                  4.9354582414905526E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      52                  1.3837005037199577E+000                  3.8740884382606389E-001                  4.0067783153276491E+000                 -6.9035223384456774E+000                  4.9540952161586711E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      53                  1.3837005036118559E+000                  3.8739669291668594E-001                  4.0115883427858998E+000                 -6.8930354232869746E+000                  4.9719671781061097E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      54                  1.3837005035037544E+000                  3.8738483091760445E-001                  4.0149010508169471E+000                 -6.8852419922468915E+000                  4.9849058649144968E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      55                  1.3837005034497036E+000                  3.8737900504489675E-001                  4.0170182402574159E+000                 -6.8801445351994026E+000                  4.9933227946388765E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      56                  1.3837005033956526E+000                  3.8737324692226038E-001                  4.0200679601596612E+000                 -6.8726395800298548E+000                  5.0056506580061972E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      57                  1.3837005032875513E+000                  3.8736192730957447E-001                  4.0238479351097354E+000                 -6.8627541060398496E+000                  5.0215632845351843E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      58                  1.3837005031794498E+000                  3.8735086158971738E-001                  4.0273748772401339E+000                 -6.8530819211858365E+000                  5.0369149559553970E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      59                  1.3837005030713481E+000                  3.8734003877261652E-001                  4.0306785918643602E+000                 -6.8436267187793867E+000                  5.0517438978863876E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      60                  1.3837005029632463E+000                  3.8732944825378463E-001                  4.0337842914295896E+000                 -6.8343844407825634E+000                  5.0660845563511998E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      61                  1.3837005028551448E+000                  3.8731907998142412E-001                  4.0367137466028540E+000                 -6.8253496493896204E+000                  5.0799680802606710E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      62                  1.3837005027470430E+000                  3.8730892445615184E-001                  4.0394852152790461E+000                 -6.8165181327459958E+000                  5.0934227293159893E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      63                  1.3837005026389417E+000                  3.8729897266998747E-001                  4.0421143057859661E+000                 -6.8078829215210970E+000                  5.1064742205644613E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      64                  1.3837005025308400E+000                  3.8728921613993034E-001                  4.0458600414349863E+000                 -6.7953562035848085E+000                  5.1253459195689803E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      65                  1.3837005023146367E+000                  3.8727025599121673E-001                  4.0492824690711346E+000                 -6.7830717928147362E+000                  5.1434347037102501E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      66                  1.3837005022065352E+000                  3.8726103941543488E-001                  4.0514638717623663E+000                 -6.7751346715045111E+000                  5.1550894170152830E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      67                  1.3837005020984334E+000                  3.8725198917999876E-001                  4.0545977483300035E+000                 -6.7635834445869429E+000                  5.1720066242363139E+000                  7.2999847109083904E-001                  2.6000152890914485E-001                  1.0000000000016107E-002 
                                      68                  1.3837005018822304E+000                  3.8723436216956364E-001                  4.0575007465103381E+000                 -6.7522638647861060E+000                  5.1882920778188755E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      69                  1.3837005017741288E+000                  3.8722577463677738E-001                  4.0593637667525826E+000                 -6.7449330881180716E+000                  5.1988202013517677E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      70                  1.3837005016660271E+000                  3.8721733034600769E-001                  4.0620577187918334E+000                 -6.7342422325379854E+000                  5.2141499544277776E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      71                  1.3837005014498238E+000                  3.8720085101016671E-001                  4.0654155355473494E+000                 -6.7204026474211247E+000                  5.2337854888429440E+000                  7.2999847109083893E-001                  2.6000152890914485E-001                  1.0000000000016218E-002 
                                      72                  1.3837005012336210E+000                  3.8718488675043672E-001                  4.0677782128792126E+000                 -6.7103292301521762E+000                  5.2479526948703077E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      73                  1.3837005011255192E+000                  3.8717708699441361E-001                  4.0700651631791942E+000                 -6.7005994251991918E+000                  5.2616732823425192E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      74                  1.3837005009093160E+000                  3.8716183186869479E-001                  4.0722253863569255E+000                 -6.6910638736233601E+000                  5.2749754806854146E+000                  7.2999847109083904E-001                  2.6000152890914491E-001                  1.0000000000015996E-002 
                                      75                  1.3837005008012144E+000                  3.8715436936910441E-001                  4.0743222301831814E+000                 -6.6818322983924050E+000                  5.2878831938306812E+000                  7.2999847109083904E-001                  2.6000152890914491E-001                  1.0000000000015996E-002 
                                      76                  1.3837005005850114E+000                  3.8713975716086402E-001                  4.0763118658292310E+000                 -6.6727793280115879E+000                  5.3004199854460063E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      77                  1.3837005004769096E+000                  3.8713260123983745E-001                  4.0782479497924822E+000                 -6.6639962405447699E+000                  5.3126057999132632E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      78                  1.3837005002607063E+000                  3.8711857490440915E-001                  4.0807074240719023E+000                 -6.6525672579608264E+000                  5.3283412533053376E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      79                  1.3837005000445031E+000                  3.8710491156765087E-001                  4.0830540606560248E+000                 -6.6414738964583924E+000                  5.3435283330890897E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      80                  1.3837004998283000E+000                  3.8709159157804535E-001                  4.0852966442988130E+000                 -6.6307038233896431E+000                  5.3582039933568577E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      81                  1.3837004996120967E+000                  3.8707859666777111E-001                  4.0874442818074597E+000                 -6.6202411341579550E+000                  5.3724015736401523E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      82                  1.3837004993958935E+000                  3.8706590995468210E-001                  4.0895057146724589E+000                 -6.6100685244010560E+000                  5.3861512555073521E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      83                  1.3837004991796902E+000                  3.8705351587939629E-001                  4.0924744986448935E+000                 -6.5953939314078811E+000                  5.4059947099060865E+000                  7.2999847109083904E-001                  2.6000152890914491E-001                  1.0000000000015996E-002 
                                      84                  1.3837004987472838E+000                  3.8702954830552333E-001                  4.0961477977010423E+000                 -6.5766776097367909E+000                  5.4311218911299992E+000                  7.2999847109083904E-001                  2.6000152890914491E-001                  1.0000000000015996E-002 
                                      85                  1.3837004983148775E+000                  3.8700658797451110E-001                  4.0995710728792920E+000                 -6.5589051809047278E+000                  5.4548793356698146E+000                  7.2999847109083904E-001                  2.6000152890914491E-001                  1.0000000000015996E-002 
                                      86                  1.3837004978824710E+000                  3.8698454484657652E-001                  4.1019781125670889E+000                 -6.5460971199320470E+000                  5.4718850156390673E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      87                  1.3837004976662679E+000                  3.8697384237006488E-001                  4.1035324548730179E+000                 -6.5378326113358147E+000                  5.4828641806007372E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      88                  1.3837004974500646E+000                  3.8696334086416490E-001                  4.1057940323398112E+000                 -6.5258096829312233E+000                  5.4988309377759750E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      89                  1.3837004970176581E+000                  3.8694290913855439E-001                  4.1086468692479361E+000                 -6.5103176682448920E+000                  5.5192496757887932E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      90                  1.3837004965852520E+000                  3.8692319066654995E-001                  4.1113504362274451E+000                 -6.4954553471549161E+000                  5.5387548271647091E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      91                  1.3837004961528456E+000                  3.8690413302732102E-001                  4.1139185734591006E+000                 -6.4811854984653241E+000                  5.5574246891744741E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      92                  1.3837004957204393E+000                  3.8688568901069076E-001                  4.1163644701680351E+000                 -6.4674685834489134E+000                  5.5753279045103499E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      93                  1.3837004952880325E+000                  3.8686781619135613E-001                  4.1186988378740255E+000                 -6.4542715616108479E+000                  5.5925249863122524E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      94                  1.3837004948556264E+000                  3.8685047620055540E-001                  4.1214870375405033E+000                 -6.4384922706704808E+000                  5.6131090575750777E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      95                  1.3837004942070168E+000                  3.8682539060194243E-001                  4.1246307221451417E+000                 -6.4204069555146797E+000                  5.6365927679347338E+000                  7.2999847109083904E-001                  2.6000152890914491E-001                  1.0000000000015996E-002 
                                      96                  1.3837004935584072E+000                  3.8680132410489226E-001                  4.1271031648788439E+000                 -6.4059729208564322E+000                  5.6552409009712123E+000                  7.2999847109083904E-001                  2.6000152890914491E-001                  1.0000000000015996E-002 
                                      97                  1.3837004931260006E+000                  3.8678580213019148E-001                  4.1290085260939069E+000                 -6.3948468853315079E+000                  5.6696055366990192E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      98                  1.3837004926935943E+000                  3.8677067115513991E-001                  4.1308485278615263E+000                 -6.3840482444142701E+000                  5.6835121304710174E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                      99                  1.3837004922611877E+000                  3.8675591024582368E-001                  4.1335144891055497E+000                 -6.3684707170733832E+000                  5.7035737913697480E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                     100                  1.3837004913963751E+000                  3.8672742431271162E-001                  4.1368472213246568E+000                 -6.3486518508668119E+000                  5.7289642343037590E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                     101                  1.3837004905315622E+000                  3.8670020387254816E-001                  4.1391984805626372E+000                 -6.3344578775905873E+000                  5.7470824917610903E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
                                     102                  1.3837004900991556E+000                  3.8668702944457561E-001                  4.1416395475166041E+000                 -6.3199563376918881E+000                  5.7656920088862851E+000                  7.2999847109083893E-001                  2.6000152890914491E-001                  1.0000000000016218E-002 
