                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6300                                     2013                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421753910610876E+009                  5.6686606528987604E-001                  3.3500391366797335E+003                  2.8082233888747205E+003                  1.5753421788472190E+002                  2.2247789735487746E+001                  0.0000000000000000E+000                  7.0820889049953757E-067                  9.5602803550684097E-019                  2.5163575243584119E-001                  1.2397518469798811E-027                  7.3563479446213453E-001                  1.0301609620414352E-003                  1.0080243261446549E+000                 -1.1988774649084905E-006                  3.3751169398584002E-001                  3.5195248620295072E-004                  1.6321166005210680E-001                  1.7454251463234735E-001                  4.9935344127667147E-004                  3.2360218845614724E-001                  1.0363321065748846E-003                  5.3086939579198267E-001                  4.7757984959317562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069652972062491E+000                  1.5386035515646014E+002                  1.0067350557514008E+000                  1.5310625876342041E+002                  1.9717888969257466E+007                  5.3915670611313637E+001                  3.5895446570886192E+006                  4.8862741687154477E+004                  1.6182294282933002E-001                  4.7164187543982640E+004                  9.8102324437821533E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649846724313965E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0080243261446549E+000                  2.1973749011381041E+000                  3.5250498807169994E+000                 -8.4274741752226561E+000                  2.9057538176506359E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
                                       2                  1.0080243261441508E+000                  2.1973749011310684E+000                  3.5250498808322615E+000                 -8.4274741744194710E+000                  2.9057538185725464E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
                                       3                  1.0080243261423238E+000                  2.1973749011055670E+000                  3.5250498812439086E+000                 -8.4274741715509531E+000                  2.9057538218650798E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
                                       4                  1.0080243261358257E+000                  2.1973749010148693E+000                  3.5250498825939562E+000                 -8.4274741621433176E+000                  2.9057538326633248E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
                                       5                  1.0080243261150204E+000                  2.1973749007244772E+000                  3.5250498865677904E+000                 -8.4274741344521473E+000                  2.9057538644477225E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
                                       6                  1.0080243260554587E+000                  2.1973748998931359E+000                  3.5250498941697641E+000                 -8.4274740814787492E+000                  2.9057539252514952E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
                                       7                  1.0080243259612778E+000                  2.1973748985785924E+000                  3.5250499094097503E+000                 -8.4274739752808827E+000                  2.9057540471472323E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
                                       8                  1.0080243257472448E+000                  2.1973748955911954E+000                  3.5250499363851424E+000                 -8.4274737873065320E+000                  2.9057542629074504E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
                                       9                  1.0080243254157268E+000                  2.1973748909639910E+000                  3.5250499815179475E+000                 -8.4274734728051950E+000                  2.9057546238976073E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
                                      10                  1.0080243248344782E+000                  2.1973748828511459E+000                  3.5250500609306683E+000                 -8.4274729194307660E+000                  2.9057552590707134E+000                  7.0755983951197210E-001                  2.8236480749081039E-001                  1.0075352997217513E-002 
