                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6650                                     1940                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421772691781769E+009                  4.0859190349000860E+000                  3.4603056504269689E+003                  2.0336718566190880E+003                  1.2565227377833469E+002                  2.2254762681327843E+001                  0.0000000000000000E+000                  7.4597639953342517E-067                  9.5600640147656218E-019                  2.5163575243580999E-001                  1.2438898466431731E-027                  7.3563479446216740E-001                  1.0301609620402749E-003                  1.0014673836505066E+000                 -2.9940955407601663E-007                  3.3287226461952063E-001                  3.4710769325686151E-004                  1.6068866077430563E-001                  1.7516313048509244E-001                  4.9257454801011902E-004                  3.2361859949023769E-001                  1.0295983484031174E-003                  5.3087252273302254E-001                  4.7733201566204808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0009522654347727E+000                  1.2313208630415762E+002                  1.0008413986718714E+000                  1.2263367308219584E+002                  1.4091937054070659E+007                  9.2130181663074111E+001                  4.9244295749630565E+006                  2.1956641839863469E+003                  6.7631332939357643E-004                  1.9427240986988550E+003                  9.3979089842873442E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649852651304045E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0014673836505066E+000                  2.0991703519055069E+000                  3.5391144619777806E+000                 -8.3951090111866247E+000                  2.9527364362825708E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                       2                  1.0014673836500056E+000                  2.0991703518927243E+000                  3.5391144622300432E+000                 -8.3951090094256937E+000                  2.9527364383002688E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                       3                  1.0014673836481907E+000                  2.0991703518463809E+000                  3.5391144631309812E+000                 -8.3951090031366729E+000                  2.9527364455063174E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                       4                  1.0014673836417349E+000                  2.0991703516815594E+000                  3.5391144660857128E+000                 -8.3951089825110863E+000                  2.9527364691393991E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                       5                  1.0014673836210648E+000                  2.0991703511538442E+000                  3.5391144726821886E+000                 -8.3951089364641973E+000                  2.9527365219005612E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                       6                  1.0014673835811760E+000                  2.0991703501354619E+000                  3.5391144813721178E+000                 -8.3951088758039347E+000                  2.9527365914059351E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                       7                  1.0014673835412873E+000                  2.0991703491170779E+000                  3.5391144961031515E+000                 -8.3951087729736322E+000                  2.9527367092303343E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                       8                  1.0014673834459384E+000                  2.0991703466827683E+000                  3.5391145168752991E+000                 -8.3951086279733289E+000                  2.9527368753737271E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                       9                  1.0014673833505894E+000                  2.0991703442484568E+000                  3.5391145432182207E+000                 -8.3951084440863415E+000                  2.9527370860740589E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
                                      10                  1.0014673832040986E+000                  2.0991703405084619E+000                  3.5391145751319306E+000                 -8.3951082213127322E+000                  2.9527373413312845E+000                  7.0755991696987730E-001                  2.8236472495753556E-001                  1.0075358072587193E-002 
