                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3300                                     1669                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282527104536953E+009                  4.7537892566057099E-001                  3.4691255910327359E+003                  2.2062855996307280E+003                  1.3021159426631888E+002                  2.0281472247992454E+001                  0.0000000000000000E+000                  1.0308869344414392E-046                  9.9021622772876472E-001                  5.2338627492004428E-005                  6.0364788279246798E-003                  5.8836176031930396E-004                  1.0269723476953121E-003                  1.1628672887393865E+000                 -7.9203241045364145E-008                  4.9013170039211718E-001                  5.1742475376414002E-004                  6.5088928964462478E-001                  1.0304438513740011E-002                  2.4125813483040180E-003                  3.3996145926158761E-003                  1.1942325494388461E-003                  4.6998404731956855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1623338457346886E+000                  1.2786942328769852E+002                  1.1622138541545421E+000                  1.2738766193282359E+002                  1.3795675770206101E+007                  1.1049139593871452E+002                  5.2707015308173103E+006                  1.6227769659815155E+005                  2.9526595309362758E-004                  1.3509249701881479E+005                  1.6350767080762735E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290327820195224E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  1.1628502806808805E+000                  2.1142820717690745E+000                  3.5456873107928399E+000                 -8.3466807162954666E+000                  3.0078403689327948E+000                  7.0755936646212370E-001                  2.8236535193597728E-001                  1.0075281601898967E-002 
                                      27                  1.1628352875247332E+000                  2.1139732888448117E+000                  3.5485921082274658E+000                 -8.3316846676792888E+000                  3.0257976963517703E+000                  7.0755936646212181E-001                  2.8236535193597911E-001                  1.0075281601899078E-002 
                                      28                  1.1628267004588253E+000                  2.1138021577662873E+000                  3.5516244662757885E+000                 -8.3174128098331863E+000                  3.0431594667648092E+000                  7.0755936646212303E-001                  2.8236535193597800E-001                  1.0075281601898967E-002 
                                      29                  1.1628115805349863E+000                  2.1135101082040988E+000                  3.5547016664591791E+000                 -8.3046945855856134E+000                  3.0590122887732161E+000                  7.0755936646212125E-001                  2.8236535193597972E-001                  1.0075281601898967E-002 
                                      30                  1.1628042704769275E+000                  2.1133727819166999E+000                  3.5567228011110483E+000                 -8.2969355395782980E+000                  3.0688287514715160E+000                  7.0755936646212236E-001                  2.8236535193597861E-001                  1.0075281601898967E-002 
                                      31                  1.1627972932218962E+000                  2.1132439101734222E+000                  3.5594274445752339E+000                 -8.2872391030086217E+000                  3.0812766438700065E+000                  7.0755936646212292E-001                  2.8236535193597800E-001                  1.0075281601899078E-002 
                                      32                  1.1627857045650756E+000                  2.1130343458247398E+000                  3.5633267995688906E+000                 -8.2746561244053343E+000                  3.0978233210245087E+000                  7.0755936646212148E-001                  2.8236535193597950E-001                  1.0075281601898967E-002 
                                      33                  1.1627718245669640E+000                  2.1127901313603412E+000                  3.5675909748756056E+000                 -8.2625162134805468E+000                  3.1142929811379716E+000                  7.0755936646212159E-001                  2.8236535193597917E-001                  1.0075281601899189E-002 
                                      34                  1.1627594311756160E+000                  2.1125777496394664E+000                  3.5726422616596500E+000                 -8.2497597707703072E+000                  3.1321710519861456E+000                  7.0755936646212259E-001                  2.8236535193597839E-001                  1.0075281601898967E-002 
                                      35                  1.1627422113403900E+000                  2.1122907055379017E+000                  3.5777934996263028E+000                 -8.2386327080127568E+000                  3.1485136928212971E+000                  7.0755936646212170E-001                  2.8236535193597923E-001                  1.0075281601899078E-002 
                                      36                  1.1627313476982672E+000                  2.1121139130439843E+000                  3.5822591194276412E+000                 -8.2300012693363840E+000                  3.1616607252617448E+000                  7.0755936646212236E-001                  2.8236535193597867E-001                  1.0075281601898967E-002 
                                      37                  1.1627188773473744E+000                  2.1119147083372156E+000                  3.5887666285950588E+000                 -8.2189221841179947E+000                  3.1793116656833322E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      38                  1.1626989473773888E+000                  2.1116038134489963E+000                  3.5951293999623792E+000                 -8.2098532674724307E+000                  3.1947976314630635E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      39                  1.1626894300669162E+000                  2.1114581880585916E+000                  3.6018613287499721E+000                 -8.2011030426900415E+000                  3.2103286278877881E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      40                  1.1626683815690511E+000                  2.1111420430451151E+000                  3.6102564047022754E+000                 -8.1914605534067828E+000                  3.2284175237603385E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      41                  1.1626525314486711E+000                  2.1109087619837346E+000                  3.6162664421215793E+000                 -8.1849855011078265E+000                  3.2409336107652766E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      42                  1.1626419924104796E+000                  2.1107557405297812E+000                  3.6222056560780707E+000                 -8.1787885885159746E+000                  3.2530965437792627E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      43                  1.1626261847739863E+000                  2.1105291766215437E+000                  3.6278685304586951E+000                 -8.1729983103467365E+000                  3.2645723470672694E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      44                  1.1626165013414920E+000                  2.1103920542247172E+000                  3.6344748007683370E+000                 -8.1663777525418251E+000                  3.2778225471225335E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      45                  1.1625959400429235E+000                  2.1101048800126327E+000                  3.6424208042584487E+000                 -8.1585076900366733E+000                  3.2936631894550028E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      46                  1.1625792096816054E+000                  2.1098749975890856E+000                  3.6482884787206702E+000                 -8.1527705492848970E+000                  3.3052842315851545E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      47                  1.1625677633222096E+000                  2.1097195769597450E+000                  3.6539067202206290E+000                 -8.1473531008031710E+000                  3.3163292822763424E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      48                  1.1625517606218692E+000                  2.1095047085724263E+000                  3.6597905517211911E+000                 -8.1417091499950622E+000                  3.3278120658292676E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      49                  1.1625385340295786E+000                  2.1093291714847777E+000                  3.6643923419445636E+000                 -8.1373161321713248E+000                  3.3367087346882958E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      50                  1.1625286140853606E+000                  2.1091987058444226E+000                  3.6690691689375470E+000                 -8.1328917101251079E+000                  3.3456566988044818E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      51                  1.1625147991479237E+000                  2.1090186624588552E+000                  3.6747547692417588E+000                 -8.1276251570740499E+000                  3.3563768321840874E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      52                  1.1624995748346720E+000                  2.1088223879595231E+000                  3.6792135116786264E+000                 -8.1236417426618335E+000                  3.3646327191229433E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      53                  1.1624919824355775E+000                  2.1087253007879894E+000                  3.6838269210147541E+000                 -8.1196738095645884E+000                  3.3730468335420221E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      54                  1.1624758912473350E+000                  2.1085211952616945E+000                  3.6895041478366797E+000                 -8.1151681857636930E+000                  3.3830911377723001E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      55                  1.1624631566855581E+000                  2.1083611321351365E+000                  3.6954550495362848E+000                 -8.1109085368227039E+000                  3.3932506552228761E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      56                  1.1624460923305491E+000                  2.1081484668534523E+000                  3.7008150348889584E+000                 -8.1076612530489420E+000                  3.4018682793396584E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      57                  1.1624373782563051E+000                  2.1080405568809355E+000                  3.7045939881035808E+000                 -8.1056253067497686E+000                  3.4076952103188134E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      58                  1.1624283872134391E+000                  2.1079296540411940E+000                  3.7096691794126033E+000                 -8.1032890898786238E+000                  3.4151229351619143E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      59                  1.1624144851962079E+000                  2.1077589292339733E+000                  3.7175731693227703E+000                 -8.1007360945551028E+000                  3.4256111317559506E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      60                  1.1623954388098918E+000                  2.1075260752093476E+000                  3.7255374225801234E+000                 -8.0997558296327856E+000                  3.4345949565061442E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      61                  1.1623856844507487E+000                  2.1074069461683300E+000                  3.7329365940519050E+000                 -8.0996428439051815E+000                  3.4421474814229565E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      62                  1.1623707882006971E+000                  2.1072248777363329E+000                  3.7418356339871446E+000                 -8.1010067128837822E+000                  3.4497414741118591E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      63                  1.1623605044188794E+000                  2.1070986552087940E+000                  3.7491154299024090E+000                 -8.1029384000727482E+000                  3.4551490216472809E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      64                  1.1623526086376077E+000                  2.1070012356219490E+000                  3.7561484413612298E+000                 -8.1053920725783950E+000                  3.4597963358900685E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      65                  1.1623447128563358E+000                  2.1069031979156860E+000                  3.7627420811001921E+000                 -8.1082061025897332E+000                  3.4636525995425873E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      66                  1.1623393880205182E+000                  2.1068366146303452E+000                  3.7684484973337713E+000                 -8.1109083804017992E+000                  3.4667361153393514E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      67                  1.1623340631847008E+000                  2.1067695848312633E+000                  3.7746353578459617E+000                 -8.1140866415408901E+000                  3.4698440837543343E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      68                  1.1623285837297588E+000                  2.1067000692537659E+000                  3.7812532438524773E+000                 -8.1176933161520086E+000                  3.4729759540692156E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      69                  1.1623231042748170E+000                  2.1066299401519677E+000                  3.7914552353387148E+000                 -8.1234703877539776E+000                  3.4776347856017820E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      70                  1.1623121453649330E+000                  2.1064876994505237E+000                  3.8016625955933709E+000                 -8.1293352310446654E+000                  3.4822905989964688E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      71                  1.1623065210256696E+000                  2.1064136507691154E+000                  3.8083059792036464E+000                 -8.1330952624148676E+000                  3.4854226494180462E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      72                  1.1623008966864063E+000                  2.1063389198144753E+000                  3.8146251055704510E+000                 -8.1365792723876833E+000                  3.4885343921428262E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      73                  1.1622952723471429E+000                  2.1062635478743634E+000                  3.8205895251464375E+000                 -8.1397563135465916E+000                  3.4916261206143999E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      74                  1.1622896480078795E+000                  2.1061875828396017E+000                  3.8293402282154583E+000                 -8.1442381565261694E+000                  3.4964338669298169E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      75                  1.1622776326557451E+000                  2.1060234782741194E+000                  3.8371876624408632E+000                 -8.1478171448692489E+000                  3.5012989892521076E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      76                  1.1622716249796778E+000                  2.1059406764254422E+000                  3.8420650705944310E+000                 -8.1499146177142041E+000                  3.5045148132598851E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      77                  1.1622656173036106E+000                  2.1058574259764602E+000                  3.8467281423863309E+000                 -8.1517835547999340E+000                  3.5077764096306008E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      78                  1.1622593567350565E+000                  2.1057702456612368E+000                  3.8511856483265499E+000                 -8.1534304595691047E+000                  3.5110827984255462E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      79                  1.1622530961665025E+000                  2.1056826812853204E+000                  3.8574435984151632E+000                 -8.1555585162583402E+000                  3.5159995724192821E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      80                  1.1622405750293945E+000                  2.1055065319294104E+000                  3.8630693422130431E+000                 -8.1570803999358965E+000                  3.5209159611815659E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      81                  1.1622341327028298E+000                  2.1054154981230542E+000                  3.8666684672452778E+000                 -8.1579473356896131E+000                  3.5242276554599026E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      82                  1.1622276903762649E+000                  2.1053242249606168E+000                  3.8717628753295932E+000                 -8.1590233337919660E+000                  3.5291524110576025E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      83                  1.1622148057231354E+000                  2.1051410522640026E+000                  3.8779839150924329E+000                 -8.1599084376256776E+000                  3.5357407521126722E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      84                  1.1622015334992382E+000                  2.1049517414014027E+000                  3.8837062916630192E+000                 -8.1603423327858042E+000                  3.5423374053249579E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      85                  1.1621882612753407E+000                  2.1047619930469765E+000                  3.8890102902866492E+000                 -8.1604014276663026E+000                  3.5489426194238871E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      86                  1.1621745943515414E+000                  2.1045663149011915E+000                  3.8939453405102524E+000                 -8.1601293428760098E+000                  3.5555552232432523E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      87                  1.1621609274277416E+000                  2.1043704947024136E+000                  3.9008426189326100E+000                 -8.1593598075168039E+000                  3.5654409979154522E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      88                  1.1621330209874263E+000                  2.1039705359689234E+000                  3.9069494055961762E+000                 -8.1577573659020182E+000                  3.5753791484037127E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      89                  1.1621183251630482E+000                  2.1037602464022038E+000                  3.9108641057301088E+000                 -8.1565056697340594E+000                  3.5821182035996428E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      90                  1.1621036293386704E+000                  2.1035502574493314E+000                  3.9145645757451848E+000                 -8.1550811335877267E+000                  3.5888350648230984E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      91                  1.1620886300641013E+000                  2.1033363213368577E+000                  3.9180722586820398E+000                 -8.1534997562436526E+000                  3.5955296901153737E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      92                  1.1620736307895323E+000                  2.1031228479025676E+000                  3.9231780719642151E+000                 -8.1509274134434477E+000                  3.6057244127278905E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      93                  1.1620421409310135E+000                  2.1026763063912175E+000                  3.9325670018298524E+000                 -8.1450493795206285E+000                  3.6262187493146434E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      94                  1.1619772011916523E+000                  2.1017635349191277E+000                  3.9404011792655096E+000                 -8.1376709714394782E+000                  3.6463933621444751E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      95                  1.1619434929701700E+000                  2.1012954973755065E+000                  3.9453504909544361E+000                 -8.1324925778348227E+000                  3.6599546016086411E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      96                  1.1619085624586438E+000                  2.1008146638944214E+000                  3.9500291204320428E+000                 -8.1269801550758931E+000                  3.6735983864011623E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      97                  1.1618725519901549E+000                  2.1003235706213448E+000                  3.9545679496363975E+000                 -8.1210408048139886E+000                  3.6876305963528044E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      98                  1.1618335770931032E+000                  2.0997974241415505E+000                  3.9590018621468914E+000                 -8.1146244670516641E+000                  3.7021428478344602E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      99                  1.1617927949988613E+000                  2.0992529455615161E+000                  3.9645998494605101E+000                 -8.1058664831077518E+000                  3.7213775147005976E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     100                  1.1617242205646974E+000                  2.0983511991652910E+000                  3.9695517815701900E+000                 -8.0968080344002598E+000                  3.7398884472392551E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     101                  1.1616837822798365E+000                  2.0978278463368691E+000                  3.9727346179649561E+000                 -8.0906545435840442E+000                  3.7522328008220245E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     102                  1.1616492573294190E+000                  2.0973858389481159E+000                  3.9753918563857114E+000                 -8.0852558305869699E+000                  3.7628655462076011E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
