                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5650                                     2031                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420339758703089E+009                  2.9060683457952781E+001                  3.4885897404767475E+003                  2.0605052651873889E+003                  1.2443595988963656E+002                  2.1158240341266527E+001                  0.0000000000000000E+000                  2.3120907512633699E-069                  9.5925556459834208E-019                  2.5163575243823827E-001                  9.1991580229204767E-028                  7.3563479445961921E-001                  1.0301609621274960E-003                  1.0948455318621562E+000                 -2.4325466669118460E-007                  4.0155762671895928E-001                  4.1859826264279044E-004                  1.9026031087782203E-001                  1.7127333190389393E-001                  5.9772075344939417E-004                  3.2220903456773159E-001                  1.1254911265683528E-003                  5.2711721996612082E-001                  4.7215485402058943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0943710468146257E+000                  1.2213135875677646E+002                  1.0942674441332696E+000                  1.2167152187366102E+002                  1.3282383020911992E+007                  1.0974016497981081E+002                  5.3134808746173596E+006                  1.2229292044643948E+003                  1.7945480121796892E-001                  1.1127492132418429E+003                  1.0212697262102218E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649400444133904E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0948455318621562E+000                  2.0949459022589059E+000                  3.5426498993156299E+000                 -8.3881299265053695E+000                  2.9633583865956132E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                       2                  1.0948455318616088E+000                  2.0949459022447465E+000                  3.5426498996215177E+000                 -8.3881299243694798E+000                  2.9633583890422197E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                       3                  1.0948455318596244E+000                  2.0949459021934151E+000                  3.5426499007139727E+000                 -8.3881299167413221E+000                  2.9633583977800799E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                       4                  1.0948455318525665E+000                  2.0949459020108452E+000                  3.5426499048058608E+000                 -8.3881298881693613E+000                  2.9633584305085336E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                       5                  1.0948455318257559E+000                  2.0949459013173195E+000                  3.5426499123570054E+000                 -8.3881298354428626E+000                  2.9633584909053963E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                       6                  1.0948455317900658E+000                  2.0949459003941082E+000                  3.5426499209809292E+000                 -8.3881297752256252E+000                  2.9633585598827139E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                       7                  1.0948455317543757E+000                  2.0949458994708965E+000                  3.5426499351035874E+000                 -8.3881296766130724E+000                  2.9633586728408976E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                       8                  1.0948455316731729E+000                  2.0949458973703781E+000                  3.5426499547249874E+000                 -8.3881295396052415E+000                  2.9633588297799154E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                       9                  1.0948455315919698E+000                  2.0949458952698614E+000                  3.5426499794515163E+000                 -8.3881293669506505E+000                  2.9633590275514270E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
                                      10                  1.0948455314685119E+000                  2.0949458920763160E+000                  3.5426500092831841E+000                 -8.3881291586493578E+000                  2.9633592661553787E+000                  7.0755983951198753E-001                  2.8236480749079490E-001                  1.0075352997217513E-002 
