                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5250                                     1765                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419263977944717E+009                  4.8087055097025043E+001                  3.6712351002064438E+003                  1.2678104297725899E+003                  8.8137677575587034E+001                  2.0382930116027186E+001                  0.0000000000000000E+000                  1.4972370050035012E-072                  9.6225695124210200E-019                  2.5163575243909225E-001                  7.9945397409403705E-028                  7.3563479445872260E-001                  1.0301609621584020E-003                  1.1156850884007214E+000                 -1.6377184568035945E-008                  4.1774840287935117E-001                  4.3525228846062812E-004                  1.9901512768797025E-001                  1.6860255707920363E-001                  6.2429433074698141E-004                  3.2070110274877878E-001                  1.1468891930939236E-003                  5.2504990839657240E-001                  4.6745113604076499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155284652459208E+000                  8.6890722988213994E+001                  1.1154931218480109E+000                  8.6641289286100658E+001                  7.8434144007794326E+006                  2.6148505569523144E+002                  8.8000939430735260E+006                  3.6583974124121590E+002                  5.8976192369164342E-003                  2.7162017066986556E+002                  9.6149416007543174E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649060947628678E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1156850884007214E+000                  1.9451616026817786E+000                  3.5648121971639828E+000                 -8.3244387597198699E+000                  3.0496408395329535E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       2                  1.1156850884001634E+000                  1.9451616026467080E+000                  3.5648121981986369E+000                 -8.3244387524863388E+000                  3.0496408478084969E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       3                  1.1156850883981413E+000                  1.9451616025195819E+000                  3.5648122018938224E+000                 -8.3244387266523550E+000                  3.0496408773639443E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       4                  1.1156850883909493E+000                  1.9451616020674389E+000                  3.5648122132195761E+000                 -8.3244386474711707E+000                  3.0496409679514236E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       5                  1.1156850883698994E+000                  1.9451616007441193E+000                  3.5648122301026044E+000                 -8.3244385294377494E+000                  3.0496411029879340E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       6                  1.1156850883488496E+000                  1.9451615994207996E+000                  3.5648122535144546E+000                 -8.3244383657598426E+000                  3.0496412902441805E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       7                  1.1156850883115195E+000                  1.9451615970740030E+000                  3.5648122834551406E+000                 -8.3244381564375214E+000                  3.0496415297201076E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       8                  1.1156850882741893E+000                  1.9451615947272065E+000                  3.5648123246105827E+000                 -8.3244378687106160E+000                  3.0496418588951255E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       9                  1.1156850882088940E+000                  1.9451615906223592E+000                  3.5648123769808158E+000                 -8.3244375025793431E+000                  3.0496422777690575E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      10                  1.1156850881435989E+000                  1.9451615865175149E+000                  3.5648124494458364E+000                 -8.3244369959623974E+000                  3.0496428573663512E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
