                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4150                                     1621                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5292283250430298E+009                  5.9401236955964919E+002                  4.8401134630941206E+003                  5.0942031654819345E+001                  1.0164496764111036E+001                  1.8402503096009859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622756674688E-001                  5.2338761350892751E-005                  6.0364788361437155E-003                  5.8836177707153367E-004                  1.0269723476953384E-003                  1.1625944318367207E+000                 -1.4225166699419607E-010                  4.8990229118424083E-001                  4.9587753142070598E-004                  6.4419962543835341E-001                  1.6759659658477092E-002                  2.0999442812569321E-003                  3.4385743486604744E-003                  1.1939523338275531E-003                  4.6999657828864883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625942995978860E+000                  1.0149246171768908E+001                  1.1625942476543185E+000                  1.0143920527209328E+001                  3.0091807512609812E+005                  6.1273667121306142E+004                  2.2821909414889503E+008                  2.4843595576194622E+002                  5.5804316566386998E+000                  2.3396150484663676E+002                  8.7313701055980242E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4293406679348904E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      44                  1.1625943259125662E+000                  1.0065473445563555E+000                  3.8028617152879276E+000                 -7.3335838799854143E+000                  4.2781801949110765E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      45                  1.1625943241075822E+000                  1.0065397607163566E+000                  3.8084619107547937E+000                 -7.3348717742233172E+000                  4.2825717283438038E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      46                  1.1625943219788217E+000                  1.0065307894160824E+000                  3.8148951791639392E+000                 -7.3367065730559018E+000                  4.2872755926271946E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      47                  1.1625943198500610E+000                  1.0065217795743213E+000                  3.8249083298046194E+000                 -7.3399627937614937E+000                  4.2942377930382758E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      48                  1.1625943155925398E+000                  1.0065036225727970E+000                  3.8351222065879420E+000                 -7.3435988421424891E+000                  4.3010912777529837E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      49                  1.1625943134637793E+000                  1.0064944668812725E+000                  3.8417513512739054E+000                 -7.3459362059171847E+000                  4.3056012889321345E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      50                  1.1625943113350186E+000                  1.0064852611973796E+000                  3.8512938116941906E+000                 -7.3491856837929452E+000                  4.3122802495878760E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      51                  1.1625943070774973E+000                  1.0064667097770001E+000                  3.8622102924165085E+000                 -7.3523841706436022E+000                  4.3205734769005906E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      52                  1.1625943032686701E+000                  1.0064499887479013E+000                  3.8703311979229236E+000                 -7.3543035777581460E+000                  4.3273099131180084E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      53                  1.1625943004120500E+000                  1.0064373911526368E+000                  3.8767386271994506E+000                 -7.3555172879469639E+000                  4.3330026415172895E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      54                  1.1625942975554295E+000                  1.0064247572010403E+000                  3.8855697889097067E+000                 -7.3567650778792153E+000                  4.3414051886180065E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      55                  1.1625942918421888E+000                  1.0063994132710228E+000                  3.8954505723327819E+000                 -7.3570852300363461E+000                  4.3520911332969723E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      56                  1.1625942864170298E+000                  1.0063753254112571E+000                  3.9017890014060175E+000                 -7.3566338921329981E+000                  4.3597370510150038E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      57                  1.1625942837044503E+000                  1.0063632924903487E+000                  3.9057506650818024E+000                 -7.3561671970280154E+000                  4.3647611095483789E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      58                  1.1625942809918706E+000                  1.0063512714944804E+000                  3.9114014172604601E+000                 -7.3552402803934118E+000                  4.3722783771292981E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      59                  1.1625942754698340E+000                  1.0063268492811794E+000                  3.9181789246116079E+000                 -7.3534111600300296E+000                  4.3821625188938906E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      60                  1.1625942699477971E+000                  1.0063025256158979E+000                  3.9254062017717914E+000                 -7.3507735202150508E+000                  4.3935862531055356E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      61                  1.1625942623913257E+000                  1.0062694355794306E+000                  3.9328546408972689E+000                 -7.3470519540163437E+000                  4.4065893455851528E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      62                  1.1625942546410983E+000                  1.0062357789063809E+000                  3.9395478250675717E+000                 -7.3428267578073561E+000                  4.4193757941602714E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      63                  1.1625942468908712E+000                  1.0062024403737697E+000                  3.9475727757661949E+000                 -7.3368231677592020E+000                  4.4359457870745400E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      64                  1.1625942338693840E+000                  1.0061471789663370E+000                  3.9571863464785686E+000                 -7.3276269838763577E+000                  4.4582487242795761E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      65                  1.1625942176662503E+000                  1.0060798273373692E+000                  3.9640455199438009E+000                 -7.3192678461545420E+000                  4.4762786167456632E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      66                  1.1625942091373156E+000                  1.0060450386566802E+000                  3.9681651482370515E+000                 -7.3138247280176758E+000                  4.4876692910873324E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      67                  1.1625942015089377E+000                  1.0060143038465779E+000                  3.9723807981960135E+000                 -7.3078558167993739E+000                  4.4998309200804778E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      68                  1.1625941914172060E+000                  1.0059741893461625E+000                  3.9775228333134467E+000                 -7.2999089427738806E+000                  4.5154879585058918E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      69                  1.1625941779615636E+000                  1.0059216563439848E+000                  3.9817548413405968E+000                 -7.2925665736874175E+000                  4.5293096723212320E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      70                  1.1625941699231281E+000                  1.0058907902226968E+000                  3.9863518924274270E+000                 -7.2843165401598000E+000                  4.5447421959722618E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      71                  1.1625941531472626E+000                  1.0058275655543605E+000                  3.9905411283800687E+000                 -7.2758368897977457E+000                  4.5598600355334531E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      72                  1.1625941447593298E+000                  1.0057965543759062E+000                  3.9936275661312979E+000                 -7.2693961359815633E+000                  4.5712681992049946E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      73                  1.1625941335754193E+000                  1.0057558047249049E+000                  3.9973381248211362E+000                 -7.2612125052204100E+000                  4.5855140766004343E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      74                  1.1625941195955314E+000                  1.0057058028369696E+000                  4.0016307694939384E+000                 -7.2511437074417326E+000                  4.6026961817783159E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      75                  1.1625941021206714E+000                  1.0056447094420133E+000                  4.0051325332906238E+000                 -7.2422532513307107E+000                  4.6174267462345746E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      76                  1.1625940916357553E+000                  1.0056087841270822E+000                  4.0076287308183476E+000                 -7.2357172694174494E+000                  4.6281592874152304E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      77                  1.1625940811508393E+000                  1.0055733867089340E+000                  4.0107117409595059E+000                 -7.2274036384564786E+000                  4.6417065332169694E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      78                  1.1625940644245196E+000                  1.0055179714192359E+000                  4.0144487212347650E+000                 -7.2167573774819020E+000                  4.6587532169631540E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      79                  1.1625940457003090E+000                  1.0054574149654403E+000                  4.0178603630561804E+000                 -7.2065026040804412E+000                  4.6748872661509191E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      80                  1.1625940295850568E+000                  1.0054064928467232E+000                  4.0207831350708352E+000                 -7.1973960564487660E+000                  4.6890715997092967E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      81                  1.1625940139982955E+000                  1.0053582461644877E+000                  4.0239230227051808E+000                 -7.1873274830788905E+000                  4.7046597709463622E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      82                  1.1625939935462535E+000                  1.0052963669413237E+000                  4.0272088302530555E+000                 -7.1763162307301771E+000                  4.7214990105556822E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      83                  1.1625939736088620E+000                  1.0052375305084920E+000                  4.0298458686318215E+000                 -7.1671281821914983E+000                  4.7353885751485905E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      84                  1.1625939590514016E+000                  1.0051954552360352E+000                  4.0325053964250426E+000                 -7.1577162103169885E+000                  4.7495819599291886E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      85                  1.1625939372152112E+000                  1.0051336732296177E+000                  4.0354805109605598E+000                 -7.1467741773260451E+000                  4.7659157129993881E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      86                  1.1625939156954872E+000                  1.0050742766323901E+000                  4.0390430570035623E+000                 -7.1333712102810800E+000                  4.7858233236048466E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      87                  1.1625938821500350E+000                  1.0049844553246479E+000                  4.0425552207251005E+000                 -7.1194275127946209E+000                  4.8061571788458304E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      88                  1.1625938568327125E+000                  1.0049187723129569E+000                  4.0453313860645421E+000                 -7.1081264738451813E+000                  4.8225163606007433E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      89                  1.1625938327812564E+000                  1.0048579496566508E+000                  4.0478282759315878E+000                 -7.0976996063527249E+000                  4.8374951644487751E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      90                  1.1625938099956663E+000                  1.0048016723803708E+000                  4.0499524439845986E+000                 -7.0886193134260678E+000                  4.8504388706563164E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      91                  1.1625937910076745E+000                  1.0047557287971651E+000                  4.0529849375920461E+000                 -7.0756077565160753E+000                  4.8689812139568724E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      92                  1.1625937479682265E+000                  1.0046546124092259E+000                  4.0562986178475189E+000                 -7.0606621615387670E+000                  4.8899718314450933E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      93                  1.1625937175874397E+000                  1.0045856101262467E+000                  4.0588144474115637E+000                 -7.0491433246927881E+000                  4.9061161966800126E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      94                  1.1625936890722324E+000                  1.0045225114438008E+000                  4.0607244800892595E+000                 -7.0402163115736114E+000                  4.9185643972249338E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      95                  1.1625936706839541E+000                  1.0044826353803671E+000                  4.0629015256127285E+000                 -7.0300501394784503E+000                  4.9327678188767790E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      96                  1.1625936339073972E+000                  1.0044046967409639E+000                  4.0659831184553026E+000                 -7.0153003738521837E+000                  4.9532525837176458E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      97                  1.1625935879367013E+000                  1.0043104706201578E+000                  4.0685470316562036E+000                 -7.0026061907459054E+000                  4.9706987867001180E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      98                  1.1625935603542839E+000                  1.0042555352409610E+000                  4.0708612444566921E+000                 -6.9911124401341764E+000                  4.9864494517053606E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                      99                  1.1625935189806575E+000                  1.0041752469030121E+000                  4.0732049425399364E+000                 -6.9791760770353406E+000                  5.0026552023866930E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                     100                  1.1625934868011703E+000                  1.0041144637471682E+000                  4.0758740169979966E+000                 -6.9655709336732050E+000                  5.0211557716187540E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                     101                  1.1625934316363353E+000                  1.0040134212571130E+000                  4.0785081437988184E+000                 -6.9517196017030756E+000                  5.0398314710783270E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
                                     102                  1.1625933948597786E+000                  1.0039481366274163E+000                  4.0805300062385186E+000                 -6.9410321106187860E+000                  5.0542230335853633E+000                  7.0755936646159368E-001                  2.8236535193650741E-001                  1.0075281601898967E-002 
